6  104.286	2.366174e+00	1.252181e-01	7.463385e-01	3.016877e+00	9.839383e-01	5.355786e-02	6.307421e-01	1.769201e-01	4.540498e+00	9.985882e-01	7.469849e+00	7.315206e-01	2.459194e-01	2.042740e+00	8.015031e-01	1.043395e+00	7.463900e+01	1.414286e+02	2.684257e-01	7.799943e-02	-1.786891e-13	
5  104.434	2.341281e+00	1.262980e-01	7.198023e-01	2.989601e+00	9.701129e-01	3.370971e-02	4.837817e-01	3.153283e-01	4.037254e+00	9.985585e-01	5.327732e+00	7.097128e-01	2.458204e-01	1.987663e+00	7.942076e-01	1.042527e+00	7.198460e+01	1.420828e+02	2.901796e-01	6.101233e-02	-1.634935e-13	
4  104.367	2.343107e+00	1.307131e-01	7.332935e-01	2.978594e+00	9.723043e-01	3.597069e-02	7.315164e-01	3.085046e-01	4.810963e+00	9.939739e-01	5.661553e+00	7.120784e-01	2.458297e-01	1.966088e+00	7.976366e-01	1.042565e+00	7.333049e+01	1.399291e+02	2.878306e-01	8.945595e-02	-2.125077e-13	
1  105.38	2.343107e+00	1.307131e-01	7.332935e-01	2.978594e+00	9.723043e-01	3.597069e-02	7.315164e-01	3.085046e-01	4.810963e+00	9.926231e-01	5.661553e+00	7.120784e-01	2.458297e-01	1.966088e+00	7.976366e-01	1.042565e+00	7.333049e+01	1.399291e+02	2.878306e-01	8.945595e-02	-2.125077e-13	
2  105.183	2.312095e+00	1.275340e-01	7.134237e-01	2.963387e+00	9.671346e-01	2.361728e-02	5.107033e-01	2.817576e-01	4.167198e+00	9.945336e-01	4.117082e+00	7.026568e-01	2.457038e-01	1.936252e+00	7.865793e-01	1.041845e+00	7.133852e+01	1.419676e+02	2.972435e-01	6.418827e-02	-9.290874e-14	
1  108.828	2.362005e+00	1.232869e-01	7.207449e-01	2.972390e+00	9.773192e-01	2.344109e-02	4.063676e-01	4.562746e-01	3.634751e+00	1.000145e+00	3.980406e+00	7.158383e-01	2.459029e-01	1.953270e+00	7.805741e-01	1.041743e+00	7.206700e+01	1.429560e+02	2.840718e-01	5.159346e-02	9.369775e-14	
1  108.674	2.349911e+00	1.205701e-01	7.041749e-01	2.983629e+00	9.747581e-01	2.911575e-02	1.964959e-01	6.275324e-01	4.043558e+00	9.973020e-01	4.665233e+00	7.080167e-01	2.458524e-01	1.975635e+00	7.813765e-01	1.041611e+00	7.042845e+01	1.447628e+02	2.918981e-01	2.569956e-02	1.506779e-13	
1  109.044	2.343810e+00	1.192428e-01	6.910283e-01	2.998885e+00	9.675264e-01	3.503934e-02	5.284471e-02	7.560212e-01	4.057297e+00	9.957554e-01	5.355186e+00	6.997145e-01	2.458265e-01	2.006325e+00	7.849241e-01	1.041515e+00	6.913072e+01	1.458585e+02	3.001777e-01	7.305942e-03	8.099079e-14	
1  109.05	2.355503e+00	1.261641e-01	7.074615e-01	2.978915e+00	9.641580e-01	2.544649e-02	3.817408e-01	7.192145e-01	4.479834e+00	9.965777e-01	4.256721e+00	6.993943e-01	2.458778e-01	1.966366e+00	7.893552e-01	1.041865e+00	7.075548e+01	1.424231e+02	3.003767e-01	4.886412e-02	-9.525791e-14	
1  108.687	2.294060e+00	1.262567e-01	6.852662e-01	3.001622e+00	9.495326e-01	2.294137e-02	2.679197e-01	9.977189e-01	4.287826e+00	1.006132e+00	3.997096e+00	6.807450e-01	2.456265e-01	2.012195e+00	7.986941e-01	1.041000e+00	6.854560e+01	1.435742e+02	3.188876e-01	3.483181e-02	8.201935e-14	
2  109.033	2.311201e+00	1.263689e-01	6.890312e-01	2.972998e+00	9.500869e-01	1.198836e-02	2.799492e-01	9.986273e-01	4.437604e+00	1.002895e+00	2.477367e+00	6.836609e-01	2.456966e-01	1.953864e+00	7.872595e-01	1.041342e+00	6.892851e+01	1.432875e+02	3.159617e-01	3.621084e-02	3.931452e-13	
10  112.113	2.311201e+00	1.263689e-01	6.890312e-01	2.972998e+00	9.500869e-01	1.198836e-02	2.799492e-01	9.986273e-01	4.437604e+00	1.000615e+00	2.477367e+00	6.836609e-01	2.456966e-01	1.953864e+00	7.872595e-01	1.041342e+00	6.892851e+01	1.432875e+02	3.159617e-01	3.621084e-02	3.931452e-13	
10  110.354	2.311201e+00	1.263689e-01	6.890312e-01	2.972998e+00	9.500869e-01	1.198836e-02	2.799492e-01	9.986273e-01	4.437604e+00	1.001738e+00	2.477367e+00	6.836609e-01	2.456966e-01	1.953864e+00	7.872595e-01	1.041342e+00	6.892851e+01	1.432875e+02	3.159617e-01	3.621084e-02	3.931452e-13	
10  110.04	2.311201e+00	1.263689e-01	6.890312e-01	2.972998e+00	9.500869e-01	1.198836e-02	2.799492e-01	9.986273e-01	4.437604e+00	1.001977e+00	2.477367e+00	6.836609e-01	2.456966e-01	1.953864e+00	7.872595e-01	1.041342e+00	6.892851e+01	1.432875e+02	3.159617e-01	3.621084e-02	3.931452e-13	
5  110.031	2.311201e+00	1.263689e-01	6.890312e-01	2.972998e+00	9.500869e-01	1.198836e-02	2.799492e-01	9.986273e-01	4.437604e+00	1.008896e+00	2.477367e+00	6.836609e-01	2.456966e-01	1.953864e+00	7.872595e-01	1.041342e+00	6.892851e+01	1.432875e+02	3.159617e-01	3.621084e-02	3.931452e-13	
3  107.641	2.344384e+00	1.309865e-01	7.186085e-01	3.017108e+00	9.567607e-01	4.217202e-02	6.213278e-01	7.318446e-01	4.751079e+00	1.005686e+00	6.357366e+00	6.995324e-01	2.458340e-01	2.043452e+00	8.116341e-01	1.042224e+00	7.187110e+01	1.403091e+02	3.002417e-01	7.706576e-02	-2.046559e-13	
1  108.264	2.349448e+00	1.333191e-01	7.301133e-01	3.035633e+00	9.581530e-01	4.949056e-02	8.026414e-01	5.109390e-01	4.386569e+00	1.010105e+00	7.182870e+00	7.044060e-01	2.458562e-01	2.081983e+00	8.212811e-01	1.041747e+00	7.301590e+01	1.389395e+02	2.953073e-01	9.728706e-02	-7.522032e-14	
4  108.913	2.337724e+00	1.287264e-01	7.156619e-01	3.094188e+00	9.623751e-01	7.559584e-02	5.643410e-01	2.678294e-01	3.891234e+00	1.011982e+00	9.652993e+00	7.015440e-01	2.458109e-01	2.207547e+00	8.390776e-01	1.041200e+00	7.156296e+01	1.411776e+02	2.982197e-01	7.033585e-02	1.667813e-15	
3  107.873	2.319419e+00	1.262441e-01	7.138419e-01	3.069001e+00	9.633194e-01	6.428018e-02	4.951127e-01	3.351393e-01	3.802565e+00	1.012059e+00	8.605231e+00	7.053683e-01	2.457332e-01	2.152453e+00	8.232222e-01	1.040979e+00	7.138873e+01	1.422730e+02	2.944123e-01	6.216352e-02	2.539381e-14	
1  105.603	2.296201e+00	1.241771e-01	6.931538e-01	3.043003e+00	9.603741e-01	4.845459e-02	2.627297e-01	6.814601e-01	3.895683e+00	1.010608e+00	7.019252e+00	6.923223e-01	2.456346e-01	2.097145e+00	8.125740e-01	1.041319e+00	6.931870e+01	1.440981e+02	3.075416e-01	3.406574e-02	2.606027e-15	
13  105.764	2.295043e+00	1.226831e-01	6.828515e-01	3.025225e+00	9.627697e-01	4.061394e-02	1.237950e-01	6.932852e-01	3.983997e+00	1.007662e+00	6.128450e+00	6.861942e-01	2.456283e-01	2.059959e+00	8.053067e-01	1.041538e+00	6.829063e+01	1.451526e+02	3.136843e-01	1.645781e-02	-3.212653e-14	
4  103.291	2.295043e+00	1.226831e-01	6.828515e-01	3.025225e+00	9.627697e-01	4.061394e-02	1.237950e-01	6.932852e-01	3.983997e+00	1.004320e+00	6.128450e+00	6.861942e-01	2.456283e-01	2.059959e+00	8.053067e-01	1.041538e+00	6.829063e+01	1.451526e+02	3.136843e-01	1.645781e-02	-3.212653e-14	
2  103.204	2.276122e+00	1.246008e-01	6.793762e-01	3.009894e+00	9.617057e-01	3.178599e-02	1.690878e-01	7.222932e-01	4.395558e+00	1.005065e+00	5.142976e+00	6.792127e-01	2.455515e-01	2.028689e+00	8.042714e-01	1.041429e+00	6.793967e+01	1.446561e+02	3.206259e-01	2.227569e-02	-9.669438e-14	
1  104.581	2.304547e+00	1.282512e-01	7.079393e-01	2.977287e+00	9.745434e-01	2.173919e-02	4.705457e-01	6.133078e-01	4.443473e+00	1.004174e+00	3.882379e+00	6.966797e-01	2.456721e-01	1.962781e+00	7.986408e-01	1.042518e+00	7.079158e+01	1.420560e+02	3.031578e-01	5.926527e-02	-1.618702e-13	
1  105.693	2.250015e+00	1.225479e-01	6.831660e-01	2.999260e+00	9.720874e-01	2.315892e-02	1.142606e-01	4.153503e-01	3.579559e+00	1.009784e+00	4.080023e+00	6.875519e-01	2.454435e-01	2.006745e+00	8.007240e-01	1.043055e+00	6.833583e+01	1.457193e+02	3.121302e-01	1.483038e-02	-5.999729e-14	
2  103.043	2.286493e+00	1.219539e-01	7.012594e-01	3.020776e+00	9.778340e-01	4.016314e-02	2.393081e-01	3.179744e-01	4.089214e+00	1.008063e+00	6.106736e+00	7.041244e-01	2.455929e-01	2.050788e+00	8.037686e-01	1.042459e+00	7.012683e+01	1.448835e+02	2.957706e-01	3.103290e-02	-4.655495e-14	
3  103.154	2.286493e+00	1.219539e-01	7.012594e-01	3.020776e+00	9.778340e-01	4.016314e-02	2.393081e-01	3.179744e-01	4.089214e+00	1.007017e+00	6.106736e+00	7.041244e-01	2.455929e-01	2.050788e+00	8.037686e-01	1.042459e+00	7.012683e+01	1.448835e+02	2.957706e-01	3.103290e-02	-4.655495e-14	
2  104.215	2.292782e+00	1.198322e-01	6.900893e-01	3.004383e+00	9.718979e-01	2.835736e-02	8.880156e-02	3.384336e-01	3.808580e+00	1.007775e+00	4.643996e+00	6.987436e-01	2.456184e-01	2.017227e+00	7.917700e-01	1.041978e+00	6.902038e+01	1.460866e+02	3.011152e-01	1.163646e-02	2.139602e-14	
1  106.681	2.327773e+00	1.183216e-01	7.033391e-01	3.004691e+00	9.784436e-01	2.991876e-02	1.052389e-01	3.681608e-01	3.828261e+00	1.008118e+00	4.777210e+00	7.123666e-01	2.457589e-01	2.017548e+00	7.875157e-01	1.042768e+00	7.035271e+01	1.460205e+02	2.874785e-01	1.360658e-02	7.088203e-14	
10  104.266	2.271146e+00	1.213293e-01	6.789019e-01	3.028062e+00	9.689557e-01	3.475597e-02	4.517548e-02	2.073746e-01	3.831404e+00	1.010113e+00	5.472831e+00	6.858398e-01	2.455292e-01	2.065503e+00	8.077016e-01	1.042340e+00	6.789265e+01	1.461483e+02	3.139286e-01	5.910166e-03	5.706269e-14	
2  103.149	2.265841e+00	1.245236e-01	6.878201e-01	3.008903e+00	9.604115e-01	2.924340e-02	2.372931e-01	2.783080e-01	4.229926e+00	1.007798e+00	4.857621e+00	6.873904e-01	2.455106e-01	2.026764e+00	8.021343e-01	1.041799e+00	6.878870e+01	1.444633e+02	3.124534e-01	3.084226e-02	-3.442261e-14	
28  103.291	2.276907e+00	1.289752e-01	6.921091e-01	3.019983e+00	9.585738e-01	3.530923e-02	3.897120e-01	3.456749e-02	3.831941e+00	1.006296e+00	5.643885e+00	6.816875e-01	2.455575e-01	2.049126e+00	8.156616e-01	1.042091e+00	6.919656e+01	1.425389e+02	3.181431e-01	4.970552e-02	-8.189250e-14	
1  102.572	2.254926e+00	1.248974e-01	6.785611e-01	3.030308e+00	9.591495e-01	3.806062e-02	1.765187e-01	1.956394e-01	2.904932e+00	1.007380e+00	5.947886e+00	6.782010e-01	2.454636e-01	2.070476e+00	8.136039e-01	1.041809e+00	6.784988e+01	1.447764e+02	3.216571e-01	2.316013e-02	4.672073e-15	
3  102.89	2.219773e+00	1.264092e-01	6.719543e-01	3.036185e+00	9.619204e-01	4.114917e-02	1.803999e-01	4.864324e-01	2.593890e+00	1.006687e+00	6.403376e+00	6.692320e-01	2.453160e-01	2.082654e+00	8.231621e-01	1.042198e+00	6.719044e+01	1.447549e+02	3.306410e-01	2.369557e-02	6.230623e-14	
6  102.967	2.219773e+00	1.264092e-01	6.719543e-01	3.036185e+00	9.619204e-01	4.114917e-02	1.803999e-01	4.864324e-01	2.593890e+00	1.006508e+00	6.403376e+00	6.692320e-01	2.453160e-01	2.082654e+00	8.231621e-01	1.042198e+00	6.719044e+01	1.447549e+02	3.306410e-01	2.369557e-02	6.230623e-14	
4  104.101	2.256147e+00	1.342029e-01	7.017594e-01	2.995476e+00	9.640964e-01	3.030586e-02	6.525219e-01	5.266339e-01	3.249706e+00	1.002267e+00	5.141352e+00	6.802065e-01	2.454733e-01	1.999935e+00	8.166823e-01	1.041919e+00	7.015704e+01	1.403526e+02	3.197156e-01	8.067172e-02	-1.901647e-13	
1  103.676	2.256147e+00	1.342029e-01	7.017594e-01	2.995476e+00	9.640964e-01	3.030586e-02	6.525219e-01	5.266339e-01	3.249706e+00	1.003340e+00	5.141352e+00	6.802065e-01	2.454733e-01	1.999935e+00	8.166823e-01	1.041919e+00	7.015704e+01	1.403526e+02	3.197156e-01	8.067172e-02	-1.901647e-13	
1  102.695	2.278306e+00	1.304366e-01	6.989575e-01	3.025313e+00	9.668819e-01	4.321441e-02	5.046329e-01	6.039895e-01	3.569978e+00	1.004902e+00	6.588312e+00	6.848890e-01	2.455625e-01	2.060218e+00	8.215347e-01	1.041670e+00	6.987566e+01	1.416576e+02	3.150094e-01	6.350495e-02	-4.294589e-14	
1  103.41	2.246508e+00	1.287601e-01	6.777965e-01	2.982132e+00	9.577194e-01	2.161501e-02	3.089530e-01	5.769553e-01	3.301083e+00	1.001225e+00	3.928397e+00	6.693584e-01	2.454312e-01	1.973223e+00	8.016874e-01	1.041203e+00	6.777034e+01	1.432831e+02	3.304903e-01	3.988347e-02	-1.883429e-13	
1  102.685	2.223702e+00	1.289378e-01	6.827253e-01	3.015211e+00	9.565088e-01	3.506403e-02	3.461148e-01	5.385059e-01	3.186129e+00	1.004922e+00	5.719854e+00	6.741334e-01	2.453348e-01	2.039711e+00	8.161344e-01	1.042212e+00	6.827412e+01	1.433128e+02	3.258049e-01	4.442298e-02	-2.295934e-14	
3  104.984	2.201604e+00	1.287893e-01	6.748454e-01	3.037524e+00	9.505048e-01	3.925629e-02	3.073869e-01	7.637279e-01	3.566179e+00	1.010454e+00	6.262866e+00	6.672380e-01	2.452404e-01	2.085971e+00	8.241078e-01	1.041641e+00	6.749409e+01	1.437777e+02	3.327265e-01	3.964945e-02	1.983993e-13	
3  106.742	2.167170e+00	1.277260e-01	6.611088e-01	3.041573e+00	9.495892e-01	4.023709e-02	2.034790e-01	4.068417e-01	2.771209e+00	1.010446e+00	6.430589e+00	6.565241e-01	2.450928e-01	2.094526e+00	8.253728e-01	1.040924e+00	6.612438e+01	1.449142e+02	3.434574e-01	2.655787e-02	1.365796e-13	
3  106.969	2.167170e+00	1.277260e-01	6.611088e-01	3.041573e+00	9.495892e-01	4.023709e-02	2.034790e-01	4.068417e-01	2.771209e+00	1.012068e+00	6.430589e+00	6.565241e-01	2.450928e-01	2.094526e+00	8.253728e-01	1.040924e+00	6.612438e+01	1.449142e+02	3.434574e-01	2.655787e-02	1.365796e-13	
1  105.649	2.226818e+00	1.278388e-01	6.829227e-01	3.021965e+00	9.476464e-01	4.313587e-02	3.590167e-01	4.159999e-01	2.598198e+00	1.003126e+00	6.649015e+00	6.766477e-01	2.453450e-01	2.053527e+00	8.108789e-01	1.040670e+00	6.829636e+01	1.435060e+02	3.231581e-01	4.587287e-02	1.276709e-13	
2  106.66	2.277952e+00	1.343056e-01	7.239684e-01	2.987694e+00	9.519443e-01	3.252589e-02	8.432651e-01	2.535173e-01	3.477414e+00	1.002884e+00	5.402858e+00	6.988984e-01	2.455631e-01	1.984568e+00	8.040347e-01	1.041648e+00	7.240952e+01	1.392941e+02	3.009059e-01	1.016918e-01	9.381138e-14	
2  105.163	2.220369e+00	1.244656e-01	6.749020e-01	2.974461e+00	9.444670e-01	1.761725e-02	1.639284e-01	3.953345e-01	2.475425e+00	1.002456e+00	3.383082e+00	6.763707e-01	2.453211e-01	1.957817e+00	7.870725e-01	1.041647e+00	6.753040e+01	1.453357e+02	3.234805e-01	2.147722e-02	2.841797e-13	
1  104.397	2.256160e+00	1.262926e-01	7.030976e-01	2.975594e+00	9.542488e-01	2.559633e-02	4.184175e-01	4.586242e-01	3.795079e+00	1.000952e+00	4.449790e+00	6.974156e-01	2.454731e-01	1.960437e+00	7.885408e-01	1.042215e+00	7.033459e+01	1.432927e+02	3.024782e-01	5.315037e-02	5.884692e-14	
8  105.02	2.337672e+00	1.221502e-01	7.530779e-01	3.001557e+00	9.776652e-01	5.066518e-02	6.398702e-01	2.149677e-01	3.271744e+00	1.000410e+00	7.196657e+00	7.421992e-01	2.458046e-01	2.011813e+00	7.831088e-01	1.042587e+00	7.530160e+01	1.424130e+02	2.576745e-01	7.911915e-02	-1.671445e-13	
1  104.974	2.316909e+00	1.197422e-01	7.466213e-01	3.055034e+00	9.810916e-01	7.741451e-02	5.169361e-01	3.941306e-01	2.818542e+00	1.000115e+00	9.709980e+00	7.423548e-01	2.457214e-01	2.121912e+00	8.015816e-01	1.042885e+00	7.465191e+01	1.437898e+02	2.574888e-01	6.496200e-02	-2.165813e-13	
3  103.061	2.298571e+00	1.220632e-01	7.208011e-01	3.046902e+00	9.745247e-01	7.327216e-02	3.945199e-01	5.341723e-01	2.351443e+00	9.943324e-01	9.433335e+00	7.195022e-01	2.456463e-01	2.105183e+00	8.088054e-01	1.042610e+00	7.207282e+01	1.439776e+02	2.804381e-01	5.033888e-02	-1.530904e-13	
2  101.611	2.238750e+00	1.203916e-01	6.860504e-01	3.055255e+00	9.646969e-01	6.647545e-02	1.125722e-01	7.916859e-01	2.136015e+00	9.989234e-01	8.902047e+00	6.951951e-01	2.453945e-01	2.122661e+00	8.134433e-01	1.041998e+00	6.860686e+01	1.464116e+02	3.047439e-01	1.492254e-02	1.722705e-14	
5  101.208	2.254673e+00	1.227008e-01	6.819700e-01	3.052314e+00	9.623447e-01	5.471128e-02	1.330467e-01	9.506886e-01	2.172154e+00	1.005904e+00	7.744846e+00	6.862193e-01	2.454596e-01	2.116392e+00	8.180098e-01	1.042062e+00	6.819469e+01	1.455424e+02	3.137448e-01	1.758122e-02	9.961184e-14	
9  102.098	2.252382e+00	1.252348e-01	6.946160e-01	3.010068e+00	9.637579e-01	3.543108e-02	3.230909e-01	9.517692e-01	2.027183e+00	1.007012e+00	5.665519e+00	6.922998e-01	2.454525e-01	2.029160e+00	8.042290e-01	1.041967e+00	6.946037e+01	1.440300e+02	3.076421e-01	4.161921e-02	1.716614e-15	
3  102.226	2.280913e+00	1.290591e-01	7.196419e-01	3.026168e+00	9.714269e-01	4.686466e-02	6.110537e-01	8.395173e-01	2.264266e+00	1.007773e+00	6.989781e+00	7.054562e-01	2.455720e-01	2.061851e+00	8.170882e-01	1.042689e+00	7.195790e+01	1.414792e+02	2.944867e-01	7.587948e-02	4.970711e-14	
2  103.844	2.280913e+00	1.290591e-01	7.196419e-01	3.026168e+00	9.714269e-01	4.686466e-02	6.110537e-01	8.395173e-01	2.264266e+00	1.009913e+00	6.989781e+00	7.054562e-01	2.455720e-01	2.061851e+00	8.170882e-01	1.042689e+00	7.195790e+01	1.414792e+02	2.944867e-01	7.587948e-02	4.970711e-14	
9  103.688	2.317966e+00	1.262974e-01	7.307057e-01	3.058208e+00	9.747772e-01	6.836573e-02	6.017756e-01	8.429871e-01	2.843069e+00	1.007130e+00	9.020382e+00	7.188398e-01	2.457254e-01	2.128955e+00	8.208483e-01	1.042354e+00	7.306968e+01	1.417866e+02	2.811315e-01	7.474316e-02	-2.663918e-14	
1  103.766	2.236816e+00	1.253761e-01	6.864406e-01	3.069684e+00	9.610745e-01	6.554051e-02	2.806225e-01	3.676179e-01	2.188117e+00	1.007773e+00	8.917974e+00	6.850095e-01	2.453874e-01	2.153441e+00	8.295785e-01	1.041570e+00	6.863896e+01	1.443609e+02	3.149252e-01	3.623006e-02	7.644333e-14	
1  104.74	2.224286e+00	1.258164e-01	6.945608e-01	3.076444e+00	9.636890e-01	7.131748e-02	3.538102e-01	5.632747e-01	2.223595e+00	1.007453e+00	9.512963e+00	6.916207e-01	2.453359e-01	2.168017e+00	8.337572e-01	1.042270e+00	6.945066e+01	1.440399e+02	3.083271e-01	4.530383e-02	1.381777e-13	
7  103.489	2.244006e+00	1.277998e-01	6.917938e-01	3.025857e+00	9.595811e-01	4.638899e-02	3.948958e-01	4.213257e-01	2.147371e+00	1.005591e+00	6.979661e+00	6.846329e-01	2.454181e-01	2.061270e+00	8.153434e-01	1.041552e+00	6.917038e+01	1.431506e+02	3.153025e-01	5.033163e-02	2.288632e-14	
1  101.615	2.244006e+00	1.277998e-01	6.917938e-01	3.025857e+00	9.595811e-01	4.638899e-02	3.948958e-01	4.213257e-01	2.147371e+00	1.002526e+00	6.979661e+00	6.846329e-01	2.454181e-01	2.061270e+00	8.153434e-01	1.041552e+00	6.917038e+01	1.431506e+02	3.153025e-01	5.033163e-02	2.288632e-14	
1  101.483	2.255399e+00	1.229535e-01	6.805005e-01	3.031943e+00	9.596317e-01	4.351933e-02	1.419140e-01	5.585381e-01	2.179156e+00	1.005768e+00	6.549138e+00	6.842889e-01	2.454636e-01	2.073903e+00	8.089425e-01	1.041562e+00	6.805021e+01	1.454309e+02	3.156264e-01	1.874488e-02	3.658477e-14	
5  101.082	2.246429e+00	1.258949e-01	6.844220e-01	3.053178e+00	9.649741e-01	5.605407e-02	2.598254e-01	6.308667e-01	2.149153e+00	1.004810e+00	7.960388e+00	6.818108e-01	2.454266e-01	2.118151e+00	8.262313e-01	1.041944e+00	6.843118e+01	1.442203e+02	3.181338e-01	3.370340e-02	9.222105e-14	
3  101.387	2.269669e+00	1.260753e-01	6.994101e-01	3.055978e+00	9.731521e-01	6.197846e-02	3.630549e-01	9.924423e-01	2.315007e+00	1.003480e+00	8.506905e+00	6.944669e-01	2.455235e-01	2.124033e+00	8.273715e-01	1.042400e+00	6.993136e+01	1.434466e+02	3.054749e-01	4.644339e-02	1.203615e-13	
8  101.375	2.269669e+00	1.260753e-01	6.994101e-01	3.055978e+00	9.731521e-01	6.197846e-02	3.630549e-01	9.924423e-01	2.315007e+00	1.002979e+00	8.506905e+00	6.944669e-01	2.455235e-01	2.124033e+00	8.273715e-01	1.042400e+00	6.993136e+01	1.434466e+02	3.054749e-01	4.644339e-02	1.203615e-13	
9  101.784	2.241917e+00	1.249310e-01	6.830997e-01	3.022636e+00	9.701965e-01	4.325207e-02	2.110351e-01	8.358878e-01	2.589157e+00	1.002326e+00	6.577989e+00	6.826820e-01	2.454075e-01	2.054445e+00	8.142089e-01	1.042362e+00	6.831013e+01	1.447442e+02	3.172052e-01	2.758141e-02	8.077175e-14	
11  101.735	2.233019e+00	1.241814e-01	6.853258e-01	2.999238e+00	9.657000e-01	3.262289e-02	2.324030e-01	9.092750e-01	2.883521e+00	1.002670e+00	5.338089e+00	6.865605e-01	2.453724e-01	2.007379e+00	8.001592e-01	1.041767e+00	6.853828e+01	1.449292e+02	3.133944e-01	3.029358e-02	-7.587448e-14	
3  103.246	2.223198e+00	1.264252e-01	6.866490e-01	2.973421e+00	9.679283e-01	2.218761e-02	3.218233e-01	7.075973e-01	2.857614e+00	1.001044e+00	4.031097e+00	6.831594e-01	2.453349e-01	1.956090e+00	7.954446e-01	1.041680e+00	6.866833e+01	1.440486e+02	3.167930e-01	4.136913e-02	-1.896348e-13	
9  104.025	2.241825e+00	1.305353e-01	6.947880e-01	2.988287e+00	9.722881e-01	3.368065e-02	4.833388e-01	7.988075e-01	3.756416e+00	9.974834e-01	5.528953e+00	6.816213e-01	2.454116e-01	1.985032e+00	8.109104e-01	1.042263e+00	6.948331e+01	1.421170e+02	3.182539e-01	6.093108e-02	-1.178533e-14	
1  104.048	2.241825e+00	1.305353e-01	6.947880e-01	2.988287e+00	9.722881e-01	3.368065e-02	4.833388e-01	7.988075e-01	3.756416e+00	9.980687e-01	5.528953e+00	6.816213e-01	2.454116e-01	1.985032e+00	8.109104e-01	1.042263e+00	6.948331e+01	1.421170e+02	3.182539e-01	6.093108e-02	-1.178533e-14	
1  105.561	2.273163e+00	1.319463e-01	7.114151e-01	2.968013e+00	9.789383e-01	2.784535e-02	6.386229e-01	5.187248e-01	3.575052e+00	9.968229e-01	4.763744e+00	6.928924e-01	2.455444e-01	1.944932e+00	8.042667e-01	1.042497e+00	7.114623e+01	1.407748e+02	3.069626e-01	7.891962e-02	-2.200697e-14	
1  103.861	2.304406e+00	1.284522e-01	7.207146e-01	2.976407e+00	9.801379e-01	2.933743e-02	5.832929e-01	3.586350e-01	2.878806e+00	1.000620e+00	4.878254e+00	7.069964e-01	2.456708e-01	1.961413e+00	7.978389e-01	1.042663e+00	7.206923e+01	1.415140e+02	2.929059e-01	7.260115e-02	-1.101501e-13	
2  103.615	2.233014e+00	1.293825e-01	6.783518e-01	2.970067e+00	9.630764e-01	1.901994e-02	3.215956e-01	7.174980e-01	2.145081e+00	9.990385e-01	3.598969e+00	6.687937e-01	2.453751e-01	1.949057e+00	8.012274e-01	1.041922e+00	6.783490e+01	1.432144e+02	3.310805e-01	4.130110e-02	-1.588795e-13	
10  103.069	2.225348e+00	1.251242e-01	6.670311e-01	2.960434e+00	9.608526e-01	1.293063e-02	1.053472e-01	9.433309e-01	2.710159e+00	9.987673e-01	2.699743e+00	6.672643e-01	2.453413e-01	1.929810e+00	7.898079e-01	1.041837e+00	6.672953e+01	1.453631e+02	3.326226e-01	1.373997e-02	8.307584e-14	
5  103.822	2.214952e+00	1.304445e-01	6.793302e-01	2.984373e+00	9.595875e-01	2.052136e-02	3.754600e-01	7.485176e-01	2.469221e+00	1.004643e+00	3.858694e+00	6.677961e-01	2.453004e-01	1.977782e+00	8.082782e-01	1.041955e+00	6.793296e+01	1.429001e+02	3.321190e-01	4.798322e-02	-2.599206e-13	
3  105.697	2.214952e+00	1.304445e-01	6.793302e-01	2.984373e+00	9.595875e-01	2.052136e-02	3.754600e-01	7.485176e-01	2.469221e+00	1.007608e+00	3.858694e+00	6.677961e-01	2.453004e-01	1.977782e+00	8.082782e-01	1.041955e+00	6.793296e+01	1.429001e+02	3.321190e-01	4.798322e-02	-2.599206e-13	
6  105.711	2.244038e+00	1.324758e-01	6.805822e-01	2.974315e+00	9.548738e-01	1.920519e-02	4.246779e-01	6.257075e-01	2.470299e+00	1.002357e+00	3.644598e+00	6.641815e-01	2.454211e-01	1.957634e+00	8.061870e-01	1.041864e+00	6.804613e+01	1.418824e+02	3.356984e-01	5.392519e-02	-2.279207e-13	
1  106.231	2.302975e+00	1.365851e-01	7.193898e-01	2.973973e+00	9.606249e-01	2.384315e-02	8.181068e-01	5.238154e-01	2.897979e+00	1.003560e+00	4.265888e+00	6.902933e-01	2.456673e-01	1.956795e+00	8.084773e-01	1.042604e+00	7.192797e+01	1.386204e+02	3.095994e-01	9.896278e-02	-2.269358e-13	
2  106.581	2.302975e+00	1.365851e-01	7.193898e-01	2.973973e+00	9.606249e-01	2.384315e-02	8.181068e-01	5.238154e-01	2.897979e+00	1.003849e+00	4.265888e+00	6.902933e-01	2.456673e-01	1.956795e+00	8.084773e-01	1.042604e+00	7.192797e+01	1.386204e+02	3.095994e-01	9.896278e-02	-2.269358e-13	
1  107.321	2.311117e+00	1.360339e-01	7.130779e-01	2.991623e+00	9.684955e-01	3.253752e-02	7.386690e-01	4.551946e-01	2.533878e+00	1.002922e+00	5.347829e+00	6.855587e-01	2.456987e-01	1.991379e+00	8.184189e-01	1.042599e+00	7.128038e+01	1.390226e+02	3.142408e-01	9.028433e-02	-6.831028e-14	
