1  107.115	2.296438e+00	1.202827e-01	7.355750e-01	3.044754e+00	9.892786e-01	5.889658e-02	4.210528e-01	7.055577e-01	4.127010e+00	1.009473e+00	8.053671e+00	7.341428e-01	2.456309e-01	2.100933e+00	8.068550e-01	1.044144e+00	7.356139e+01	1.443356e+02	2.656012e-01	5.346355e-02	-3.073774e-14	
1  107.293	2.282882e+00	1.209542e-01	7.267522e-01	3.058447e+00	9.885702e-01	6.568548e-02	3.795080e-01	7.131201e-01	4.168311e+00	1.009078e+00	8.741293e+00	7.265770e-01	2.455768e-01	2.129904e+00	8.164320e-01	1.044108e+00	7.267380e+01	1.445041e+02	2.731647e-01	4.844064e-02	1.928583e-15	
1  107.001	2.272876e+00	1.229383e-01	7.248100e-01	3.048043e+00	9.869702e-01	5.959861e-02	4.319241e-01	7.308467e-01	4.141118e+00	1.007894e+00	8.217148e+00	7.214942e-01	2.455361e-01	2.107827e+00	8.175435e-01	1.044128e+00	7.248063e+01	1.438702e+02	2.782163e-01	5.479055e-02	3.728531e-14	
12  106.303	2.269758e+00	1.221359e-01	7.273589e-01	3.070754e+00	9.862735e-01	7.031402e-02	4.434539e-01	7.330942e-01	4.139349e+00	1.009329e+00	9.229812e+00	7.250777e-01	2.455241e-01	2.156224e+00	8.231894e-01	1.043712e+00	7.273282e+01	1.440420e+02	2.747269e-01	5.624792e-02	-9.409711e-15	
2  104.891	2.285746e+00	1.208210e-01	7.291572e-01	3.071186e+00	9.897221e-01	7.296848e-02	4.445869e-01	7.366359e-01	4.165872e+00	1.008400e+00	9.408978e+00	7.286699e-01	2.455895e-01	2.156817e+00	8.180218e-01	1.042355e+00	7.292210e+01	1.441939e+02	2.712896e-01	5.629031e-02	-1.502778e-13	
1  104.817	2.285746e+00	1.208210e-01	7.291572e-01	3.071186e+00	9.897221e-01	7.296848e-02	4.445869e-01	7.366359e-01	4.165872e+00	1.008744e+00	9.408978e+00	7.286699e-01	2.455895e-01	2.156817e+00	8.180218e-01	1.042355e+00	7.292210e+01	1.441939e+02	2.712896e-01	5.629031e-02	-1.502778e-13	
19  104.253	2.285080e+00	1.207528e-01	7.308516e-01	3.078684e+00	9.896753e-01	8.061462e-02	4.427045e-01	7.477328e-01	4.153563e+00	1.005280e+00	1.008651e+01	7.300174e-01	2.455881e-01	2.173125e+00	8.213059e-01	1.042853e+00	7.308614e+01	1.442224e+02	2.698958e-01	5.615382e-02	-1.635298e-13	
3  104.264	2.285080e+00	1.207528e-01	7.308516e-01	3.078684e+00	9.896753e-01	8.061462e-02	4.427045e-01	7.477328e-01	4.153563e+00	1.005750e+00	1.008651e+01	7.300174e-01	2.455881e-01	2.173125e+00	8.213059e-01	1.042853e+00	7.308614e+01	1.442224e+02	2.698958e-01	5.615382e-02	-1.635298e-13	
3  103.827	2.290273e+00	1.205083e-01	7.234442e-01	3.050974e+00	9.896888e-01	6.715489e-02	3.838575e-01	7.444894e-01	4.134422e+00	1.005551e+00	8.855328e+00	7.248151e-01	2.456082e-01	2.113519e+00	8.103277e-01	1.042322e+00	7.235250e+01	1.445111e+02	2.751535e-01	4.893979e-02	-9.420812e-14	
4  103.923	2.274631e+00	1.206819e-01	7.215182e-01	3.051203e+00	9.882565e-01	6.786574e-02	3.856377e-01	7.302854e-01	4.163160e+00	1.005099e+00	8.961594e+00	7.232953e-01	2.455441e-01	2.113982e+00	8.111427e-01	1.042316e+00	7.215655e+01	1.446245e+02	2.766447e-01	4.919195e-02	-1.238354e-13	
4  103.818	2.274631e+00	1.206819e-01	7.215182e-01	3.051203e+00	9.882565e-01	6.786574e-02	3.856377e-01	7.302854e-01	4.163160e+00	1.004929e+00	8.961594e+00	7.232953e-01	2.455441e-01	2.113982e+00	8.111427e-01	1.042316e+00	7.215655e+01	1.446245e+02	2.766447e-01	4.919195e-02	-1.238354e-13	
3  103.82	2.280517e+00	1.197625e-01	7.250292e-01	3.044313e+00	9.865358e-01	6.438729e-02	3.734582e-01	7.192326e-01	4.181541e+00	1.005655e+00	8.604717e+00	7.276354e-01	2.455681e-01	2.099631e+00	8.048621e-01	1.042605e+00	7.250482e+01	1.448534e+02	2.723036e-01	4.774441e-02	-1.599385e-13	
13  104.52	2.279020e+00	1.191654e-01	7.263604e-01	3.031030e+00	9.874938e-01	5.949729e-02	3.617901e-01	7.104304e-01	4.197266e+00	1.004832e+00	8.128046e+00	7.297831e-01	2.455615e-01	2.072053e+00	7.982795e-01	1.042789e+00	7.263663e+01	1.450793e+02	2.701378e-01	4.634095e-02	-1.892865e-13	
6  103.811	2.279020e+00	1.191654e-01	7.263604e-01	3.031030e+00	9.874938e-01	5.949729e-02	3.617901e-01	7.104304e-01	4.197266e+00	1.003867e+00	8.128046e+00	7.297831e-01	2.455615e-01	2.072053e+00	7.982795e-01	1.042789e+00	7.263663e+01	1.450793e+02	2.701378e-01	4.634095e-02	-1.892865e-13	
4  104.399	2.283675e+00	1.191984e-01	7.272582e-01	3.037273e+00	9.894846e-01	6.385045e-02	3.935219e-01	6.748148e-01	4.237226e+00	1.002754e+00	8.541659e+00	7.303109e-01	2.455810e-01	2.084397e+00	7.996496e-01	1.041867e+00	7.272601e+01	1.448687e+02	2.696592e-01	5.007816e-02	-1.640543e-13	
3  104.43	2.283675e+00	1.191984e-01	7.272582e-01	3.037273e+00	9.894846e-01	6.385045e-02	3.935219e-01	6.748148e-01	4.237226e+00	1.002989e+00	8.541659e+00	7.303109e-01	2.455810e-01	2.084397e+00	7.996496e-01	1.041867e+00	7.272601e+01	1.448687e+02	2.696592e-01	5.007816e-02	-1.640543e-13	
3  103.309	2.294368e+00	1.193325e-01	7.315906e-01	3.046680e+00	9.854117e-01	6.768441e-02	4.126383e-01	6.799705e-01	4.246686e+00	1.003016e+00	8.876447e+00	7.330495e-01	2.456261e-01	2.104380e+00	8.018901e-01	1.042318e+00	7.315958e+01	1.446265e+02	2.668987e-01	5.246435e-02	-1.909459e-13	
2  103.551	2.287001e+00	1.193139e-01	7.307869e-01	3.037818e+00	9.874682e-01	6.313981e-02	3.946556e-01	6.635380e-01	4.207169e+00	1.003506e+00	8.464941e+00	7.326242e-01	2.455948e-01	2.086141e+00	8.002484e-01	1.042880e+00	7.307870e+01	1.447969e+02	2.672928e-01	5.034175e-02	-2.118863e-13	
1  104.429	2.290314e+00	1.195185e-01	7.277282e-01	3.043568e+00	9.869644e-01	6.124564e-02	4.030606e-01	6.575050e-01	4.238743e+00	1.007490e+00	8.283087e+00	7.300045e-01	2.456075e-01	2.097821e+00	8.018918e-01	1.041840e+00	7.277602e+01	1.446752e+02	2.699937e-01	5.121031e-02	-1.450397e-13	
1  105.512	2.281610e+00	1.207563e-01	7.207304e-01	3.048451e+00	9.841302e-01	6.217717e-02	4.089755e-01	6.496986e-01	4.268813e+00	1.007519e+00	8.413048e+00	7.224736e-01	2.455728e-01	2.107877e+00	8.069887e-01	1.041177e+00	7.207394e+01	1.444326e+02	2.775221e-01	5.180836e-02	-9.233840e-14	
1  105.549	2.281610e+00	1.207563e-01	7.207304e-01	3.048451e+00	9.841302e-01	6.217717e-02	4.089755e-01	6.496986e-01	4.268813e+00	1.008195e+00	8.413048e+00	7.224736e-01	2.455728e-01	2.107877e+00	8.069887e-01	1.041177e+00	7.207394e+01	1.444326e+02	2.775221e-01	5.180836e-02	-9.233840e-14	
1  103.078	2.278849e+00	1.226458e-01	7.187376e-01	3.057101e+00	9.801336e-01	6.423026e-02	4.344627e-01	6.437714e-01	4.211061e+00	1.007970e+00	8.647868e+00	7.172981e-01	2.455627e-01	2.126581e+00	8.156902e-01	1.041816e+00	7.187518e+01	1.438630e+02	2.826847e-01	5.501550e-02	-7.189289e-14	
4  102.136	2.276345e+00	1.230936e-01	7.122331e-01	3.061199e+00	9.759769e-01	6.959852e-02	3.731812e-01	6.395839e-01	4.234574e+00	1.004187e+00	9.162785e+00	7.112053e-01	2.455537e-01	2.135398e+00	8.200874e-01	1.042546e+00	7.122120e+01	1.440592e+02	2.887609e-01	4.768815e-02	-5.629212e-14	
4  102.432	2.263028e+00	1.235003e-01	7.081275e-01	3.067917e+00	9.758250e-01	7.049612e-02	3.765490e-01	6.499385e-01	4.261413e+00	1.006306e+00	9.287013e+00	7.072964e-01	2.454983e-01	2.149714e+00	8.241515e-01	1.042027e+00	7.081189e+01	1.440869e+02	2.926621e-01	4.805522e-02	-3.717561e-14	
1  102.549	2.263028e+00	1.235003e-01	7.081275e-01	3.067917e+00	9.758250e-01	7.049612e-02	3.765490e-01	6.499385e-01	4.261413e+00	1.006474e+00	9.287013e+00	7.072964e-01	2.454983e-01	2.149714e+00	8.241515e-01	1.042027e+00	7.081189e+01	1.440869e+02	2.926621e-01	4.805522e-02	-3.717561e-14	
2  103.8	2.274500e+00	1.224707e-01	7.080417e-01	3.063863e+00	9.756745e-01	6.862839e-02	3.558983e-01	6.521919e-01	4.212333e+00	1.007130e+00	9.063858e+00	7.090757e-01	2.455455e-01	2.140840e+00	8.184500e-01	1.041317e+00	7.080611e+01	1.443241e+02	2.908738e-01	4.543548e-02	-3.184006e-14	
4  106.248	2.264437e+00	1.214387e-01	7.047179e-01	3.054478e+00	9.776869e-01	6.496344e-02	3.162173e-01	6.594849e-01	4.208143e+00	1.007730e+00	8.724150e+00	7.085975e-01	2.455028e-01	2.120515e+00	8.128988e-01	1.040886e+00	7.047339e+01	1.448855e+02	2.913392e-01	4.045680e-02	-7.241592e-15	
5  104.936	2.254848e+00	1.227846e-01	7.008234e-01	3.057160e+00	9.734275e-01	6.405218e-02	3.255871e-01	6.307920e-01	4.240305e+00	1.008223e+00	8.683482e+00	7.027798e-01	2.454633e-01	2.126466e+00	8.174934e-01	1.041105e+00	7.008298e+01	1.446031e+02	2.971567e-01	4.167987e-02	-9.571761e-15	
6  103.942	2.253134e+00	1.241156e-01	6.990594e-01	3.053239e+00	9.695627e-01	6.082442e-02	3.535492e-01	6.473972e-01	4.276851e+00	1.007679e+00	8.397924e+00	6.985702e-01	2.454564e-01	2.118270e+00	8.183232e-01	1.041072e+00	6.990529e+01	1.441570e+02	3.013625e-01	4.512886e-02	7.604063e-15	
4  103.078	2.244069e+00	1.267265e-01	6.895896e-01	3.053684e+00	9.625489e-01	5.727660e-02	3.413181e-01	6.503506e-01	4.353808e+00	1.007961e+00	8.106809e+00	6.848842e-01	2.454186e-01	2.119406e+00	8.258857e-01	1.041624e+00	6.895550e+01	1.436581e+02	3.150759e-01	4.374305e-02	4.795343e-14	
6  102.039	2.261258e+00	1.256535e-01	6.995073e-01	3.056192e+00	9.662650e-01	6.048919e-02	3.714740e-01	6.297406e-01	4.410156e+00	1.007200e+00	8.372638e+00	6.956260e-01	2.454910e-01	2.124728e+00	8.235252e-01	1.041954e+00	6.994808e+01	1.435970e+02	3.043381e-01	4.743568e-02	2.559870e-14	
22  102.23	2.260211e+00	1.251797e-01	6.996285e-01	3.056897e+00	9.706435e-01	6.378790e-02	3.686404e-01	6.400125e-01	4.354906e+00	1.005420e+00	8.688645e+00	6.967330e-01	2.454864e-01	2.126090e+00	8.235106e-01	1.041629e+00	6.996084e+01	1.437385e+02	3.032248e-01	4.705866e-02	-1.384877e-15	
8  101.965	2.260211e+00	1.251797e-01	6.996285e-01	3.056897e+00	9.706435e-01	6.378790e-02	3.686404e-01	6.400125e-01	4.354906e+00	1.005044e+00	8.688645e+00	6.967330e-01	2.454864e-01	2.126090e+00	8.235106e-01	1.041629e+00	6.996084e+01	1.437385e+02	3.032248e-01	4.705866e-02	-1.384877e-15	
1  101.295	2.259150e+00	1.262157e-01	7.033356e-01	3.042275e+00	9.685682e-01	5.435846e-02	4.091108e-01	6.485893e-01	4.259267e+00	1.005732e+00	7.772957e+00	6.978274e-01	2.454822e-01	2.095381e+00	8.198521e-01	1.042432e+00	7.033055e+01	1.433063e+02	3.021328e-01	5.203315e-02	3.128853e-14	
1  102.533	2.257061e+00	1.269435e-01	6.992701e-01	3.055764e+00	9.659310e-01	5.961299e-02	3.825320e-01	6.604491e-01	4.261441e+00	1.006127e+00	8.321328e+00	6.928170e-01	2.454736e-01	2.123662e+00	8.281635e-01	1.042929e+00	6.991833e+01	1.432723e+02	3.071371e-01	4.877602e-02	1.147114e-13	
9  101.914	2.257061e+00	1.269435e-01	6.992701e-01	3.055764e+00	9.659310e-01	5.961299e-02	3.825320e-01	6.604491e-01	4.261441e+00	1.004386e+00	8.321328e+00	6.928170e-01	2.454736e-01	2.123662e+00	8.281635e-01	1.042929e+00	6.991833e+01	1.432723e+02	3.071371e-01	4.877602e-02	1.147114e-13	
2  102.63	2.262729e+00	1.271969e-01	7.071925e-01	3.045950e+00	9.663926e-01	5.557896e-02	4.534022e-01	6.443933e-01	4.286210e+00	1.003228e+00	7.910200e+00	6.990581e-01	2.454977e-01	2.102974e+00	8.229316e-01	1.042961e+00	7.071529e+01	1.428267e+02	3.008874e-01	5.732021e-02	1.001775e-13	
4  102.526	2.259863e+00	1.270677e-01	6.967867e-01	3.050244e+00	9.631820e-01	5.813890e-02	4.138477e-01	6.824862e-01	4.282982e+00	1.002790e+00	8.165941e+00	6.903535e-01	2.454848e-01	2.112147e+00	8.228106e-01	1.041213e+00	6.967532e+01	1.430726e+02	3.095710e-01	5.252472e-02	1.727324e-14	
5  101.803	2.263367e+00	1.276216e-01	6.999817e-01	3.042825e+00	9.636620e-01	5.537781e-02	4.032434e-01	6.644394e-01	4.292192e+00	1.001297e+00	7.891739e+00	6.919404e-01	2.454997e-01	2.096346e+00	8.234758e-01	1.042948e+00	6.999203e+01	1.429451e+02	3.080199e-01	5.128178e-02	6.521773e-14	
1  102.765	2.263367e+00	1.276216e-01	6.999817e-01	3.042825e+00	9.636620e-01	5.537781e-02	4.032434e-01	6.644394e-01	4.292192e+00	9.994125e-01	7.891739e+00	6.919404e-01	2.454997e-01	2.096346e+00	8.234758e-01	1.042948e+00	6.999203e+01	1.429451e+02	3.080199e-01	5.128178e-02	6.521773e-14	
7  103.234	2.249660e+00	1.273089e-01	6.996743e-01	3.060251e+00	9.635949e-01	6.627422e-02	4.015466e-01	6.762473e-01	4.253886e+00	9.980843e-01	8.997541e+00	6.925724e-01	2.454432e-01	2.133222e+00	8.302361e-01	1.042972e+00	6.995974e+01	1.431727e+02	3.074074e-01	5.106168e-02	7.530786e-14	
1  103.052	2.253654e+00	1.272713e-01	7.002035e-01	3.065394e+00	9.650522e-01	6.817751e-02	4.059644e-01	6.732018e-01	4.298896e+00	9.987474e-01	9.168185e+00	6.930447e-01	2.454599e-01	2.144246e+00	8.323106e-01	1.042834e+00	7.001187e+01	1.431188e+02	3.069354e-01	5.161566e-02	6.517395e-14	
1  102.732	2.262239e+00	1.277969e-01	6.943606e-01	3.082788e+00	9.646674e-01	7.599679e-02	3.878980e-01	6.709177e-01	4.303365e+00	9.987165e-01	9.881117e+00	6.866046e-01	2.454952e-01	2.181981e+00	8.405328e-01	1.042032e+00	6.942898e+01	1.429861e+02	3.133701e-01	4.948653e-02	1.948737e-14	
1  101.893	2.262239e+00	1.277969e-01	6.943606e-01	3.082788e+00	9.646674e-01	7.599679e-02	3.878980e-01	6.709177e-01	4.303365e+00	1.001592e+00	9.881117e+00	6.866046e-01	2.454952e-01	2.181981e+00	8.405328e-01	1.042032e+00	6.942898e+01	1.429861e+02	3.133701e-01	4.948653e-02	1.948737e-14	
6  101.33	2.267123e+00	1.269570e-01	6.999200e-01	3.072264e+00	9.671620e-01	7.212711e-02	4.034755e-01	7.037322e-01	4.305595e+00	1.001319e+00	9.495964e+00	6.931970e-01	2.455157e-01	2.159109e+00	8.337660e-01	1.042156e+00	6.998625e+01	1.430652e+02	3.067766e-01	5.135062e-02	1.121182e-14	
2  101.929	2.242919e+00	1.275643e-01	6.938547e-01	3.068263e+00	9.688026e-01	7.123742e-02	3.976298e-01	6.772686e-01	4.292638e+00	1.000414e+00	9.486280e+00	6.870250e-01	2.454141e-01	2.150284e+00	8.353619e-01	1.041857e+00	6.938422e+01	1.432001e+02	3.129189e-01	5.061097e-02	5.744584e-14	
1  103.386	2.237467e+00	1.269761e-01	6.962418e-01	3.064470e+00	9.662830e-01	6.976558e-02	4.282345e-01	6.873362e-01	4.410269e+00	1.000587e+00	9.353962e+00	6.904902e-01	2.453914e-01	2.141996e+00	8.296969e-01	1.041096e+00	6.962446e+01	1.432688e+02	3.094105e-01	5.417208e-02	4.648119e-14	
6  104.625	2.237467e+00	1.269761e-01	6.962418e-01	3.064470e+00	9.662830e-01	6.976558e-02	4.282345e-01	6.873362e-01	4.410269e+00	9.986709e-01	9.353962e+00	6.904902e-01	2.453914e-01	2.141996e+00	8.296969e-01	1.041096e+00	6.962446e+01	1.432688e+02	3.094105e-01	5.417208e-02	4.648119e-14	
1  103.231	2.234105e+00	1.276489e-01	6.952268e-01	3.058049e+00	9.649013e-01	6.659583e-02	4.265364e-01	6.663660e-01	4.347980e+00	9.978922e-01	9.073270e+00	6.882653e-01	2.453773e-01	2.128399e+00	8.294172e-01	1.041623e+00	6.952183e+01	1.431418e+02	3.116770e-01	5.403751e-02	5.257837e-14	
1  101.768	2.242153e+00	1.273833e-01	6.901121e-01	3.052810e+00	9.645617e-01	6.510634e-02	3.677403e-01	6.609227e-01	4.359492e+00	9.969226e-01	8.900329e+00	6.840632e-01	2.454102e-01	2.117250e+00	8.275923e-01	1.041604e+00	6.901038e+01	1.433903e+02	3.158789e-01	4.695367e-02	5.824379e-14	
1  101.716	2.250838e+00	1.283438e-01	6.885307e-01	3.066970e+00	9.642750e-01	6.805193e-02	3.651229e-01	6.851170e-01	4.356320e+00	9.993964e-01	9.177699e+00	6.803808e-01	2.454465e-01	2.147530e+00	8.364677e-01	1.041946e+00	6.884721e+01	1.430777e+02	3.195814e-01	4.669948e-02	6.988682e-14	
3  102.369	2.259601e+00	1.285128e-01	6.844992e-01	3.064570e+00	9.605745e-01	6.561613e-02	3.146512e-01	6.970731e-01	4.446783e+00	9.998111e-01	8.923430e+00	6.760815e-01	2.454822e-01	2.142321e+00	8.362342e-01	1.042376e+00	6.843943e+01	1.431773e+02	3.239023e-01	4.053969e-02	7.638559e-14	
8  101.841	2.250199e+00	1.290533e-01	6.815463e-01	3.053179e+00	9.595901e-01	6.034676e-02	3.258349e-01	7.213625e-01	4.415211e+00	9.990138e-01	8.437714e+00	6.723471e-01	2.454424e-01	2.118038e+00	8.324302e-01	1.041928e+00	6.814742e+01	1.430929e+02	3.276188e-01	4.192116e-02	8.003973e-14	
9  101.828	2.250199e+00	1.290533e-01	6.815463e-01	3.053179e+00	9.595901e-01	6.034676e-02	3.258349e-01	7.213625e-01	4.415211e+00	9.980732e-01	8.437714e+00	6.723471e-01	2.454424e-01	2.118038e+00	8.324302e-01	1.041928e+00	6.814742e+01	1.430929e+02	3.276188e-01	4.192116e-02	8.003973e-14	
1  102	2.254798e+00	1.288716e-01	6.827151e-01	3.045975e+00	9.544408e-01	5.626515e-02	3.341931e-01	7.138767e-01	4.415575e+00	9.981641e-01	8.012925e+00	6.737732e-01	2.454617e-01	2.103105e+00	8.266514e-01	1.041692e+00	6.826812e+01	1.430461e+02	3.261829e-01	4.295228e-02	-1.053959e-14	
9  102.018	2.254798e+00	1.288716e-01	6.827151e-01	3.045975e+00	9.544408e-01	5.626515e-02	3.341931e-01	7.138767e-01	4.415575e+00	9.996080e-01	8.012925e+00	6.737732e-01	2.454617e-01	2.103105e+00	8.266514e-01	1.041692e+00	6.826812e+01	1.430461e+02	3.261829e-01	4.295228e-02	-1.053959e-14	
1  103.705	2.250305e+00	1.293422e-01	6.892253e-01	3.044240e+00	9.555996e-01	5.375124e-02	3.634136e-01	7.173185e-01	4.454765e+00	1.000814e+00	7.780130e+00	6.788785e-01	2.454445e-01	2.099051e+00	8.286121e-01	1.043197e+00	6.891444e+01	1.428488e+02	3.211080e-01	4.636804e-02	1.338597e-13	
1  104.649	2.250305e+00	1.293422e-01	6.892253e-01	3.044240e+00	9.555996e-01	5.375124e-02	3.634136e-01	7.173185e-01	4.454765e+00	1.002726e+00	7.780130e+00	6.788785e-01	2.454445e-01	2.099051e+00	8.286121e-01	1.043197e+00	6.891444e+01	1.428488e+02	3.211080e-01	4.636804e-02	1.338597e-13	
1  102.684	2.243864e+00	1.283275e-01	6.926625e-01	3.032594e+00	9.570197e-01	4.956565e-02	3.824563e-01	7.022275e-01	4.472078e+00	1.002615e+00	7.334701e+00	6.843120e-01	2.454185e-01	2.075105e+00	8.204679e-01	1.042747e+00	6.926797e+01	1.430761e+02	3.156676e-01	4.874329e-02	6.869212e-14	
2  102.222	2.243882e+00	1.278672e-01	6.942589e-01	3.027654e+00	9.604211e-01	4.576959e-02	4.233421e-01	7.036083e-01	4.507013e+00	1.004600e+00	6.911345e+00	6.867364e-01	2.454185e-01	2.065210e+00	8.156624e-01	1.041401e+00	6.942426e+01	1.430069e+02	3.132116e-01	5.372667e-02	8.649007e-15	
5  102.696	2.254820e+00	1.261008e-01	7.092107e-01	3.029342e+00	9.627636e-01	4.868882e-02	4.702281e-01	6.859297e-01	4.544844e+00	1.004517e+00	7.188176e+00	7.031130e-01	2.454649e-01	2.068556e+00	8.105021e-01	1.042098e+00	7.093007e+01	1.431104e+02	2.968237e-01	5.934752e-02	9.896904e-14	
1  103.614	2.271008e+00	1.253178e-01	7.139233e-01	3.038724e+00	9.629587e-01	5.121348e-02	4.773025e-01	6.770806e-01	4.531827e+00	1.006919e+00	7.408015e+00	7.082635e-01	2.455318e-01	2.087997e+00	8.108782e-01	1.041982e+00	7.140585e+01	1.430995e+02	2.916393e-01	6.017696e-02	1.746532e-13	
1  103.385	2.271008e+00	1.253178e-01	7.139233e-01	3.038724e+00	9.629587e-01	5.121348e-02	4.773025e-01	6.770806e-01	4.531827e+00	1.008940e+00	7.408015e+00	7.082635e-01	2.455318e-01	2.087997e+00	8.108782e-01	1.041982e+00	7.140585e+01	1.430995e+02	2.916393e-01	6.017696e-02	1.746532e-13	
3  103.836	2.265714e+00	1.261892e-01	7.161588e-01	3.026986e+00	9.628889e-01	4.607026e-02	5.274540e-01	6.736264e-01	4.475895e+00	1.007491e+00	6.885357e+00	7.084807e-01	2.455101e-01	2.063728e+00	8.077286e-01	1.041990e+00	7.162994e+01	1.427175e+02	2.914259e-01	6.612056e-02	1.790561e-13	
3  103.555	2.274151e+00	1.255754e-01	7.121463e-01	3.021118e+00	9.646247e-01	4.394208e-02	4.352155e-01	6.655171e-01	4.481288e+00	1.007351e+00	6.622629e+00	7.062120e-01	2.455452e-01	2.051488e+00	8.071688e-01	1.043050e+00	7.122591e+01	1.431904e+02	2.937099e-01	5.516204e-02	6.048679e-14	
3  102.257	2.276077e+00	1.249401e-01	7.094772e-01	3.030591e+00	9.690122e-01	5.184122e-02	4.357527e-01	6.631303e-01	4.484884e+00	1.005464e+00	7.456494e+00	7.052865e-01	2.455525e-01	2.071073e+00	8.089088e-01	1.041559e+00	7.094771e+01	1.433192e+02	2.946705e-01	5.520389e-02	-3.606752e-14	
2  102.562	2.276077e+00	1.249401e-01	7.094772e-01	3.030591e+00	9.690122e-01	5.184122e-02	4.357527e-01	6.631303e-01	4.484884e+00	1.005920e+00	7.456494e+00	7.052865e-01	2.455525e-01	2.071073e+00	8.089088e-01	1.041559e+00	7.094771e+01	1.433192e+02	2.946705e-01	5.520389e-02	-3.606752e-14	
5  102.292	2.276473e+00	1.258231e-01	7.077153e-01	3.042684e+00	9.658653e-01	5.624015e-02	4.258344e-01	6.787076e-01	4.605568e+00	1.006189e+00	7.920306e+00	7.020161e-01	2.455545e-01	2.096241e+00	8.166100e-01	1.042271e+00	7.077283e+01	1.431406e+02	2.979462e-01	5.403795e-02	-5.283393e-15	
3  103.705	2.279987e+00	1.250731e-01	7.073640e-01	3.073984e+00	9.701834e-01	7.099162e-02	3.925367e-01	6.692590e-01	4.591430e+00	1.008046e+00	9.319791e+00	7.031493e-01	2.455696e-01	2.162862e+00	8.293331e-01	1.042424e+00	7.073129e+01	1.434413e+02	2.968315e-01	5.000837e-02	5.987473e-15	
5  101.764	2.279987e+00	1.250731e-01	7.073640e-01	3.073984e+00	9.701834e-01	7.099162e-02	3.925367e-01	6.692590e-01	4.591430e+00	1.005912e+00	9.319791e+00	7.031493e-01	2.455696e-01	2.162862e+00	8.293331e-01	1.042424e+00	7.073129e+01	1.434413e+02	2.968315e-01	5.000837e-02	5.987473e-15	
2  104.872	2.280278e+00	1.249578e-01	7.079502e-01	3.088301e+00	9.700576e-01	7.414100e-02	4.347527e-01	6.832598e-01	4.659593e+00	1.009645e+00	9.601170e+00	7.038630e-01	2.455713e-01	2.194158e+00	8.323717e-01	1.041046e+00	7.079574e+01	1.432866e+02	2.960455e-01	5.492195e-02	2.633519e-14	
1  104.996	2.253553e+00	1.275496e-01	7.103903e-01	3.076576e+00	9.629962e-01	6.991633e-02	5.319839e-01	6.883062e-01	4.700373e+00	1.005488e+00	9.339879e+00	7.012207e-01	2.454603e-01	2.168348e+00	8.327249e-01	1.041886e+00	7.104231e+01	1.424939e+02	2.987047e-01	6.655890e-02	1.763675e-13	
5  103.446	2.236758e+00	1.282756e-01	7.044378e-01	3.067144e+00	9.626401e-01	6.643505e-02	4.980711e-01	6.959492e-01	4.668748e+00	1.003995e+00	9.066440e+00	6.949926e-01	2.453900e-01	2.147952e+00	8.331768e-01	1.042473e+00	7.044250e+01	1.426414e+02	3.049759e-01	6.259081e-02	1.688238e-13	
4  102.531	2.244972e+00	1.282508e-01	6.966202e-01	3.073928e+00	9.615554e-01	7.084860e-02	4.502606e-01	6.871723e-01	4.708821e+00	1.002788e+00	9.460806e+00	6.880322e-01	2.454233e-01	2.162642e+00	8.356946e-01	1.041546e+00	6.966028e+01	1.427779e+02	3.119095e-01	5.688136e-02	5.458873e-14	
1  102.47	2.241660e+00	1.280743e-01	6.937197e-01	3.072574e+00	9.584589e-01	7.025960e-02	4.035091e-01	6.849552e-01	4.704643e+00	1.002723e+00	9.409990e+00	6.858400e-01	2.454094e-01	2.159684e+00	8.355830e-01	1.042165e+00	6.936935e+01	1.430659e+02	3.141446e-01	5.129219e-02	7.750653e-14	
2  102.336	2.247971e+00	1.271733e-01	6.918266e-01	3.063965e+00	9.635017e-01	6.482963e-02	3.776663e-01	6.977304e-01	4.677849e+00	1.004978e+00	8.853942e+00	6.859131e-01	2.454352e-01	2.141207e+00	8.305167e-01	1.041404e+00	6.917983e+01	1.433395e+02	3.140333e-01	4.814201e-02	3.024209e-14	
2  102.596	2.247971e+00	1.271733e-01	6.918266e-01	3.063965e+00	9.635017e-01	6.482963e-02	3.776663e-01	6.977304e-01	4.677849e+00	1.005382e+00	8.853942e+00	6.859131e-01	2.454352e-01	2.141207e+00	8.305167e-01	1.041404e+00	6.917983e+01	1.433395e+02	3.140333e-01	4.814201e-02	3.024209e-14	
1  102.298	2.243295e+00	1.270434e-01	6.956642e-01	3.037242e+00	9.644202e-01	5.308281e-02	3.773307e-01	6.895865e-01	4.643472e+00	1.004277e+00	7.686288e+00	6.897120e-01	2.454161e-01	2.084813e+00	8.206636e-01	1.042530e+00	6.956477e+01	1.434186e+02	3.102563e-01	4.815284e-02	4.591923e-14	
1  103.038	2.240551e+00	1.272542e-01	6.945823e-01	3.044864e+00	9.662157e-01	5.675848e-02	3.692194e-01	6.617408e-01	4.638141e+00	1.004386e+00	8.074118e+00	6.883473e-01	2.454045e-01	2.100673e+00	8.255891e-01	1.042770e+00	6.945356e+01	1.434328e+02	3.116056e-01	4.715100e-02	8.605532e-14	
