6  102.545	2.244547e+00	1.223477e-01	6.852799e-01	2.988950e+00	9.723624e-01	3.115417e-02	1.724094e-01	3.925478e-01	4.063973e+00	1.000910e+00	5.105361e+00	6.901544e-01	2.454215e-01	1.986484e+00	7.933348e-01	1.041602e+00	6.853377e+01	1.455602e+02	3.097799e-01	2.258800e-02	-5.697869e-14	
2  103.481	2.237906e+00	1.236275e-01	6.831910e-01	2.988125e+00	9.734776e-01	2.864367e-02	2.022482e-01	6.771435e-01	4.280204e+00	1.002651e+00	4.814077e+00	6.856115e-01	2.453941e-01	1.984818e+00	7.967438e-01	1.041461e+00	6.832677e+01	1.451624e+02	3.143022e-01	2.638883e-02	-9.596609e-14	
3  103.472	2.237906e+00	1.236275e-01	6.831910e-01	2.988125e+00	9.734776e-01	2.864367e-02	2.022482e-01	6.771435e-01	4.280204e+00	1.000881e+00	4.814077e+00	6.856115e-01	2.453941e-01	1.984818e+00	7.967438e-01	1.041461e+00	6.832677e+01	1.451624e+02	3.143022e-01	2.638883e-02	-9.596609e-14	
4  103.497	2.248547e+00	1.271220e-01	6.865788e-01	3.005482e+00	9.710936e-01	3.583796e-02	3.307688e-01	6.413121e-01	4.191281e+00	1.001656e+00	5.730434e+00	6.810610e-01	2.454385e-01	2.019544e+00	8.099906e-01	1.041368e+00	6.865192e+01	1.435706e+02	3.188372e-01	4.252134e-02	-7.124916e-14	
5  103.379	2.279335e+00	1.297927e-01	7.277890e-01	2.979281e+00	9.776521e-01	3.476341e-02	7.184926e-01	7.115760e-01	4.882955e+00	9.983036e-01	5.613281e+00	7.106721e-01	2.455692e-01	1.967536e+00	7.992744e-01	1.042280e+00	7.277905e+01	1.408519e+02	2.893279e-01	8.802644e-02	-1.757348e-13	
1  104.436	2.325123e+00	1.313829e-01	7.510556e-01	2.985411e+00	9.888722e-01	4.172918e-02	9.221202e-01	6.929572e-01	4.840074e+00	9.986500e-01	6.377393e+00	7.246955e-01	2.457554e-01	1.979351e+00	8.034710e-01	1.042563e+00	7.510999e+01	1.391396e+02	2.753032e-01	1.102464e-01	-7.582680e-14	
1  105.693	2.324964e+00	1.303433e-01	7.600684e-01	2.966636e+00	9.869169e-01	3.743149e-02	9.848161e-01	8.173673e-01	4.430558e+00	9.966714e-01	5.883029e+00	7.330128e-01	2.457548e-01	1.942532e+00	7.898036e-01	1.042045e+00	7.599268e+01	1.391057e+02	2.670476e-01	1.168812e-01	-9.851865e-14	
5  106.136	2.314781e+00	1.301214e-01	7.489861e-01	2.965199e+00	9.847183e-01	3.309892e-02	9.026415e-01	8.613900e-01	4.744834e+00	9.981473e-01	5.372915e+00	7.256217e-01	2.457143e-01	1.939735e+00	7.901196e-01	1.041650e+00	7.488232e+01	1.396120e+02	2.744539e-01	1.081641e-01	-9.246376e-14	
7  104.445	2.327224e+00	1.334483e-01	7.636938e-01	2.983786e+00	9.812210e-01	4.058961e-02	1.106482e+00	7.023786e-01	4.835256e+00	1.001138e+00	6.286652e+00	7.302169e-01	2.457643e-01	1.976417e+00	8.011467e-01	1.042201e+00	7.636707e+01	1.378713e+02	2.698192e-01	1.294498e-01	-1.517911e-13	
2  103.895	2.298142e+00	1.341025e-01	7.452279e-01	3.010721e+00	9.664175e-01	4.777020e-02	9.888121e-01	5.089668e-01	3.958013e+00	1.001997e+00	7.144272e+00	7.159432e-01	2.456457e-01	2.030340e+00	8.133997e-01	1.042239e+00	7.453271e+01	1.385119e+02	2.839830e-01	1.172162e-01	2.992619e-14	
2  102.694	2.289949e+00	1.343778e-01	7.381861e-01	3.019047e+00	9.691256e-01	5.336464e-02	9.365882e-01	6.357015e-01	4.188320e+00	9.994202e-01	7.757554e+00	7.101520e-01	2.456119e-01	2.047212e+00	8.204350e-01	1.042410e+00	7.382161e+01	1.387487e+02	2.898107e-01	1.116775e-01	-7.822924e-15	
4  104.226	2.289949e+00	1.343778e-01	7.381861e-01	3.019047e+00	9.691256e-01	5.336464e-02	9.365882e-01	6.357015e-01	4.188320e+00	9.974350e-01	7.757554e+00	7.101520e-01	2.456119e-01	2.047212e+00	8.204350e-01	1.042410e+00	7.382161e+01	1.387487e+02	2.898107e-01	1.116775e-01	-7.822924e-15	
3  105.492	2.332832e+00	1.342509e-01	7.746750e-01	2.994073e+00	9.809313e-01	5.367137e-02	1.196011e+00	6.120522e-01	4.927917e+00	9.931112e-01	7.708868e+00	7.362782e-01	2.457871e-01	1.996663e+00	8.056996e-01	1.043025e+00	7.746744e+01	1.372751e+02	2.636632e-01	1.383346e-01	-2.295861e-13	
2  104.714	2.301433e+00	1.271866e-01	7.295510e-01	2.981984e+00	9.675412e-01	3.635980e-02	6.250228e-01	5.031468e-01	4.715068e+00	9.945467e-01	5.738970e+00	7.165396e-01	2.456597e-01	1.973048e+00	7.909557e-01	1.042619e+00	7.296395e+01	1.416516e+02	2.833984e-01	7.744382e-02	-1.637034e-13	
1  104.598	2.237878e+00	1.241852e-01	6.905921e-01	3.000263e+00	9.567838e-01	3.770463e-02	2.825949e-01	6.588077e-01	3.530514e+00	9.959219e-01	5.950728e+00	6.912163e-01	2.453938e-01	2.009517e+00	7.961439e-01	1.041491e+00	6.906934e+01	1.446414e+02	3.087059e-01	3.655373e-02	1.072660e-14	
9  102.717	2.237878e+00	1.241852e-01	6.905921e-01	3.000263e+00	9.567838e-01	3.770463e-02	2.825949e-01	6.588077e-01	3.530514e+00	9.988071e-01	5.950728e+00	6.912163e-01	2.453938e-01	2.009517e+00	7.961439e-01	1.041491e+00	6.906934e+01	1.446414e+02	3.087059e-01	3.655373e-02	1.072660e-14	
1  101.14	2.276091e+00	1.267128e-01	7.079821e-01	3.014218e+00	9.657108e-01	4.493707e-02	4.603197e-01	9.027560e-01	4.098888e+00	1.000740e+00	6.743258e+00	7.004775e-01	2.455526e-01	2.037540e+00	8.067764e-01	1.042110e+00	7.080130e+01	1.427706e+02	2.994885e-01	5.822323e-02	-5.327016e-14	
5  101.194	2.276091e+00	1.267128e-01	7.079821e-01	3.014218e+00	9.657108e-01	4.493707e-02	4.603197e-01	9.027560e-01	4.098888e+00	1.000402e+00	6.743258e+00	7.004775e-01	2.455526e-01	2.037540e+00	8.067764e-01	1.042110e+00	7.080130e+01	1.427706e+02	2.994885e-01	5.822323e-02	-5.327016e-14	
5  101.139	2.266229e+00	1.229855e-01	7.089264e-01	3.046277e+00	9.724889e-01	6.288659e-02	3.557417e-01	7.901562e-01	2.934806e+00	1.000258e+00	8.553157e+00	7.089011e-01	2.455107e-01	2.103688e+00	8.132398e-01	1.042341e+00	7.089017e+01	1.442789e+02	2.910569e-01	4.556925e-02	-1.414008e-14	
2  102.426	2.266229e+00	1.229855e-01	7.089264e-01	3.046277e+00	9.724889e-01	6.288659e-02	3.557417e-01	7.901562e-01	2.934806e+00	9.982136e-01	8.553157e+00	7.089011e-01	2.455107e-01	2.103688e+00	8.132398e-01	1.042341e+00	7.089017e+01	1.442789e+02	2.910569e-01	4.556925e-02	-1.414008e-14	
5  104.201	2.284512e+00	1.243109e-01	7.221728e-01	3.014512e+00	9.838606e-01	5.664514e-02	4.979506e-01	6.504082e-01	2.708425e+00	9.926879e-01	7.926984e+00	7.165613e-01	2.455866e-01	2.037597e+00	8.036957e-01	1.042250e+00	7.221606e+01	1.430965e+02	2.833927e-01	6.262793e-02	4.263744e-14	
2  105.235	2.330506e+00	1.218627e-01	7.437959e-01	3.039259e+00	9.880471e-01	6.366063e-02	5.701050e-01	6.142042e-01	2.053308e+00	1.001260e+00	8.478158e+00	7.365136e-01	2.457726e-01	2.088843e+00	8.024634e-01	1.042179e+00	7.437768e+01	1.428789e+02	2.634991e-01	7.100868e-02	-1.102306e-13	
5  104.63	2.316633e+00	1.215919e-01	7.344156e-01	3.007846e+00	9.830488e-01	5.036720e-02	4.961641e-01	6.783780e-01	2.197533e+00	9.972221e-01	7.188140e+00	7.304683e-01	2.457165e-01	2.024339e+00	7.900943e-01	1.042095e+00	7.343193e+01	1.434381e+02	2.695451e-01	6.241953e-02	-7.072724e-14	
2  104.1	2.292310e+00	1.209761e-01	7.099714e-01	2.988809e+00	9.733305e-01	3.416720e-02	2.662065e-01	6.841982e-01	2.161920e+00	9.970939e-01	5.400147e+00	7.131782e-01	2.456171e-01	1.986429e+00	7.857258e-01	1.042889e+00	7.100200e+01	1.449452e+02	2.867831e-01	3.448251e-02	-3.961213e-14	
4  104.878	2.325136e+00	1.249061e-01	7.315235e-01	3.005737e+00	9.717188e-01	4.639538e-02	5.282661e-01	5.620969e-01	2.616667e+00	9.957251e-01	6.796977e+00	7.218618e-01	2.457534e-01	2.020165e+00	7.967078e-01	1.043404e+00	7.315662e+01	1.423884e+02	2.780702e-01	6.621369e-02	-1.197101e-13	
1  103.459	2.325136e+00	1.249061e-01	7.315235e-01	3.005737e+00	9.717188e-01	4.639538e-02	5.282661e-01	5.620969e-01	2.616667e+00	9.980426e-01	6.796977e+00	7.218618e-01	2.457534e-01	2.020165e+00	7.967078e-01	1.043404e+00	7.315662e+01	1.423884e+02	2.780702e-01	6.621369e-02	-1.197101e-13	
4  104.466	2.379223e+00	1.237144e-01	7.670910e-01	3.024703e+00	9.865556e-01	6.371751e-02	7.517325e-01	6.493011e-01	2.453815e+00	9.983608e-01	8.421344e+00	7.480943e-01	2.459705e-01	2.058947e+00	7.959993e-01	1.043288e+00	7.670894e+01	1.410961e+02	2.518426e-01	9.164947e-02	-2.176307e-13	
3  104.311	2.319717e+00	1.272851e-01	7.504913e-01	2.969332e+00	9.802801e-01	3.390610e-02	7.687680e-01	9.975014e-01	2.938425e+00	9.979734e-01	5.430331e+00	7.317191e-01	2.457313e-01	1.948012e+00	7.862007e-01	1.043405e+00	7.505061e+01	1.408100e+02	2.682424e-01	9.360374e-02	-1.328248e-13	
2  103.318	2.357949e+00	1.304136e-01	7.691286e-01	3.016023e+00	9.783705e-01	5.777488e-02	9.971711e-01	6.810471e-01	3.893433e+00	9.995790e-01	8.009003e+00	7.385197e-01	2.458877e-01	2.040971e+00	8.062592e-01	1.043299e+00	7.691965e+01	1.386965e+02	2.613894e-01	1.181081e-01	-1.980413e-13	
1  103.84	2.357949e+00	1.304136e-01	7.691286e-01	3.016023e+00	9.783705e-01	5.777488e-02	9.971711e-01	6.810471e-01	3.893433e+00	1.001526e+00	8.009003e+00	7.385197e-01	2.458877e-01	2.040971e+00	8.062592e-01	1.043299e+00	7.691965e+01	1.386965e+02	2.613894e-01	1.181081e-01	-1.980413e-13	
9  104.591	2.337603e+00	1.313208e-01	7.678618e-01	3.005999e+00	9.806947e-01	5.533071e-02	1.015390e+00	9.695620e-01	3.681683e+00	9.992642e-01	7.817919e+00	7.364899e-01	2.458046e-01	2.020556e+00	8.066379e-01	1.043823e+00	7.679068e+01	1.386329e+02	2.634090e-01	1.199685e-01	-1.568457e-13	
5  104.834	2.337603e+00	1.313208e-01	7.678618e-01	3.005999e+00	9.806947e-01	5.533071e-02	1.015390e+00	9.695620e-01	3.681683e+00	9.956275e-01	7.817919e+00	7.364899e-01	2.458046e-01	2.020556e+00	8.066379e-01	1.043823e+00	7.679068e+01	1.386329e+02	2.634090e-01	1.199685e-01	-1.568457e-13	
3  104.653	2.343889e+00	1.306956e-01	7.632723e-01	3.047891e+00	9.746938e-01	7.254198e-02	9.605410e-01	8.973764e-01	3.451988e+00	9.974498e-01	9.440976e+00	7.341973e-01	2.458322e-01	2.106781e+00	8.206515e-01	1.043514e+00	7.632991e+01	1.389337e+02	2.657128e-01	1.142514e-01	-1.216587e-13	
2  104.607	2.317485e+00	1.211842e-01	7.207015e-01	3.078860e+00	9.677950e-01	7.424659e-02	3.430493e-01	9.407241e-01	3.398350e+00	1.003045e+00	9.439056e+00	7.207141e-01	2.457239e-01	2.173028e+00	8.175163e-01	1.042909e+00	7.208195e+01	1.442431e+02	2.792358e-01	4.400618e-02	1.300102e-13	
2  103.917	2.317485e+00	1.211842e-01	7.207015e-01	3.078860e+00	9.677950e-01	7.424659e-02	3.430493e-01	9.407241e-01	3.398350e+00	1.004697e+00	9.439056e+00	7.207141e-01	2.457239e-01	2.173028e+00	8.175163e-01	1.042909e+00	7.208195e+01	1.442431e+02	2.792358e-01	4.400618e-02	1.300102e-13	
2  102.467	2.311936e+00	1.287614e-01	7.280680e-01	3.066543e+00	9.676135e-01	6.975951e-02	6.414929e-01	7.135350e-01	4.123880e+00	1.003768e+00	9.210637e+00	7.122009e-01	2.457026e-01	2.146638e+00	8.296705e-01	1.042943e+00	7.280476e+01	1.410879e+02	2.877527e-01	7.925759e-02	3.027208e-14	
1  102.362	2.290433e+00	1.232238e-01	7.091304e-01	3.079566e+00	9.752299e-01	7.235089e-02	3.262859e-01	9.838685e-01	4.387844e+00	1.005740e+00	9.378315e+00	7.081053e-01	2.456114e-01	2.174924e+00	8.290119e-01	1.042992e+00	7.090684e+01	1.441010e+02	2.918694e-01	4.188256e-02	8.180887e-14	
4  101.897	2.269413e+00	1.239996e-01	7.089653e-01	3.051181e+00	9.765883e-01	5.916763e-02	3.703688e-01	7.943733e-01	4.148533e+00	1.005883e+00	8.196984e+00	7.068527e-01	2.455236e-01	2.114150e+00	8.198512e-01	1.042824e+00	7.089439e+01	1.439244e+02	2.930826e-01	4.733118e-02	3.623236e-14	
6  101.938	2.248084e+00	1.198404e-01	6.878919e-01	3.073347e+00	9.729875e-01	6.479478e-02	9.006988e-02	9.693615e-01	3.928629e+00	1.007677e+00	8.700949e+00	6.978190e-01	2.454326e-01	2.161581e+00	8.222137e-01	1.042499e+00	6.879262e+01	1.465620e+02	3.021152e-01	1.192031e-02	1.404325e-13	
5  101.614	2.240736e+00	1.199416e-01	6.846930e-01	3.052745e+00	9.688209e-01	5.778821e-02	6.141184e-02	6.304325e-01	4.600318e+00	1.003568e+00	8.035850e+00	6.948856e-01	2.454029e-01	2.117556e+00	8.143072e-01	1.042854e+00	6.847406e+01	1.467550e+02	3.050525e-01	8.195031e-03	8.907840e-14	
8  101.646	2.240736e+00	1.199416e-01	6.846930e-01	3.052745e+00	9.688209e-01	5.778821e-02	6.141184e-02	6.304325e-01	4.600318e+00	1.003781e+00	8.035850e+00	6.948856e-01	2.454029e-01	2.117556e+00	8.143072e-01	1.042854e+00	6.847406e+01	1.467550e+02	3.050525e-01	8.195031e-03	8.907840e-14	
2  101.625	2.289596e+00	1.254390e-01	7.014619e-01	3.048666e+00	9.641819e-01	6.166193e-02	3.385832e-01	8.293029e-01	4.684603e+00	9.987544e-01	8.416922e+00	6.971852e-01	2.456080e-01	2.108784e+00	8.195457e-01	1.042636e+00	7.014639e+01	1.434978e+02	3.028048e-01	4.347340e-02	-5.726833e-14	
5  101.63	2.289596e+00	1.254390e-01	7.014619e-01	3.048666e+00	9.641819e-01	6.166193e-02	3.385832e-01	8.293029e-01	4.684603e+00	9.988335e-01	8.416922e+00	6.971852e-01	2.456080e-01	2.108784e+00	8.195457e-01	1.042636e+00	7.014639e+01	1.434978e+02	3.028048e-01	4.347340e-02	-5.726833e-14	
5  101.356	2.267515e+00	1.199333e-01	6.860966e-01	3.051308e+00	9.642048e-01	6.386639e-02	7.418830e-02	9.858542e-01	4.449901e+00	9.971185e-01	8.567323e+00	6.956651e-01	2.455147e-01	2.114534e+00	8.101958e-01	1.042094e+00	6.862491e+01	1.463965e+02	3.043326e-01	1.000703e-02	-6.693937e-14	
30  101.382	2.267515e+00	1.199333e-01	6.860966e-01	3.051308e+00	9.642048e-01	6.386639e-02	7.418830e-02	9.858542e-01	4.449901e+00	9.972443e-01	8.567323e+00	6.956651e-01	2.455147e-01	2.114534e+00	8.101958e-01	1.042094e+00	6.862491e+01	1.463965e+02	3.043326e-01	1.000703e-02	-6.693937e-14	
20  101.959	2.267515e+00	1.199333e-01	6.860966e-01	3.051308e+00	9.642048e-01	6.386639e-02	7.418830e-02	9.858542e-01	4.449901e+00	9.947581e-01	8.567323e+00	6.956651e-01	2.455147e-01	2.114534e+00	8.101958e-01	1.042094e+00	6.862491e+01	1.463965e+02	3.043326e-01	1.000703e-02	-6.693937e-14	
10  101.949	2.267515e+00	1.199333e-01	6.860966e-01	3.051308e+00	9.642048e-01	6.386639e-02	7.418830e-02	9.858542e-01	4.449901e+00	9.947722e-01	8.567323e+00	6.956651e-01	2.455147e-01	2.114534e+00	8.101958e-01	1.042094e+00	6.862491e+01	1.463965e+02	3.043326e-01	1.000703e-02	-6.693937e-14	
10  101.349	2.267515e+00	1.199333e-01	6.860966e-01	3.051308e+00	9.642048e-01	6.386639e-02	7.418830e-02	9.858542e-01	4.449901e+00	9.970774e-01	8.567323e+00	6.956651e-01	2.455147e-01	2.114534e+00	8.101958e-01	1.042094e+00	6.862491e+01	1.463965e+02	3.043326e-01	1.000703e-02	-6.693937e-14	
10  101.382	2.267515e+00	1.199333e-01	6.860966e-01	3.051308e+00	9.642048e-01	6.386639e-02	7.418830e-02	9.858542e-01	4.449901e+00	9.960115e-01	8.567323e+00	6.956651e-01	2.455147e-01	2.114534e+00	8.101958e-01	1.042094e+00	6.862491e+01	1.463965e+02	3.043326e-01	1.000703e-02	-6.693937e-14	
10  105.193	2.267515e+00	1.199333e-01	6.860966e-01	3.051308e+00	9.642048e-01	6.386639e-02	7.418830e-02	9.858542e-01	4.449901e+00	9.920608e-01	8.567323e+00	6.956651e-01	2.455147e-01	2.114534e+00	8.101958e-01	1.042094e+00	6.862491e+01	1.463965e+02	3.043326e-01	1.000703e-02	-6.693937e-14	
20  102.513	2.267515e+00	1.199333e-01	6.860966e-01	3.051308e+00	9.642048e-01	6.386639e-02	7.418830e-02	9.858542e-01	4.449901e+00	9.991991e-01	8.567323e+00	6.956651e-01	2.455147e-01	2.114534e+00	8.101958e-01	1.042094e+00	6.862491e+01	1.463965e+02	3.043326e-01	1.000703e-02	-6.693937e-14	
6  102.696	2.267515e+00	1.199333e-01	6.860966e-01	3.051308e+00	9.642048e-01	6.386639e-02	7.418830e-02	9.858542e-01	4.449901e+00	9.993881e-01	8.567323e+00	6.956651e-01	2.455147e-01	2.114534e+00	8.101958e-01	1.042094e+00	6.862491e+01	1.463965e+02	3.043326e-01	1.000703e-02	-6.693937e-14	
11  102.927	2.269854e+00	1.240516e-01	6.917612e-01	3.066877e+00	9.651982e-01	7.085912e-02	2.301274e-01	4.914025e-01	4.113844e+00	9.999768e-01	9.307373e+00	6.919417e-01	2.455261e-01	2.147594e+00	8.265790e-01	1.042599e+00	6.917136e+01	1.445657e+02	3.080570e-01	2.999565e-02	-3.256984e-14	
3  105.412	2.241683e+00	1.233402e-01	6.659802e-01	3.116068e+00	9.524764e-01	8.489682e-02	1.940266e-02	3.787747e-01	3.953838e+00	1.004014e+00	1.062457e+01	6.697851e-01	2.454077e-01	2.255904e+00	8.473538e-01	1.042229e+00	6.660143e+01	1.460807e+02	3.302855e-01	2.817616e-03	-2.370663e-14	
4  105.036	2.241683e+00	1.233402e-01	6.659802e-01	3.116068e+00	9.524764e-01	8.489682e-02	1.940266e-02	3.787747e-01	3.953838e+00	1.003618e+00	1.062457e+01	6.697851e-01	2.454077e-01	2.255904e+00	8.473538e-01	1.042229e+00	6.660143e+01	1.460807e+02	3.302855e-01	2.817616e-03	-2.370663e-14	
3  105.947	2.221893e+00	1.266200e-01	6.534967e-01	3.118547e+00	9.496346e-01	7.682285e-02	5.022907e-02	4.040255e-01	3.303958e+00	1.009894e+00	1.002242e+01	6.499879e-01	2.453238e-01	2.261280e+00	8.568518e-01	1.041260e+00	6.535716e+01	1.453160e+02	3.499768e-01	6.898329e-03	1.923628e-14	
3  104.249	2.252858e+00	1.238504e-01	6.790655e-01	3.096780e+00	9.562732e-01	7.362204e-02	1.708842e-01	2.134713e-01	3.802867e+00	1.009142e+00	9.589439e+00	6.810576e-01	2.454557e-01	2.212803e+00	8.364103e-01	1.041138e+00	6.791106e+01	1.451034e+02	3.188250e-01	2.235187e-02	4.115720e-14	
8  103.608	2.252858e+00	1.238504e-01	6.790655e-01	3.096780e+00	9.562732e-01	7.362204e-02	1.708842e-01	2.134713e-01	3.802867e+00	1.007852e+00	9.589439e+00	6.810576e-01	2.454557e-01	2.212803e+00	8.364103e-01	1.041138e+00	6.791106e+01	1.451034e+02	3.188250e-01	2.235187e-02	4.115720e-14	
2  102.713	2.280505e+00	1.253837e-01	7.066901e-01	3.032885e+00	9.582676e-01	4.842079e-02	3.942653e-01	2.473186e-01	4.507709e+00	1.005523e+00	7.088608e+00	7.018563e-01	2.455719e-01	2.075699e+00	8.097233e-01	1.042479e+00	7.068199e+01	1.433564e+02	2.980386e-01	5.021936e-02	7.399749e-14	
2  103.492	2.280505e+00	1.253837e-01	7.066901e-01	3.032885e+00	9.582676e-01	4.842079e-02	3.942653e-01	2.473186e-01	4.507709e+00	1.007031e+00	7.088608e+00	7.018563e-01	2.455719e-01	2.075699e+00	8.097233e-01	1.042479e+00	7.068199e+01	1.433564e+02	2.980386e-01	5.021936e-02	7.399749e-14	
2  103.269	2.222030e+00	1.232545e-01	6.779755e-01	3.071954e+00	9.565670e-01	6.170680e-02	1.428131e-01	4.948262e-02	4.183562e+00	1.009315e+00	8.530425e+00	6.819516e-01	2.453263e-01	2.158366e+00	8.270158e-01	1.042001e+00	6.780083e+01	1.457191e+02	3.180017e-01	1.871003e-02	1.745021e-13	
7  103.828	2.215249e+00	1.250431e-01	6.857613e-01	3.053435e+00	9.611116e-01	5.267511e-02	2.748798e-01	5.065656e-02	3.284711e+00	1.011404e+00	7.670203e+00	6.854691e-01	2.452981e-01	2.118983e+00	8.229889e-01	1.041816e+00	6.857499e+01	1.447113e+02	3.144661e-01	3.549660e-02	1.632048e-13	
9  104.567	2.269014e+00	1.334186e-01	7.302927e-01	3.037994e+00	9.758441e-01	5.440367e-02	8.447869e-01	1.240809e-03	4.514751e+00	1.009908e+00	7.891773e+00	7.060104e-01	2.455264e-01	2.086491e+00	8.312134e-01	1.042765e+00	7.302513e+01	1.395698e+02	2.939306e-01	1.019190e-01	3.505871e-15	
3  103.891	2.269014e+00	1.334186e-01	7.302927e-01	3.037994e+00	9.758441e-01	5.440367e-02	8.447869e-01	1.240809e-03	4.514751e+00	1.008514e+00	7.891773e+00	7.060104e-01	2.455264e-01	2.086491e+00	8.312134e-01	1.042765e+00	7.302513e+01	1.395698e+02	2.939306e-01	1.019190e-01	3.505871e-15	
3  104.637	2.295282e+00	1.376844e-01	7.505757e-01	3.028996e+00	9.839326e-01	6.028176e-02	1.125266e+00	1.030613e-01	3.792894e+00	1.002380e+00	8.508070e+00	7.136436e-01	2.456347e-01	2.067618e+00	8.349844e-01	1.042950e+00	7.506603e+01	1.371897e+02	2.862848e-01	1.312997e-01	5.645231e-14	
2  104.13	2.326414e+00	1.388548e-01	7.677953e-01	3.024079e+00	9.853339e-01	6.188226e-02	1.286346e+00	1.845654e-01	3.250048e+00	1.001215e+00	8.624657e+00	7.238805e-01	2.457615e-01	2.057552e+00	8.314660e-01	1.042943e+00	7.678773e+01	1.359833e+02	2.760931e-01	1.473013e-01	-4.483760e-15	
2  103.933	2.308784e+00	1.374365e-01	7.499004e-01	3.006042e+00	9.829661e-01	5.091882e-02	1.105809e+00	5.294348e-01	2.359782e+00	9.995987e-01	7.507159e+00	7.133216e-01	2.456886e-01	2.020528e+00	8.242044e-01	1.042753e+00	7.499413e+01	1.371925e+02	2.866290e-01	1.293472e-01	1.190476e-13	
8  103.935	2.308784e+00	1.374365e-01	7.499004e-01	3.006042e+00	9.829661e-01	5.091882e-02	1.105809e+00	5.294348e-01	2.359782e+00	9.989633e-01	7.507159e+00	7.133216e-01	2.456886e-01	2.020528e+00	8.242044e-01	1.042753e+00	7.499413e+01	1.371925e+02	2.866290e-01	1.293472e-01	1.190476e-13	
6  104.285	2.281384e+00	1.330722e-01	7.196988e-01	2.978437e+00	9.752337e-01	3.672247e-02	7.311242e-01	5.862938e-01	2.134287e+00	9.934141e-01	5.875838e+00	6.976907e-01	2.455760e-01	1.965483e+00	8.080692e-01	1.042726e+00	7.196939e+01	1.400268e+02	3.022092e-01	8.935840e-02	5.586185e-14	
3  105.19	2.251849e+00	1.342963e-01	7.156135e-01	2.964572e+00	9.727296e-01	2.955237e-02	7.732665e-01	5.941816e-01	2.427398e+00	9.941559e-01	5.052643e+00	6.923806e-01	2.454565e-01	1.938692e+00	8.046803e-01	1.042216e+00	7.155833e+01	1.398572e+02	3.075833e-01	9.402479e-02	-7.889681e-14	
1  105.066	2.243579e+00	1.326217e-01	7.089683e-01	2.933070e+00	9.687431e-01	1.143823e-02	6.782528e-01	4.862617e-01	2.383578e+00	9.953188e-01	2.558305e+00	6.901720e-01	2.454254e-01	1.877903e+00	7.885296e-01	1.041978e+00	7.088124e+01	1.407253e+02	3.099106e-01	8.316797e-02	-4.476495e-14	
2  106.525	2.330326e+00	1.364926e-01	7.372291e-01	2.936108e+00	9.745097e-01	1.165184e-02	9.277214e-01	3.097139e-01	3.113107e+00	9.976415e-01	2.559383e+00	7.048755e-01	2.457810e-01	1.882059e+00	7.946285e-01	1.043304e+00	7.371319e+01	1.379029e+02	2.950936e-01	1.102774e-01	-2.018623e-14	
8  106.653	2.330326e+00	1.364926e-01	7.372291e-01	2.936108e+00	9.745097e-01	1.165184e-02	9.277214e-01	3.097139e-01	3.113107e+00	9.970602e-01	2.559383e+00	7.048755e-01	2.457810e-01	1.882059e+00	7.946285e-01	1.043304e+00	7.371319e+01	1.379029e+02	2.950936e-01	1.102774e-01	-2.018623e-14	
1  105.944	2.345428e+00	1.368414e-01	7.490807e-01	2.942946e+00	9.690187e-01	1.058208e-02	1.031888e+00	3.774308e-01	3.533961e+00	1.002802e+00	2.415417e+00	7.133477e-01	2.458417e-01	1.894663e+00	7.932515e-01	1.043239e+00	7.490472e+01	1.372243e+02	2.866456e-01	1.212826e-01	1.018083e-13	
1  105.991	2.347301e+00	1.273052e-01	7.388948e-01	2.970371e+00	9.747861e-01	2.439209e-02	6.386392e-01	2.013012e-01	3.846203e+00	1.002233e+00	4.196929e+00	7.226515e-01	2.458444e-01	1.948884e+00	7.877238e-01	1.043678e+00	7.390163e+01	1.410861e+02	2.771963e-01	7.869920e-02	-1.135953e-13	
3  106.096	2.347301e+00	1.273052e-01	7.388948e-01	2.970371e+00	9.747861e-01	2.439209e-02	6.386392e-01	2.013012e-01	3.846203e+00	1.001859e+00	4.196929e+00	7.226515e-01	2.458444e-01	1.948884e+00	7.877238e-01	1.043678e+00	7.390163e+01	1.410861e+02	2.771963e-01	7.869920e-02	-1.135953e-13	
5  105.887	2.391744e+00	1.221012e-01	7.557648e-01	3.020238e+00	9.884857e-01	5.710519e-02	5.918277e-01	3.538023e-01	2.749551e+00	9.989887e-01	7.728404e+00	7.431424e-01	2.460191e-01	2.049786e+00	7.935557e-01	1.043412e+00	7.558630e+01	1.420884e+02	2.568214e-01	7.345380e-02	-1.309779e-13	
1  105.883	2.368759e+00	1.201905e-01	7.349850e-01	3.051127e+00	9.819689e-01	6.716375e-02	3.720927e-01	3.876951e-01	2.132741e+00	9.996257e-01	8.674753e+00	7.323531e-01	2.459283e-01	2.113920e+00	8.047068e-01	1.043566e+00	7.350655e+01	1.438187e+02	2.676352e-01	4.742789e-02	-4.149024e-14	
1  107.531	2.402697e+00	1.274073e-01	7.704966e-01	3.055623e+00	9.876514e-01	7.952369e-02	8.478034e-01	6.549244e-01	2.678324e+00	9.955662e-01	9.857059e+00	7.435851e-01	2.460669e-01	2.123630e+00	8.185583e-01	1.044214e+00	7.704953e+01	1.395927e+02	2.563550e-01	1.021138e-01	-1.331668e-13	
