1  51992.6	2.227950e+00	1.377366e-01	7.192876e-01	3.026397e+00	9.806600e-01	4.287773e-02	5.894934e-02	6.183380e-01	-1.798419e+00	3.029637e+00	8.512197e-03	2.127241e+00	9.906211e-01	-1.912531e+01	3.572478e+00	2.407367e+00	-4.784658e-01	1.722590e+00	-5.695391e-01	-3.044338e+00	1.197333e-01	7.189406e+01	5.766333e-01	6.383547e-01	2.701262e-01	2.062087e-09	7.425656e+00	
1  51992.7	2.227950e+00	1.377366e-01	7.192876e-01	3.026397e+00	9.806600e-01	4.287773e-02	5.894934e-02	6.183380e-01	-1.798419e+00	3.029637e+00	8.512197e-03	2.127241e+00	9.906211e-01	-1.912531e+01	3.608656e+00	3.937087e+00	-4.771449e-01	1.729323e+00	-5.756008e-01	-3.026680e+00	1.209069e-01	7.189406e+01	5.766333e-01	6.383547e-01	2.701262e-01	2.062087e-09	7.425656e+00	
5  51992.7	2.227950e+00	1.377366e-01	7.192876e-01	3.026397e+00	9.806600e-01	4.287773e-02	5.894934e-02	6.183380e-01	-1.798419e+00	3.029637e+00	8.512197e-03	2.127241e+00	9.906211e-01	-1.912531e+01	3.625596e+00	4.250175e+00	-4.798007e-01	1.712547e+00	-5.887288e-01	-3.029782e+00	1.227758e-01	7.189406e+01	5.766333e-01	6.383547e-01	2.701262e-01	2.062087e-09	7.425656e+00	
9  51845.1	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.925945e-01	-1.912531e+01	3.625596e+00	4.250175e+00	-4.798007e-01	1.712547e+00	-5.887288e-01	-3.029782e+00	1.227758e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
1  51758.3	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.925945e-01	-1.913581e+01	3.625596e+00	4.250175e+00	-4.798007e-01	1.712547e+00	-5.887288e-01	-3.029782e+00	1.227758e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
1  51758	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.925945e-01	-1.913581e+01	3.660533e+00	3.081564e+00	-4.875843e-01	1.704290e+00	-5.957519e-01	-3.024237e+00	1.354608e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
1  51757.7	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.925945e-01	-1.913581e+01	3.768978e+00	3.515440e+00	-4.965394e-01	1.682374e+00	-5.941170e-01	-3.032895e+00	1.514359e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
1  51757.7	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.925945e-01	-1.913581e+01	3.769800e+00	3.042676e+00	-5.034906e-01	1.691842e+00	-5.919320e-01	-3.043662e+00	1.604596e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
1  51757.6	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.925945e-01	-1.913581e+01	3.820148e+00	2.636969e+00	-5.035368e-01	1.693072e+00	-5.993037e-01	-3.063351e+00	1.610883e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
2  51757.8	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.925945e-01	-1.913581e+01	3.798608e+00	2.084820e+00	-4.948133e-01	1.713349e+00	-5.933311e-01	-3.078585e+00	1.549800e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
13  51757.4	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.925945e-01	-1.913581e+01	3.958445e+00	1.676501e+00	-5.043482e-01	1.710645e+00	-5.854591e-01	-3.065875e+00	1.580020e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
2  51690.5	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.955689e-01	-1.913581e+01	3.958445e+00	1.676501e+00	-5.043482e-01	1.710645e+00	-5.854591e-01	-3.065875e+00	1.580020e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
1  51690.4	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.955689e-01	-1.913581e+01	3.896030e+00	3.044284e+00	-5.033512e-01	1.725317e+00	-5.853071e-01	-3.084058e+00	1.420160e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
2  51690.3	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.955689e-01	-1.913581e+01	3.855154e+00	3.182729e+00	-4.908053e-01	1.709992e+00	-5.707519e-01	-3.065768e+00	1.386764e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
1  51690.2	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.955689e-01	-1.913581e+01	3.901523e+00	2.394133e+00	-5.008817e-01	1.709043e+00	-5.731636e-01	-3.072699e+00	1.399489e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
1  51690.7	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.955689e-01	-1.913581e+01	3.957527e+00	4.847739e+00	-5.081058e-01	1.723325e+00	-5.684989e-01	-3.058921e+00	1.356514e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
1  51691	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.955689e-01	-1.913581e+01	3.987204e+00	5.716670e+00	-5.098209e-01	1.713072e+00	-5.655377e-01	-3.055818e+00	1.349863e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
13  51691	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.955689e-01	-1.913581e+01	4.009065e+00	5.882778e+00	-5.141599e-01	1.709134e+00	-5.575932e-01	-3.044061e+00	1.356827e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
1  51690.9	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.955760e-01	-1.913581e+01	4.009065e+00	5.882778e+00	-5.141599e-01	1.709134e+00	-5.575932e-01	-3.044061e+00	1.356827e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
1  51618.5	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.955760e-01	-1.914522e+01	4.009065e+00	5.882778e+00	-5.141599e-01	1.709134e+00	-5.575932e-01	-3.044061e+00	1.356827e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
1  51619.4	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.955760e-01	-1.914522e+01	3.736077e+00	6.209691e+00	-5.111017e-01	1.694801e+00	-5.671610e-01	-3.036736e+00	1.331085e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
1  51618.5	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.955760e-01	-1.914522e+01	3.789843e+00	4.981021e+00	-5.106588e-01	1.690523e+00	-5.649690e-01	-3.026484e+00	1.422954e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
1  51619.4	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.955760e-01	-1.914522e+01	3.631140e+00	5.956306e+00	-5.151733e-01	1.669356e+00	-5.662833e-01	-3.028822e+00	1.372268e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
1  51618.6	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.955760e-01	-1.914522e+01	3.690624e+00	4.992488e+00	-5.231129e-01	1.650762e+00	-5.668886e-01	-3.046971e+00	1.456105e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
2  51618.1	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.955760e-01	-1.914522e+01	3.672670e+00	4.271859e+00	-5.209245e-01	1.626763e+00	-5.661298e-01	-3.041803e+00	1.433809e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
10  51618	2.246955e+00	1.375482e-01	7.175429e-01	3.033849e+00	9.819099e-01	4.423200e-02	8.835882e-02	4.969464e-01	-1.830217e+00	2.751392e+00	7.132867e-02	2.141340e+00	9.955760e-01	-1.914522e+01	3.697272e+00	4.193435e+00	-5.382955e-01	1.635221e+00	-5.560376e-01	-3.049161e+00	1.462788e-01	7.173468e+01	6.107333e-01	6.500083e-01	2.677502e-01	2.077540e-09	7.413124e+00	
4  51619	2.233385e+00	1.383458e-01	7.175672e-01	3.032107e+00	9.815749e-01	4.331559e-02	1.814423e-01	3.199383e-01	-1.772470e+00	2.647749e+00	2.274798e-01	2.201872e+00	9.950826e-01	-1.914522e+01	3.697272e+00	4.193435e+00	-5.382955e-01	1.635221e+00	-5.560376e-01	-3.049161e+00	1.462788e-01	7.184933e+01	6.265901e-01	6.545374e-01	2.672426e-01	2.075162e-09	7.303451e+00	
1  51572.5	2.233385e+00	1.383458e-01	7.175672e-01	3.032107e+00	9.815749e-01	4.331559e-02	1.814423e-01	3.199383e-01	-1.772470e+00	2.647749e+00	2.274798e-01	2.201872e+00	9.950826e-01	-1.915165e+01	3.697272e+00	4.193435e+00	-5.382955e-01	1.635221e+00	-5.560376e-01	-3.049161e+00	1.462788e-01	7.184933e+01	6.265901e-01	6.545374e-01	2.672426e-01	2.075162e-09	7.303451e+00	
1  51572.4	2.233385e+00	1.383458e-01	7.175672e-01	3.032107e+00	9.815749e-01	4.331559e-02	1.814423e-01	3.199383e-01	-1.772470e+00	2.647749e+00	2.274798e-01	2.201872e+00	9.950826e-01	-1.915165e+01	3.617408e+00	1.950881e+00	-5.505908e-01	1.627336e+00	-5.429210e-01	-3.041810e+00	1.364693e-01	7.184933e+01	6.265901e-01	6.545374e-01	2.672426e-01	2.075162e-09	7.303451e+00	
2  51572.9	2.233385e+00	1.383458e-01	7.175672e-01	3.032107e+00	9.815749e-01	4.331559e-02	1.814423e-01	3.199383e-01	-1.772470e+00	2.647749e+00	2.274798e-01	2.201872e+00	9.950826e-01	-1.915165e+01	3.469762e+00	2.780252e+00	-5.569559e-01	1.627164e+00	-5.492882e-01	-3.052682e+00	1.481958e-01	7.184933e+01	6.265901e-01	6.545374e-01	2.672426e-01	2.075162e-09	7.303451e+00	
1  51572.6	2.233385e+00	1.383458e-01	7.175672e-01	3.032107e+00	9.815749e-01	4.331559e-02	1.814423e-01	3.199383e-01	-1.772470e+00	2.647749e+00	2.274798e-01	2.201872e+00	9.950826e-01	-1.915165e+01	3.563566e+00	2.773091e+00	-5.646618e-01	1.627288e+00	-5.368199e-01	-3.035028e+00	1.594636e-01	7.184933e+01	6.265901e-01	6.545374e-01	2.672426e-01	2.075162e-09	7.303451e+00	
2  51572.9	2.233385e+00	1.383458e-01	7.175672e-01	3.032107e+00	9.815749e-01	4.331559e-02	1.814423e-01	3.199383e-01	-1.772470e+00	2.647749e+00	2.274798e-01	2.201872e+00	9.950826e-01	-1.915165e+01	3.507533e+00	2.695740e+00	-5.588035e-01	1.633819e+00	-5.372933e-01	-3.059008e+00	1.570859e-01	7.184933e+01	6.265901e-01	6.545374e-01	2.672426e-01	2.075162e-09	7.303451e+00	
13  51573.1	2.233385e+00	1.383458e-01	7.175672e-01	3.032107e+00	9.815749e-01	4.331559e-02	1.814423e-01	3.199383e-01	-1.772470e+00	2.647749e+00	2.274798e-01	2.201872e+00	9.950826e-01	-1.915165e+01	3.509432e+00	3.707243e+00	-5.717385e-01	1.646878e+00	-5.375918e-01	-3.062850e+00	1.645619e-01	7.184933e+01	6.265901e-01	6.545374e-01	2.672426e-01	2.075162e-09	7.303451e+00	
2  51547.6	2.233385e+00	1.383458e-01	7.175672e-01	3.032107e+00	9.815749e-01	4.331559e-02	1.814423e-01	3.199383e-01	-1.772470e+00	2.647749e+00	2.274798e-01	2.201872e+00	9.964813e-01	-1.915165e+01	3.509432e+00	3.707243e+00	-5.717385e-01	1.646878e+00	-5.375918e-01	-3.062850e+00	1.645619e-01	7.184933e+01	6.265901e-01	6.545374e-01	2.672426e-01	2.075162e-09	7.303451e+00	
1  51547.4	2.233385e+00	1.383458e-01	7.175672e-01	3.032107e+00	9.815749e-01	4.331559e-02	1.814423e-01	3.199383e-01	-1.772470e+00	2.647749e+00	2.274798e-01	2.201872e+00	9.964813e-01	-1.915165e+01	3.559282e+00	2.515619e+00	-5.863680e-01	1.655378e+00	-5.313465e-01	-3.068792e+00	1.699797e-01	7.184933e+01	6.265901e-01	6.545374e-01	2.672426e-01	2.075162e-09	7.303451e+00	
1  51548.1	2.233385e+00	1.383458e-01	7.175672e-01	3.032107e+00	9.815749e-01	4.331559e-02	1.814423e-01	3.199383e-01	-1.772470e+00	2.647749e+00	2.274798e-01	2.201872e+00	9.964813e-01	-1.915165e+01	3.380678e+00	2.108108e+00	-5.825025e-01	1.654226e+00	-5.305489e-01	-3.073027e+00	1.650757e-01	7.184933e+01	6.265901e-01	6.545374e-01	2.672426e-01	2.075162e-09	7.303451e+00	
1  51547.7	2.233385e+00	1.383458e-01	7.175672e-01	3.032107e+00	9.815749e-01	4.331559e-02	1.814423e-01	3.199383e-01	-1.772470e+00	2.647749e+00	2.274798e-01	2.201872e+00	9.964813e-01	-1.915165e+01	3.421903e+00	2.431107e+00	-5.743138e-01	1.627720e+00	-5.154972e-01	-3.094924e+00	1.642039e-01	7.184933e+01	6.265901e-01	6.545374e-01	2.672426e-01	2.075162e-09	7.303451e+00	
1  51547.1	2.233385e+00	1.383458e-01	7.175672e-01	3.032107e+00	9.815749e-01	4.331559e-02	1.814423e-01	3.199383e-01	-1.772470e+00	2.647749e+00	2.274798e-01	2.201872e+00	9.964813e-01	-1.915165e+01	3.508021e+00	2.795189e+00	-5.793568e-01	1.611280e+00	-5.220321e-01	-3.088471e+00	1.534189e-01	7.184933e+01	6.265901e-01	6.545374e-01	2.672426e-01	2.075162e-09	7.303451e+00	
1  51547.2	2.233385e+00	1.383458e-01	7.175672e-01	3.032107e+00	9.815749e-01	4.331559e-02	1.814423e-01	3.199383e-01	-1.772470e+00	2.647749e+00	2.274798e-01	2.201872e+00	9.964813e-01	-1.915165e+01	3.510302e+00	2.595688e+00	-5.855535e-01	1.615820e+00	-5.292321e-01	-3.107670e+00	1.578751e-01	7.184933e+01	6.265901e-01	6.545374e-01	2.672426e-01	2.075162e-09	7.303451e+00	
3  51547.1	2.233385e+00	1.383458e-01	7.175672e-01	3.032107e+00	9.815749e-01	4.331559e-02	1.814423e-01	3.199383e-01	-1.772470e+00	2.647749e+00	2.274798e-01	2.201872e+00	9.964813e-01	-1.915165e+01	3.539751e+00	2.477489e+00	-5.802352e-01	1.610606e+00	-5.322672e-01	-3.111999e+00	1.572738e-01	7.184933e+01	6.265901e-01	6.545374e-01	2.672426e-01	2.075162e-09	7.303451e+00	
11  51362.2	2.232870e+00	1.387994e-01	7.217056e-01	3.034994e+00	9.786746e-01	4.413409e-02	2.003921e-01	1.843623e-01	-1.897476e+00	2.559092e+00	2.258293e-01	2.063059e+00	9.963326e-01	-1.915165e+01	3.539751e+00	2.477489e+00	-5.802352e-01	1.610606e+00	-5.322672e-01	-3.111999e+00	1.572738e-01	7.215041e+01	6.880336e-01	6.682292e-01	2.649299e-01	2.080496e-09	7.292297e+00	
1  51349.9	2.232870e+00	1.387994e-01	7.217056e-01	3.034994e+00	9.786746e-01	4.413409e-02	2.003921e-01	1.843623e-01	-1.897476e+00	2.559092e+00	2.258293e-01	2.063059e+00	9.973181e-01	-1.915165e+01	3.539751e+00	2.477489e+00	-5.802352e-01	1.610606e+00	-5.322672e-01	-3.111999e+00	1.572738e-01	7.215041e+01	6.880336e-01	6.682292e-01	2.649299e-01	2.080496e-09	7.292297e+00	
1  51308.4	2.232870e+00	1.387994e-01	7.217056e-01	3.034994e+00	9.786746e-01	4.413409e-02	2.003921e-01	1.843623e-01	-1.897476e+00	2.559092e+00	2.258293e-01	2.063059e+00	9.973181e-01	-1.915809e+01	3.539751e+00	2.477489e+00	-5.802352e-01	1.610606e+00	-5.322672e-01	-3.111999e+00	1.572738e-01	7.215041e+01	6.880336e-01	6.682292e-01	2.649299e-01	2.080496e-09	7.292297e+00	
1  51308.4	2.232870e+00	1.387994e-01	7.217056e-01	3.034994e+00	9.786746e-01	4.413409e-02	2.003921e-01	1.843623e-01	-1.897476e+00	2.559092e+00	2.258293e-01	2.063059e+00	9.973181e-01	-1.915809e+01	3.540460e+00	3.155752e+00	-5.968100e-01	1.633728e+00	-5.509479e-01	-3.079779e+00	1.460828e-01	7.215041e+01	6.880336e-01	6.682292e-01	2.649299e-01	2.080496e-09	7.292297e+00	
2  51308.1	2.232870e+00	1.387994e-01	7.217056e-01	3.034994e+00	9.786746e-01	4.413409e-02	2.003921e-01	1.843623e-01	-1.897476e+00	2.559092e+00	2.258293e-01	2.063059e+00	9.973181e-01	-1.915809e+01	3.610781e+00	3.146170e+00	-5.862264e-01	1.603757e+00	-5.486594e-01	-3.071631e+00	1.479345e-01	7.215041e+01	6.880336e-01	6.682292e-01	2.649299e-01	2.080496e-09	7.292297e+00	
2  51308.1	2.232870e+00	1.387994e-01	7.217056e-01	3.034994e+00	9.786746e-01	4.413409e-02	2.003921e-01	1.843623e-01	-1.897476e+00	2.559092e+00	2.258293e-01	2.063059e+00	9.973181e-01	-1.915809e+01	3.604952e+00	2.263821e+00	-6.001792e-01	1.607551e+00	-5.483258e-01	-3.070992e+00	1.493245e-01	7.215041e+01	6.880336e-01	6.682292e-01	2.649299e-01	2.080496e-09	7.292297e+00	
1  51307.7	2.232870e+00	1.387994e-01	7.217056e-01	3.034994e+00	9.786746e-01	4.413409e-02	2.003921e-01	1.843623e-01	-1.897476e+00	2.559092e+00	2.258293e-01	2.063059e+00	9.973181e-01	-1.915809e+01	3.695794e+00	2.136562e+00	-5.879355e-01	1.598639e+00	-5.424877e-01	-3.096540e+00	1.391530e-01	7.215041e+01	6.880336e-01	6.682292e-01	2.649299e-01	2.080496e-09	7.292297e+00	
7  51307.9	2.232870e+00	1.387994e-01	7.217056e-01	3.034994e+00	9.786746e-01	4.413409e-02	2.003921e-01	1.843623e-01	-1.897476e+00	2.559092e+00	2.258293e-01	2.063059e+00	9.973181e-01	-1.915809e+01	3.745736e+00	1.580212e+00	-5.919566e-01	1.618303e+00	-5.268800e-01	-3.070231e+00	1.487672e-01	7.215041e+01	6.880336e-01	6.682292e-01	2.649299e-01	2.080496e-09	7.292297e+00	
1  51287.8	2.229504e+00	1.400061e-01	7.186395e-01	3.032389e+00	9.730551e-01	4.059446e-02	2.266923e-01	1.361331e-01	-1.971270e+00	2.362021e+00	1.615062e-01	2.133969e+00	9.976810e-01	-1.915809e+01	3.745736e+00	1.580212e+00	-5.919566e-01	1.618303e+00	-5.268800e-01	-3.070231e+00	1.487672e-01	7.180839e+01	7.318030e-01	6.706120e-01	2.635944e-01	2.074340e-09	6.834371e+00	
5  51250.2	2.231028e+00	1.391805e-01	7.175450e-01	3.039352e+00	9.729952e-01	4.489207e-02	1.705083e-01	5.132994e-02	-2.058400e+00	2.431702e+00	1.966774e-01	1.873228e+00	9.977700e-01	-1.915809e+01	3.745736e+00	1.580212e+00	-5.919566e-01	1.618303e+00	-5.268800e-01	-3.070231e+00	1.487672e-01	7.164753e+01	7.695490e-01	6.756533e-01	2.614380e-01	2.088743e-09	7.253627e+00	
3  51244	2.231028e+00	1.391805e-01	7.175450e-01	3.039352e+00	9.729952e-01	4.489207e-02	1.705083e-01	5.132994e-02	-2.058400e+00	2.431702e+00	1.966774e-01	1.873228e+00	9.986623e-01	-1.915809e+01	3.745736e+00	1.580212e+00	-5.919566e-01	1.618303e+00	-5.268800e-01	-3.070231e+00	1.487672e-01	7.164753e+01	7.695490e-01	6.756533e-01	2.614380e-01	2.088743e-09	7.253627e+00	
1  51243.7	2.231028e+00	1.391805e-01	7.175450e-01	3.039352e+00	9.729952e-01	4.489207e-02	1.705083e-01	5.132994e-02	-2.058400e+00	2.431702e+00	1.966774e-01	1.873228e+00	9.986623e-01	-1.915809e+01	3.779614e+00	1.729731e+00	-5.926699e-01	1.617134e+00	-5.055060e-01	-3.065542e+00	1.498128e-01	7.164753e+01	7.695490e-01	6.756533e-01	2.614380e-01	2.088743e-09	7.253627e+00	
2  51243.7	2.231028e+00	1.391805e-01	7.175450e-01	3.039352e+00	9.729952e-01	4.489207e-02	1.705083e-01	5.132994e-02	-2.058400e+00	2.431702e+00	1.966774e-01	1.873228e+00	9.986623e-01	-1.915809e+01	3.925578e+00	1.155094e+00	-5.838906e-01	1.617135e+00	-5.111934e-01	-3.036809e+00	1.426519e-01	7.164753e+01	7.695490e-01	6.756533e-01	2.614380e-01	2.088743e-09	7.253627e+00	
1  51243.1	2.231028e+00	1.391805e-01	7.175450e-01	3.039352e+00	9.729952e-01	4.489207e-02	1.705083e-01	5.132994e-02	-2.058400e+00	2.431702e+00	1.966774e-01	1.873228e+00	9.986623e-01	-1.915809e+01	3.977068e+00	1.625221e+00	-5.747030e-01	1.613021e+00	-5.118151e-01	-3.039275e+00	1.401631e-01	7.164753e+01	7.695490e-01	6.756533e-01	2.614380e-01	2.088743e-09	7.253627e+00	
1  51243.6	2.231028e+00	1.391805e-01	7.175450e-01	3.039352e+00	9.729952e-01	4.489207e-02	1.705083e-01	5.132994e-02	-2.058400e+00	2.431702e+00	1.966774e-01	1.873228e+00	9.986623e-01	-1.915809e+01	3.977778e+00	1.138232e+00	-5.723522e-01	1.590634e+00	-5.141993e-01	-3.039481e+00	1.514290e-01	7.164753e+01	7.695490e-01	6.756533e-01	2.614380e-01	2.088743e-09	7.253627e+00	
13  51242.7	2.231028e+00	1.391805e-01	7.175450e-01	3.039352e+00	9.729952e-01	4.489207e-02	1.705083e-01	5.132994e-02	-2.058400e+00	2.431702e+00	1.966774e-01	1.873228e+00	9.986623e-01	-1.915809e+01	3.965823e+00	2.371512e+00	-5.702216e-01	1.588325e+00	-5.122112e-01	-3.026889e+00	1.365937e-01	7.164753e+01	7.695490e-01	6.756533e-01	2.614380e-01	2.088743e-09	7.253627e+00	
1  51243.7	2.231028e+00	1.391805e-01	7.175450e-01	3.039352e+00	9.729952e-01	4.489207e-02	1.705083e-01	5.132994e-02	-2.058400e+00	2.431702e+00	1.966774e-01	1.873228e+00	9.985047e-01	-1.915809e+01	3.965823e+00	2.371512e+00	-5.702216e-01	1.588325e+00	-5.122112e-01	-3.026889e+00	1.365937e-01	7.164753e+01	7.695490e-01	6.756533e-01	2.614380e-01	2.088743e-09	7.253627e+00	
5  51189	2.231028e+00	1.391805e-01	7.175450e-01	3.039352e+00	9.729952e-01	4.489207e-02	1.705083e-01	5.132994e-02	-2.058400e+00	2.431702e+00	1.966774e-01	1.873228e+00	9.985047e-01	-1.916602e+01	3.965823e+00	2.371512e+00	-5.702216e-01	1.588325e+00	-5.122112e-01	-3.026889e+00	1.365937e-01	7.164753e+01	7.695490e-01	6.756533e-01	2.614380e-01	2.088743e-09	7.253627e+00	
1  51189.3	2.231028e+00	1.391805e-01	7.175450e-01	3.039352e+00	9.729952e-01	4.489207e-02	1.705083e-01	5.132994e-02	-2.058400e+00	2.431702e+00	1.966774e-01	1.873228e+00	9.985047e-01	-1.916602e+01	3.919914e+00	3.659885e+00	-5.743751e-01	1.598724e+00	-5.028470e-01	-3.046492e+00	1.459904e-01	7.164753e+01	7.695490e-01	6.756533e-01	2.614380e-01	2.088743e-09	7.253627e+00	
1  51189.4	2.231028e+00	1.391805e-01	7.175450e-01	3.039352e+00	9.729952e-01	4.489207e-02	1.705083e-01	5.132994e-02	-2.058400e+00	2.431702e+00	1.966774e-01	1.873228e+00	9.985047e-01	-1.916602e+01	4.076379e+00	4.421928e+00	-5.893910e-01	1.596667e+00	-5.047048e-01	-3.055712e+00	1.681503e-01	7.164753e+01	7.695490e-01	6.756533e-01	2.614380e-01	2.088743e-09	7.253627e+00	
13  51188.9	2.231028e+00	1.391805e-01	7.175450e-01	3.039352e+00	9.729952e-01	4.489207e-02	1.705083e-01	5.132994e-02	-2.058400e+00	2.431702e+00	1.966774e-01	1.873228e+00	9.985047e-01	-1.916602e+01	4.071855e+00	3.572063e+00	-5.929199e-01	1.619465e+00	-4.983846e-01	-3.045955e+00	1.514951e-01	7.164753e+01	7.695490e-01	6.756533e-01	2.614380e-01	2.088743e-09	7.253627e+00	
