13  51987.2	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.009341e+00	-1.911141e+01	3.538167e+00	4.495594e+00	-4.917849e-01	1.436080e+00	-5.235982e-01	-3.010379e+00	1.592338e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51974.2	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911141e+01	3.538167e+00	4.495594e+00	-4.917849e-01	1.436080e+00	-5.235982e-01	-3.010379e+00	1.592338e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
2  51926.1	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911611e+01	3.538167e+00	4.495594e+00	-4.917849e-01	1.436080e+00	-5.235982e-01	-3.010379e+00	1.592338e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51926.2	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911611e+01	3.710738e+00	5.619868e+00	-4.911745e-01	1.426361e+00	-5.282117e-01	-3.012569e+00	1.516287e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51925.5	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911611e+01	3.868186e+00	4.395454e+00	-4.970922e-01	1.404720e+00	-5.388033e-01	-3.013631e+00	1.631260e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51925.4	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911611e+01	3.941170e+00	3.779928e+00	-4.962846e-01	1.385208e+00	-5.319362e-01	-3.019755e+00	1.717912e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51924.5	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911611e+01	4.043994e+00	3.615707e+00	-4.896970e-01	1.419988e+00	-5.293869e-01	-3.024215e+00	1.711494e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51924.7	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911611e+01	4.051377e+00	4.576600e+00	-4.862981e-01	1.420948e+00	-5.182652e-01	-3.028451e+00	1.657226e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
14  51924.6	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911611e+01	4.050008e+00	4.242620e+00	-4.884183e-01	1.406691e+00	-5.122243e-01	-3.026654e+00	1.577228e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51895	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	4.050008e+00	4.242620e+00	-4.884183e-01	1.406691e+00	-5.122243e-01	-3.026654e+00	1.577228e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51894	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	4.206781e+00	2.642920e+00	-5.049894e-01	1.431117e+00	-5.147888e-01	-3.035831e+00	1.700538e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51894.1	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	4.100759e+00	2.032366e+00	-5.012821e-01	1.451952e+00	-5.189055e-01	-3.074938e+00	1.631141e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51893.9	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	4.171019e+00	2.552707e+00	-4.941057e-01	1.435356e+00	-5.140504e-01	-3.069242e+00	1.589602e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51894	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	4.066777e+00	3.115443e+00	-4.909526e-01	1.439334e+00	-5.097750e-01	-3.044643e+00	1.487974e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
2  51893.9	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	4.055911e+00	3.631591e+00	-4.843428e-01	1.450784e+00	-5.083722e-01	-3.051801e+00	1.417901e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
15  51893.5	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	4.084024e+00	4.251951e+00	-4.900872e-01	1.474198e+00	-5.070675e-01	-3.088279e+00	1.258733e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51894.5	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	4.123036e+00	5.622308e+00	-4.848786e-01	1.453546e+00	-5.065968e-01	-3.103250e+00	1.344558e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51894.9	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	4.135541e+00	6.070636e+00	-4.802824e-01	1.446263e+00	-4.985415e-01	-3.095166e+00	1.392893e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51895	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	4.074670e+00	6.209198e+00	-4.973086e-01	1.460118e+00	-4.978601e-01	-3.107889e+00	1.433214e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51895.5	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	4.021893e+00	6.647819e+00	-4.927534e-01	1.460872e+00	-5.181564e-01	-3.089780e+00	1.335524e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51894.8	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	4.001871e+00	5.969464e+00	-5.052739e-01	1.474717e+00	-5.239206e-01	-3.110317e+00	1.257092e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51894.7	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	4.049224e+00	6.358028e+00	-5.117134e-01	1.478920e+00	-5.305944e-01	-3.101243e+00	1.159038e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
16  51894.5	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	4.097142e+00	5.856067e+00	-5.206992e-01	1.457924e+00	-5.247713e-01	-3.133380e+00	1.222799e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51894.3	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	4.029031e+00	5.638269e+00	-5.508536e-01	1.464331e+00	-5.326829e-01	-3.098309e+00	1.123602e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51895.6	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	3.841095e+00	6.763189e+00	-5.515849e-01	1.472975e+00	-5.278275e-01	-3.118764e+00	1.117339e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51895.5	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	3.757455e+00	6.119273e+00	-5.603880e-01	1.465499e+00	-5.130435e-01	-3.111414e+00	1.248667e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51894.4	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	3.880715e+00	5.002858e+00	-5.615083e-01	1.491162e+00	-5.095913e-01	-3.113462e+00	1.418973e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51894.3	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	3.882999e+00	4.897738e+00	-5.744381e-01	1.489159e+00	-5.006632e-01	-3.135688e+00	1.388547e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
14  51894.7	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.911906e+01	3.899130e+00	5.833909e+00	-5.743635e-01	1.493196e+00	-4.975276e-01	-3.155367e+00	1.333308e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51878	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.912075e+01	3.899130e+00	5.833909e+00	-5.743635e-01	1.493196e+00	-4.975276e-01	-3.155367e+00	1.333308e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51878	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.912075e+01	3.913831e+00	5.586460e+00	-5.880574e-01	1.463486e+00	-4.895752e-01	-3.154915e+00	1.371696e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
3  51877.2	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.912075e+01	3.987805e+00	5.294958e+00	-5.988442e-01	1.502478e+00	-4.843974e-01	-3.147835e+00	1.333628e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51877.3	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.912075e+01	4.016221e+00	5.218135e+00	-5.986203e-01	1.476781e+00	-4.877715e-01	-3.151165e+00	1.336020e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51877.1	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.912075e+01	4.160603e+00	5.470721e+00	-6.009449e-01	1.475243e+00	-4.791147e-01	-3.171396e+00	1.407079e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
16  51876.7	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.912075e+01	4.188365e+00	4.678314e+00	-6.017984e-01	1.465381e+00	-4.712236e-01	-3.203727e+00	1.413511e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
2  51876.6	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.912075e+01	4.376769e+00	5.815107e+00	-5.990870e-01	1.467166e+00	-4.596354e-01	-3.188592e+00	1.305341e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51876.5	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.912075e+01	4.490376e+00	6.426908e+00	-6.057352e-01	1.478156e+00	-4.414943e-01	-3.186942e+00	1.291834e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51875.3	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.912075e+01	4.467064e+00	5.175458e+00	-6.125704e-01	1.511389e+00	-4.284826e-01	-3.184752e+00	1.206498e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51876.3	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.912075e+01	4.367244e+00	6.529645e+00	-6.002819e-01	1.534262e+00	-4.288543e-01	-3.190434e+00	1.192415e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
13  51875.8	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.010920e+00	-1.912075e+01	4.378783e+00	5.778280e+00	-5.956036e-01	1.532718e+00	-4.215565e-01	-3.154072e+00	1.205419e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51874.2	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011158e+00	-1.912075e+01	4.378783e+00	5.778280e+00	-5.956036e-01	1.532718e+00	-4.215565e-01	-3.154072e+00	1.205419e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51863.3	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011158e+00	-1.912187e+01	4.378783e+00	5.778280e+00	-5.956036e-01	1.532718e+00	-4.215565e-01	-3.154072e+00	1.205419e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51863.5	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011158e+00	-1.912187e+01	4.322064e+00	5.329565e+00	-5.910030e-01	1.521453e+00	-4.173805e-01	-3.144211e+00	1.403666e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51863.1	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011158e+00	-1.912187e+01	4.360809e+00	5.193428e+00	-5.822983e-01	1.528575e+00	-4.080608e-01	-3.139630e+00	1.319478e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51862.7	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011158e+00	-1.912187e+01	4.436860e+00	5.017305e+00	-5.757479e-01	1.526160e+00	-4.155536e-01	-3.124401e+00	1.185147e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51862.1	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011158e+00	-1.912187e+01	4.407433e+00	3.480194e+00	-5.740574e-01	1.552192e+00	-4.279269e-01	-3.098971e+00	1.106286e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
2  51861.9	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011158e+00	-1.912187e+01	4.425587e+00	3.420244e+00	-5.786690e-01	1.562865e+00	-4.338049e-01	-3.100913e+00	9.988257e-02	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
14  51862.3	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011158e+00	-1.912187e+01	4.387888e+00	4.464096e+00	-5.687379e-01	1.557537e+00	-4.429866e-01	-3.106980e+00	9.460017e-02	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51842.2	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011158e+00	-1.912393e+01	4.387888e+00	4.464096e+00	-5.687379e-01	1.557537e+00	-4.429866e-01	-3.106980e+00	9.460017e-02	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51842.1	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011158e+00	-1.912393e+01	4.310976e+00	2.859906e+00	-5.671700e-01	1.567395e+00	-4.514279e-01	-3.128691e+00	9.013871e-02	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51842.4	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011158e+00	-1.912393e+01	4.253432e+00	4.225726e+00	-5.629576e-01	1.549968e+00	-4.389181e-01	-3.118897e+00	9.167391e-02	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
2  51842.6	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011158e+00	-1.912393e+01	4.325402e+00	4.379761e+00	-5.608499e-01	1.531538e+00	-4.319077e-01	-3.121064e+00	1.112883e-01	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
2  51842.7	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011158e+00	-1.912393e+01	4.319341e+00	5.115046e+00	-5.617127e-01	1.515241e+00	-4.384016e-01	-3.130953e+00	8.853556e-02	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
13  51842.4	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011158e+00	-1.912393e+01	4.381996e+00	4.776148e+00	-5.580875e-01	1.524433e+00	-4.340906e-01	-3.140094e+00	9.362411e-02	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
3  51839.1	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011740e+00	-1.912393e+01	4.381996e+00	4.776148e+00	-5.580875e-01	1.524433e+00	-4.340906e-01	-3.140094e+00	9.362411e-02	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
3  51839.4	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011740e+00	-1.912393e+01	4.459353e+00	5.564495e+00	-5.602101e-01	1.512746e+00	-4.322005e-01	-3.128481e+00	9.224642e-02	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51840.3	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011740e+00	-1.912393e+01	4.541475e+00	6.952722e+00	-5.491866e-01	1.479946e+00	-4.314754e-01	-3.148856e+00	8.676933e-02	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51838.9	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011740e+00	-1.912393e+01	4.609806e+00	4.803412e+00	-5.527246e-01	1.469577e+00	-4.433974e-01	-3.157368e+00	8.515360e-02	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
14  51839.2	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011740e+00	-1.912393e+01	4.702020e+00	4.910523e+00	-5.536390e-01	1.432828e+00	-4.444240e-01	-3.128095e+00	8.852299e-02	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
1  51824.5	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011740e+00	-1.912545e+01	4.702020e+00	4.910523e+00	-5.536390e-01	1.432828e+00	-4.444240e-01	-3.128095e+00	8.852299e-02	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
2  51824.3	2.253981e+00	1.366318e-01	7.097092e-01	3.063291e+00	9.707346e-01	4.010374e-02	1.112582e-01	1.173818e-02	-2.255347e+00	2.925876e+00	9.152065e-01	1.948810e+00	1.011740e+00	-1.912545e+01	4.654266e+00	4.284730e+00	-5.562028e-01	1.450167e+00	-4.489046e-01	-3.120433e+00	9.455496e-02	7.057535e+01	6.020260e-01	6.341403e-01	2.678736e-01	2.133964e-09	6.864744e+00	
