5  50680.3	2.233711e+00	1.225509e-01	6.770128e-01	3.059000e+00	9.687666e-01	6.354669e-02	2.472343e-02	1.611299e-02	-3.568020e+00	2.875498e+00	2.796333e-02	2.260512e-01	9.972070e-01	-1.941495e+01	7.636750e+00	3.527206e+00	-3.308527e-01	1.590936e+00	-7.777656e-01	-3.171120e+00	-8.071001e-01	6.770497e+01	8.323141e-01	6.827542e-01	2.465919e-01	2.132179e-09	8.650631e+00	
3  50678.3	2.233711e+00	1.225509e-01	6.770128e-01	3.059000e+00	9.687666e-01	6.354669e-02	2.472343e-02	1.611299e-02	-3.568020e+00	2.875498e+00	2.796333e-02	2.260512e-01	9.972070e-01	-1.941495e+01	7.790861e+00	2.232428e+00	-4.857174e-01	1.566563e+00	-5.946850e-01	-3.388125e+00	-8.264952e-01	6.770497e+01	8.323141e-01	6.827542e-01	2.465919e-01	2.132179e-09	8.650631e+00	
6  50680.3	2.231345e+00	1.225969e-01	6.754778e-01	3.066066e+00	9.669970e-01	6.568562e-02	1.965158e-02	1.812403e-02	-3.580796e+00	2.971039e+00	2.783003e-02	1.427755e-01	9.985027e-01	-1.941930e+01	7.509724e+00	2.178823e+00	-3.860094e-01	1.551716e+00	-6.026200e-01	-3.318362e+00	-8.331430e-01	6.755558e+01	8.323881e-01	6.808876e-01	2.467536e-01	2.147621e-09	8.873022e+00	
5  50678.3	2.236747e+00	1.224646e-01	6.738583e-01	3.058019e+00	9.650433e-01	6.146339e-02	7.850174e-02	2.087979e-02	-3.528623e+00	2.488186e+00	6.642073e-02	6.152810e-01	9.985694e-01	-1.942202e+01	7.750891e+00	1.859406e+00	-3.784958e-01	1.579354e+00	-6.264806e-01	-3.364950e+00	-8.330651e-01	6.737672e+01	8.199266e-01	6.791142e-01	2.466502e-01	2.129326e-09	8.435834e+00	
1  50681.3	2.236747e+00	1.224646e-01	6.738583e-01	3.058019e+00	9.650433e-01	6.146339e-02	7.850174e-02	2.087979e-02	-3.528623e+00	2.488186e+00	6.642073e-02	6.152810e-01	9.969975e-01	-1.942224e+01	7.529356e+00	1.504725e+00	-3.958162e-01	1.593588e+00	-6.735916e-01	-3.442747e+00	-7.862058e-01	6.737672e+01	8.199266e-01	6.791142e-01	2.466502e-01	2.129326e-09	8.435834e+00	
2  50681.6	2.236747e+00	1.224646e-01	6.738583e-01	3.058019e+00	9.650433e-01	6.146339e-02	7.850174e-02	2.087979e-02	-3.528623e+00	2.488186e+00	6.642073e-02	6.152810e-01	9.969975e-01	-1.942587e+01	7.632724e+00	1.538626e+00	-3.897122e-01	1.586729e+00	-7.118921e-01	-3.458147e+00	-7.740351e-01	6.737672e+01	8.199266e-01	6.791142e-01	2.466502e-01	2.129326e-09	8.435834e+00	
7  50682.2	2.236747e+00	1.224646e-01	6.738583e-01	3.058019e+00	9.650433e-01	6.146339e-02	7.850174e-02	2.087979e-02	-3.528623e+00	2.488186e+00	6.642073e-02	6.152810e-01	9.969975e-01	-1.942587e+01	7.166388e+00	1.179891e+00	-2.715304e-01	1.541151e+00	-5.328023e-01	-2.929301e+00	-7.966590e-01	6.737672e+01	8.199266e-01	6.791142e-01	2.466502e-01	2.129326e-09	8.435834e+00	
11  50681.3	2.237661e+00	1.227474e-01	6.737953e-01	3.050972e+00	9.672618e-01	5.453771e-02	1.125538e-01	2.708989e-02	-3.239404e+00	1.396851e+00	4.512997e-02	1.735995e+00	1.000129e+00	-1.942270e+01	7.198920e+00	1.919353e+00	-2.652363e-01	1.559858e+00	-3.998526e-01	-3.015937e+00	-7.269242e-01	6.737914e+01	8.120577e-01	6.779914e-01	2.471229e-01	2.113728e-09	7.751323e+00	
4  50679	2.237661e+00	1.227474e-01	6.737953e-01	3.050972e+00	9.672618e-01	5.453771e-02	1.125538e-01	2.708989e-02	-3.239404e+00	1.396851e+00	4.512997e-02	1.735995e+00	1.001741e+00	-1.942248e+01	7.426149e+00	2.283149e+00	-2.474707e-01	1.545259e+00	-3.515309e-01	-2.936141e+00	-7.749878e-01	6.737914e+01	8.120577e-01	6.779914e-01	2.471229e-01	2.113728e-09	7.751323e+00	
2  50678.8	2.237661e+00	1.227474e-01	6.737953e-01	3.050972e+00	9.672618e-01	5.453771e-02	1.125538e-01	2.708989e-02	-3.239404e+00	1.396851e+00	4.512997e-02	1.735995e+00	1.001741e+00	-1.942248e+01	9.313656e+00	2.610355e+00	-4.840503e-01	1.477947e+00	-3.430302e-01	-3.000092e+00	-7.866611e-01	6.737914e+01	8.120577e-01	6.779914e-01	2.471229e-01	2.113728e-09	7.751323e+00	
14  50678.4	2.237661e+00	1.227474e-01	6.737953e-01	3.050972e+00	9.672618e-01	5.453771e-02	1.125538e-01	2.708989e-02	-3.239404e+00	1.396851e+00	4.512997e-02	1.735995e+00	1.001741e+00	-1.942248e+01	9.285063e+00	3.026768e+00	-5.458882e-01	1.403188e+00	-3.585337e-01	-2.784300e+00	-5.943049e-01	6.737914e+01	8.120577e-01	6.779914e-01	2.471229e-01	2.113728e-09	7.751323e+00	
1  50677.9	2.232827e+00	1.230672e-01	6.742025e-01	3.046230e+00	9.691919e-01	5.097554e-02	9.639371e-02	3.307745e-02	-3.178761e+00	8.845433e-01	3.098906e-02	2.259974e+00	1.002596e+00	-1.941983e+01	9.026880e+00	3.731513e+00	-5.475641e-01	1.412170e+00	-3.570905e-01	-2.885603e+00	-5.842048e-01	6.741237e+01	8.139430e-01	6.775495e-01	2.472589e-01	2.103694e-09	7.410650e+00	
1  50677.9	2.232827e+00	1.230672e-01	6.742025e-01	3.046230e+00	9.691919e-01	5.097554e-02	9.639371e-02	3.307745e-02	-3.178761e+00	8.845433e-01	3.098906e-02	2.259974e+00	1.002526e+00	-1.941984e+01	9.016888e+00	3.715515e+00	-5.483453e-01	1.412812e+00	-3.592155e-01	-2.889112e+00	-5.820912e-01	6.741237e+01	8.139430e-01	6.775495e-01	2.472589e-01	2.103694e-09	7.410650e+00	
1  50678	2.232827e+00	1.230672e-01	6.742025e-01	3.046230e+00	9.691919e-01	5.097554e-02	9.639371e-02	3.307745e-02	-3.178761e+00	8.845433e-01	3.098906e-02	2.259974e+00	1.002526e+00	-1.941846e+01	8.977647e+00	3.702645e+00	-5.506625e-01	1.415416e+00	-3.446760e-01	-2.883266e+00	-5.867114e-01	6.741237e+01	8.139430e-01	6.775495e-01	2.472589e-01	2.103694e-09	7.410650e+00	
4  50681.1	2.232827e+00	1.230672e-01	6.742025e-01	3.046230e+00	9.691919e-01	5.097554e-02	9.639371e-02	3.307745e-02	-3.178761e+00	8.845433e-01	3.098906e-02	2.259974e+00	1.002526e+00	-1.941846e+01	1.018298e+01	3.606038e+00	-6.664587e-01	1.443501e+00	-4.166482e-01	-2.672447e+00	-7.831439e-01	6.741237e+01	8.139430e-01	6.775495e-01	2.472589e-01	2.103694e-09	7.410650e+00	
2  50676.9	2.232827e+00	1.230672e-01	6.742025e-01	3.046230e+00	9.691919e-01	5.097554e-02	9.639371e-02	3.307745e-02	-3.178761e+00	8.845433e-01	3.098906e-02	2.259974e+00	1.002526e+00	-1.941846e+01	8.262946e+00	5.405764e+00	-8.005259e-01	1.395554e+00	-1.440293e-01	-2.762188e+00	-5.425084e-01	6.741237e+01	8.139430e-01	6.775495e-01	2.472589e-01	2.103694e-09	7.410650e+00	
17  50676.5	2.232827e+00	1.230672e-01	6.742025e-01	3.046230e+00	9.691919e-01	5.097554e-02	9.639371e-02	3.307745e-02	-3.178761e+00	8.845433e-01	3.098906e-02	2.259974e+00	1.002526e+00	-1.941846e+01	8.179044e+00	5.256209e+00	-8.867092e-01	1.483949e+00	-1.312893e-01	-2.758330e+00	-6.806806e-01	6.741237e+01	8.139430e-01	6.775495e-01	2.472589e-01	2.103694e-09	7.410650e+00	
4  50676.9	2.232827e+00	1.230672e-01	6.742025e-01	3.046230e+00	9.691919e-01	5.097554e-02	9.639371e-02	3.307745e-02	-3.178761e+00	8.845433e-01	3.098906e-02	2.259974e+00	1.002526e+00	-1.941846e+01	8.315540e+00	4.152523e+00	-6.806720e-01	1.547583e+00	-2.760948e-02	-2.886338e+00	-7.789332e-01	6.741237e+01	8.139430e-01	6.775495e-01	2.472589e-01	2.103694e-09	7.410650e+00	
3  50676.1	2.232827e+00	1.230672e-01	6.742025e-01	3.046230e+00	9.691919e-01	5.097554e-02	9.639371e-02	3.307745e-02	-3.178761e+00	8.845433e-01	3.098906e-02	2.259974e+00	1.002526e+00	-1.941846e+01	8.858292e+00	4.317952e+00	-7.352546e-01	1.611791e+00	-1.842549e-01	-2.914137e+00	-7.069671e-01	6.741237e+01	8.139430e-01	6.775495e-01	2.472589e-01	2.103694e-09	7.410650e+00	
10  50675.9	2.232000e+00	1.221247e-01	6.749110e-01	3.056162e+00	9.688837e-01	5.537273e-02	8.883248e-02	4.839910e-02	-2.884829e+00	1.661438e-01	3.485528e-02	2.965816e+00	1.003940e+00	-1.941631e+01	9.089815e+00	4.292431e+00	-7.921137e-01	1.631212e+00	-7.403467e-02	-2.927239e+00	-7.442262e-01	6.746226e+01	8.105174e-01	6.788032e-01	2.470003e-01	2.123689e-09	7.871532e+00	
3  50676.2	2.232000e+00	1.221247e-01	6.749110e-01	3.056162e+00	9.688837e-01	5.537273e-02	8.883248e-02	4.839910e-02	-2.884829e+00	1.661438e-01	3.485528e-02	2.965816e+00	1.004065e+00	-1.941629e+01	9.107386e+00	4.320563e+00	-7.907399e-01	1.630083e+00	-7.029811e-02	-2.921069e+00	-7.479428e-01	6.746226e+01	8.105174e-01	6.788032e-01	2.470003e-01	2.123689e-09	7.871532e+00	
4  50675.6	2.232000e+00	1.221247e-01	6.749110e-01	3.056162e+00	9.688837e-01	5.537273e-02	8.883248e-02	4.839910e-02	-2.884829e+00	1.661438e-01	3.485528e-02	2.965816e+00	1.004065e+00	-1.941629e+01	9.694675e+00	4.457663e+00	-8.902258e-01	1.642542e+00	-2.675637e-01	-3.150532e+00	-6.838678e-01	6.746226e+01	8.105174e-01	6.788032e-01	2.470003e-01	2.123689e-09	7.871532e+00	
13  50674.5	2.232000e+00	1.221247e-01	6.749110e-01	3.056162e+00	9.688837e-01	5.537273e-02	8.883248e-02	4.839910e-02	-2.884829e+00	1.661438e-01	3.485528e-02	2.965816e+00	1.004065e+00	-1.941629e+01	8.610170e+00	5.587211e+00	-7.680384e-01	1.581312e+00	-7.970268e-02	-3.075408e+00	-5.814443e-01	6.746226e+01	8.105174e-01	6.788032e-01	2.470003e-01	2.123689e-09	7.871532e+00	
1  50674.8	2.220652e+00	1.217310e-01	6.786870e-01	3.042100e+00	9.716893e-01	5.170308e-02	9.158764e-02	4.228630e-02	-2.825654e+00	2.048532e-01	2.633972e-02	2.922874e+00	1.001808e+00	-1.940786e+01	9.044734e+00	5.267628e+00	-8.647173e-01	1.620033e+00	-7.066720e-02	-3.169509e+00	-6.514508e-01	6.784443e+01	8.118328e-01	6.840275e-01	2.468892e-01	2.094015e-09	7.505939e+00	
17  50674.1	2.220652e+00	1.217310e-01	6.786870e-01	3.042100e+00	9.716893e-01	5.170308e-02	9.158764e-02	4.228630e-02	-2.825654e+00	2.048532e-01	2.633972e-02	2.922874e+00	1.001344e+00	-1.940793e+01	8.979385e+00	5.163003e+00	-8.698266e-01	1.624232e+00	-8.456415e-02	-3.192458e+00	-6.376281e-01	6.784443e+01	8.118328e-01	6.840275e-01	2.468892e-01	2.094015e-09	7.505939e+00	
4  50674.7	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.986908e-01	-1.941723e+01	9.235955e+00	5.078789e+00	-9.090085e-01	1.629581e+00	-1.792207e-01	-3.240326e+00	-6.493858e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
22  50674.7	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.982409e-01	-1.941729e+01	9.172549e+00	4.977274e+00	-9.139658e-01	1.633655e+00	-1.927045e-01	-3.262592e+00	-6.359741e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
5  50675	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.982409e-01	-1.941593e+01	9.133839e+00	4.964579e+00	-9.162517e-01	1.636224e+00	-1.783614e-01	-3.256825e+00	-6.405318e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
15  50677	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.982409e-01	-1.941593e+01	8.160840e+00	2.034526e+00	-9.293254e-01	1.585861e+00	-4.788105e-01	-2.937867e+00	-8.612254e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
1  50677	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.983001e-01	-1.941592e+01	8.169180e+00	2.047878e+00	-9.286734e-01	1.585325e+00	-4.770370e-01	-2.934939e+00	-8.629894e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
3  50676.2	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.983001e-01	-1.942323e+01	8.377046e+00	2.116051e+00	-9.163986e-01	1.571531e+00	-5.540568e-01	-2.965908e+00	-8.385149e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
3  50675.7	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.983001e-01	-1.942323e+01	8.806843e+00	2.600342e+00	-8.790548e-01	1.542578e+00	-3.816464e-01	-3.327444e+00	-7.809752e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
14  50676.2	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.983001e-01	-1.942323e+01	8.919998e+00	1.077257e+00	-9.693352e-01	1.530409e+00	-4.241802e-01	-3.194572e+00	-8.185667e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
1  50678.1	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.972618e-01	-1.942338e+01	8.773684e+00	8.430066e-01	-9.807746e-01	1.539810e+00	-4.552949e-01	-3.245953e+00	-7.876182e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
4  50678	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.972618e-01	-1.942215e+01	8.738659e+00	8.315195e-01	-9.828429e-01	1.542134e+00	-4.423172e-01	-3.240735e+00	-7.917421e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
2  50678.1	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.972618e-01	-1.942215e+01	7.206386e+00	1.563442e+00	-8.758903e-01	1.440974e+00	-3.700524e-01	-3.319058e+00	-7.469647e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
14  50679	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.972618e-01	-1.942215e+01	6.123299e+00	7.144573e-01	-9.615615e-01	1.556906e+00	-2.812502e-01	-3.218158e+00	-8.911898e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
1  50677	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.985273e-01	-1.942197e+01	6.301644e+00	9.999893e-01	-9.476178e-01	1.545447e+00	-2.433241e-01	-3.155528e+00	-9.289134e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
1  50677.2	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.985273e-01	-1.941892e+01	6.215130e+00	9.716159e-01	-9.527266e-01	1.551188e+00	-2.112687e-01	-3.142639e+00	-9.390996e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
20  50676.7	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.985273e-01	-1.941892e+01	8.078851e+00	1.019225e+00	-9.647010e-01	1.719133e+00	-4.679192e-01	-2.882597e+00	-7.774002e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
1  50677	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.985273e-01	-1.941762e+01	8.041800e+00	1.007074e+00	-9.668890e-01	1.721591e+00	-4.541907e-01	-2.877077e+00	-7.817627e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
3  50676.2	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.985273e-01	-1.941762e+01	8.067313e+00	1.434570e+00	-8.056173e-01	1.660962e+00	-3.401033e-01	-2.851128e+00	-7.481784e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
1  50674.8	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.985273e-01	-1.941762e+01	8.613757e+00	2.247735e+00	-7.189553e-01	1.696140e+00	-9.271869e-02	-2.975077e+00	-5.275632e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
15  50676	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.985273e-01	-1.941762e+01	9.005731e+00	4.526659e+00	-7.725069e-01	1.451237e+00	-2.316911e-01	-3.193136e+00	-6.738278e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
7  50676	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.986151e-01	-1.941761e+01	9.018093e+00	4.546451e+00	-7.715404e-01	1.450442e+00	-2.290623e-01	-3.188795e+00	-6.764427e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
5  50676.1	2.216000e+00	1.218588e-01	6.753227e-01	3.036002e+00	9.708120e-01	5.086363e-02	7.967753e-02	5.275125e-02	-2.909259e+00	2.629819e-02	1.253463e-02	3.059121e+00	9.986151e-01	-1.941761e+01	9.524098e+00	5.196446e+00	-7.018636e-01	1.613019e+00	-4.701182e-01	-3.014844e+00	-4.156709e-01	6.750496e+01	8.209745e-01	6.815429e-01	2.462809e-01	2.080961e-09	7.416524e+00	
9  50677.5	2.220587e+00	1.223180e-01	6.764281e-01	3.034788e+00	9.720274e-01	5.087757e-02	9.045855e-02	5.096000e-02	-2.974948e+00	3.920785e-01	1.980684e-02	2.738047e+00	9.976340e-01	-1.941491e+01	9.934748e+00	4.892441e+00	-7.007987e-01	1.607027e+00	-4.748711e-01	-2.950741e+00	-4.486924e-01	6.762717e+01	8.135412e-01	6.812772e-01	2.469586e-01	2.079188e-09	7.421150e+00	
1  50678.5	2.220587e+00	1.223180e-01	6.764281e-01	3.034788e+00	9.720274e-01	5.087757e-02	9.045855e-02	5.096000e-02	-2.974948e+00	3.920785e-01	1.980684e-02	2.738047e+00	9.969957e-01	-1.941500e+01	9.844790e+00	4.748417e+00	-7.078319e-01	1.612807e+00	-4.940013e-01	-2.982331e+00	-4.296645e-01	6.762717e+01	8.135412e-01	6.812772e-01	2.469586e-01	2.079188e-09	7.421150e+00	
5  50678.7	2.220587e+00	1.223180e-01	6.764281e-01	3.034788e+00	9.720274e-01	5.087757e-02	9.045855e-02	5.096000e-02	-2.974948e+00	3.920785e-01	1.980684e-02	2.738047e+00	9.969957e-01	-1.941293e+01	9.785886e+00	4.729098e+00	-7.113103e-01	1.616715e+00	-4.721760e-01	-2.973555e+00	-4.365999e-01	6.762717e+01	8.135412e-01	6.812772e-01	2.469586e-01	2.079188e-09	7.421150e+00	
15  50677.5	2.220587e+00	1.223180e-01	6.764281e-01	3.034788e+00	9.720274e-01	5.087757e-02	9.045855e-02	5.096000e-02	-2.974948e+00	3.920785e-01	1.980684e-02	2.738047e+00	9.969957e-01	-1.941293e+01	9.219308e+00	4.726586e+00	-9.207145e-01	1.606114e+00	-3.829828e-01	-2.885607e+00	-3.733133e-01	6.762717e+01	8.135412e-01	6.812772e-01	2.469586e-01	2.079188e-09	7.421150e+00	
1  50679.6	2.220587e+00	1.223180e-01	6.764281e-01	3.034788e+00	9.720274e-01	5.087757e-02	9.045855e-02	5.096000e-02	-2.974948e+00	3.920785e-01	1.980684e-02	2.738047e+00	9.963025e-01	-1.941303e+01	9.121620e+00	4.570186e+00	-9.283521e-01	1.612390e+00	-4.037568e-01	-2.919912e+00	-3.526503e-01	6.762717e+01	8.135412e-01	6.812772e-01	2.469586e-01	2.079188e-09	7.421150e+00	
4  50681.7	2.220587e+00	1.223180e-01	6.764281e-01	3.034788e+00	9.720274e-01	5.087757e-02	9.045855e-02	5.096000e-02	-2.974948e+00	3.920785e-01	1.980684e-02	2.738047e+00	9.963025e-01	-1.942458e+01	9.449970e+00	4.677874e+00	-9.089626e-01	1.590601e+00	-5.254187e-01	-2.968832e+00	-3.139899e-01	6.762717e+01	8.135412e-01	6.812772e-01	2.469586e-01	2.079188e-09	7.421150e+00	
17  50683	2.220587e+00	1.223180e-01	6.764281e-01	3.034788e+00	9.720274e-01	5.087757e-02	9.045855e-02	5.096000e-02	-2.974948e+00	3.920785e-01	1.980684e-02	2.738047e+00	9.963025e-01	-1.942458e+01	9.969177e+00	5.440945e+00	-7.759209e-01	1.595627e+00	-5.007143e-01	-2.859112e+00	-4.062386e-01	6.762717e+01	8.135412e-01	6.812772e-01	2.469586e-01	2.079188e-09	7.421150e+00	
3  50681	2.220587e+00	1.223180e-01	6.764281e-01	3.034788e+00	9.720274e-01	5.087757e-02	9.045855e-02	5.096000e-02	-2.974948e+00	3.920785e-01	1.980684e-02	2.738047e+00	9.963025e-01	-1.941917e+01	9.815318e+00	5.390485e+00	-7.850065e-01	1.605837e+00	-4.437055e-01	-2.836189e+00	-4.243542e-01	6.762717e+01	8.135412e-01	6.812772e-01	2.469586e-01	2.079188e-09	7.421150e+00	
1  50680.8	2.220587e+00	1.223180e-01	6.764281e-01	3.034788e+00	9.720274e-01	5.087757e-02	9.045855e-02	5.096000e-02	-2.974948e+00	3.920785e-01	1.980684e-02	2.738047e+00	9.963025e-01	-1.941917e+01	9.883113e+00	5.629841e+00	-6.463100e-01	1.539580e+00	-2.429369e-01	-2.942766e+00	-3.984075e-01	6.762717e+01	8.135412e-01	6.812772e-01	2.469586e-01	2.079188e-09	7.421150e+00	
2  50679.2	2.220587e+00	1.223180e-01	6.764281e-01	3.034788e+00	9.720274e-01	5.087757e-02	9.045855e-02	5.096000e-02	-2.974948e+00	3.920785e-01	1.980684e-02	2.738047e+00	9.963025e-01	-1.941917e+01	7.573405e+00	5.252122e+00	-6.196973e-01	1.503283e+00	-2.123731e-01	-3.038583e+00	-4.362921e-01	6.762717e+01	8.135412e-01	6.812772e-01	2.469586e-01	2.079188e-09	7.421150e+00	
35  50679.8	2.220587e+00	1.223180e-01	6.764281e-01	3.034788e+00	9.720274e-01	5.087757e-02	9.045855e-02	5.096000e-02	-2.974948e+00	3.920785e-01	1.980684e-02	2.738047e+00	9.963025e-01	-1.941917e+01	6.653942e+00	3.887327e+00	-4.668398e-01	1.470062e+00	-2.058785e-01	-3.026749e+00	-3.560904e-01	6.762717e+01	8.135412e-01	6.812772e-01	2.469586e-01	2.079188e-09	7.421150e+00	
4  50676.6	2.220587e+00	1.223180e-01	6.764281e-01	3.034788e+00	9.720274e-01	5.087757e-02	9.045855e-02	5.096000e-02	-2.974948e+00	3.920785e-01	1.980684e-02	2.738047e+00	9.988626e-01	-1.941881e+01	7.014732e+00	4.464954e+00	-4.386321e-01	1.446881e+00	-1.291544e-01	-2.900051e+00	-4.324047e-01	6.762717e+01	8.135412e-01	6.812772e-01	2.469586e-01	2.079188e-09	7.421150e+00	
1  50676.2	2.220587e+00	1.223180e-01	6.764281e-01	3.034788e+00	9.720274e-01	5.087757e-02	9.045855e-02	5.096000e-02	-2.974948e+00	3.920785e-01	1.980684e-02	2.738047e+00	9.988626e-01	-1.941881e+01	7.029011e+00	3.378278e+00	-6.070346e-01	1.492991e+00	-1.534620e-01	-2.821533e+00	-5.929307e-01	6.762717e+01	8.135412e-01	6.812772e-01	2.469586e-01	2.079188e-09	7.421150e+00	
3  50676.1	2.220587e+00	1.223180e-01	6.764281e-01	3.034788e+00	9.720274e-01	5.087757e-02	9.045855e-02	5.096000e-02	-2.974948e+00	3.920785e-01	1.980684e-02	2.738047e+00	9.988626e-01	-1.941881e+01	6.235503e+00	3.019390e+00	-7.956997e-01	1.455535e+00	-1.542937e-01	-2.943040e+00	-5.827877e-01	6.762717e+01	8.135412e-01	6.812772e-01	2.469586e-01	2.079188e-09	7.421150e+00	
