6  50676.4	2.225803e+00	1.191465e-01	6.711708e-01	3.028910e+00	9.655978e-01	4.961758e-02	1.198938e-01	1.814729e-02	-4.680832e+00	2.948945e+00	4.427650e-01	1.215218e-03	9.998955e-01	-1.944175e+01	7.879602e+00	2.907380e+00	-5.241137e-01	1.571852e+00	-1.491267e-01	-3.419779e+00	-4.221970e-02	6.710796e+01	8.093159e-01	6.846341e-01	2.446361e-01	2.067248e-09	7.192950e+00	
14  50675.9	2.225803e+00	1.191465e-01	6.711708e-01	3.028910e+00	9.655978e-01	4.961758e-02	1.198938e-01	1.814729e-02	-4.680832e+00	2.948945e+00	4.427650e-01	1.215218e-03	9.998955e-01	-1.944175e+01	7.338062e+00	3.878977e+00	-5.871947e-01	1.569156e+00	-1.728933e-02	-3.560143e+00	-4.075561e-02	6.710796e+01	8.093159e-01	6.846341e-01	2.446361e-01	2.067248e-09	7.192950e+00	
3  50676.3	2.225803e+00	1.191465e-01	6.711708e-01	3.028910e+00	9.655978e-01	4.961758e-02	1.198938e-01	1.814729e-02	-4.680832e+00	2.948945e+00	4.427650e-01	1.215218e-03	9.998955e-01	-1.944235e+01	7.355251e+00	3.884614e+00	-5.861796e-01	1.568015e+00	-2.365834e-02	-3.562704e+00	-3.873174e-02	6.710796e+01	8.093159e-01	6.846341e-01	2.446361e-01	2.067248e-09	7.192950e+00	
3  50676.4	2.225803e+00	1.191465e-01	6.711708e-01	3.028910e+00	9.655978e-01	4.961758e-02	1.198938e-01	1.814729e-02	-4.680832e+00	2.948945e+00	4.427650e-01	1.215218e-03	9.998955e-01	-1.944235e+01	7.730456e+00	3.921448e+00	-5.375562e-01	1.615848e+00	-4.374957e-02	-3.663279e+00	-1.273511e-01	6.710796e+01	8.093159e-01	6.846341e-01	2.446361e-01	2.067248e-09	7.192950e+00	
14  50676.4	2.225803e+00	1.191465e-01	6.711708e-01	3.028910e+00	9.655978e-01	4.961758e-02	1.198938e-01	1.814729e-02	-4.680832e+00	2.948945e+00	4.427650e-01	1.215218e-03	9.998955e-01	-1.944235e+01	7.203037e+00	3.235035e+00	-7.390279e-01	1.568755e+00	-1.236295e-01	-3.508572e+00	-2.588920e-03	6.710796e+01	8.093159e-01	6.846341e-01	2.446361e-01	2.067248e-09	7.192950e+00	
1  50677.5	2.225803e+00	1.191465e-01	6.711708e-01	3.028910e+00	9.655978e-01	4.961758e-02	1.198938e-01	1.814729e-02	-4.680832e+00	2.948945e+00	4.427650e-01	1.215218e-03	1.000760e+00	-1.944223e+01	7.324824e+00	3.430018e+00	-7.295061e-01	1.560930e+00	-9.773067e-02	-3.465804e+00	-2.834942e-02	6.710796e+01	8.093159e-01	6.846341e-01	2.446361e-01	2.067248e-09	7.192950e+00	
8  50677.3	2.225803e+00	1.191465e-01	6.711708e-01	3.028910e+00	9.655978e-01	4.961758e-02	1.198938e-01	1.814729e-02	-4.680832e+00	2.948945e+00	4.427650e-01	1.215218e-03	1.000760e+00	-1.944184e+01	7.313694e+00	3.426368e+00	-7.301633e-01	1.561668e+00	-9.360672e-02	-3.464146e+00	-2.965988e-02	6.710796e+01	8.093159e-01	6.846341e-01	2.446361e-01	2.067248e-09	7.192950e+00	
12  50678.1	2.221227e+00	1.184438e-01	6.736215e-01	3.025458e+00	9.682825e-01	4.820194e-02	9.738075e-02	1.644237e-02	-4.570462e+00	2.894604e+00	4.434306e-01	7.872212e-02	1.001551e+00	-1.943701e+01	7.395115e+00	3.446159e+00	-7.220999e-01	1.567254e+00	-2.844469e-02	-3.398009e+00	-9.792958e-02	6.736073e+01	7.996041e-01	6.879425e-01	2.449293e-01	2.060052e-09	7.059550e+00	
2  50676.9	2.221227e+00	1.184438e-01	6.736215e-01	3.025458e+00	9.682825e-01	4.820194e-02	9.738075e-02	1.644237e-02	-4.570462e+00	2.894604e+00	4.434306e-01	7.872212e-02	1.000636e+00	-1.943714e+01	7.266202e+00	3.239768e+00	-7.321788e-01	1.575537e+00	-5.585887e-02	-3.443280e+00	-7.066185e-02	6.736073e+01	7.996041e-01	6.879425e-01	2.449293e-01	2.060052e-09	7.059550e+00	
21  50675.8	2.221227e+00	1.184438e-01	6.736215e-01	3.025458e+00	9.682825e-01	4.820194e-02	9.738075e-02	1.644237e-02	-4.570462e+00	2.894604e+00	4.434306e-01	7.872212e-02	1.000636e+00	-1.943714e+01	8.764170e+00	3.495007e+00	-9.510574e-01	1.482915e+00	-9.258994e-02	-3.352542e+00	-2.255429e-01	6.736073e+01	7.996041e-01	6.879425e-01	2.449293e-01	2.060052e-09	7.059550e+00	
20  50676.5	2.221227e+00	1.184438e-01	6.736215e-01	3.025458e+00	9.682825e-01	4.820194e-02	9.738075e-02	1.644237e-02	-4.570462e+00	2.894604e+00	4.434306e-01	7.872212e-02	1.000636e+00	-1.943714e+01	9.557619e+00	3.970829e+00	-9.846700e-01	1.599643e+00	-4.071089e-01	-3.103768e+00	-2.415373e-01	6.736073e+01	7.996041e-01	6.879425e-01	2.449293e-01	2.060052e-09	7.059550e+00	
1  50678.4	2.221227e+00	1.184438e-01	6.736215e-01	3.025458e+00	9.682825e-01	4.820194e-02	9.738075e-02	1.644237e-02	-4.570462e+00	2.894604e+00	4.434306e-01	7.872212e-02	1.000636e+00	-1.943976e+01	9.632147e+00	3.995271e+00	-9.802690e-01	1.594698e+00	-4.347233e-01	-3.114872e+00	-2.327623e-01	6.736073e+01	7.996041e-01	6.879425e-01	2.449293e-01	2.060052e-09	7.059550e+00	
20  50677.7	2.221227e+00	1.184438e-01	6.736215e-01	3.025458e+00	9.682825e-01	4.820194e-02	9.738075e-02	1.644237e-02	-4.570462e+00	2.894604e+00	4.434306e-01	7.872212e-02	1.000636e+00	-1.943976e+01	8.988335e+00	2.471391e+00	-8.517641e-01	1.575126e+00	-1.474377e-01	-3.093343e+00	-2.393191e-01	6.736073e+01	7.996041e-01	6.879425e-01	2.449293e-01	2.060052e-09	7.059550e+00	
5  50677.2	2.221227e+00	1.184438e-01	6.736215e-01	3.025458e+00	9.682825e-01	4.820194e-02	9.738075e-02	1.644237e-02	-4.570462e+00	2.894604e+00	4.434306e-01	7.872212e-02	1.000636e+00	-1.943909e+01	8.969360e+00	2.465168e+00	-8.528846e-01	1.576385e+00	-1.404072e-01	-3.090516e+00	-2.415532e-01	6.736073e+01	7.996041e-01	6.879425e-01	2.449293e-01	2.060052e-09	7.059550e+00	
16  50675.9	2.221227e+00	1.184438e-01	6.736215e-01	3.025458e+00	9.682825e-01	4.820194e-02	9.738075e-02	1.644237e-02	-4.570462e+00	2.894604e+00	4.434306e-01	7.872212e-02	1.000636e+00	-1.943909e+01	8.597277e+00	3.537242e+00	-8.924489e-01	1.613248e+00	-6.311615e-02	-3.087028e+00	-2.912276e-01	6.736073e+01	7.996041e-01	6.879425e-01	2.449293e-01	2.060052e-09	7.059550e+00	
2  50673.4	2.221227e+00	1.184438e-01	6.736215e-01	3.025458e+00	9.682825e-01	4.820194e-02	9.738075e-02	1.644237e-02	-4.570462e+00	2.894604e+00	4.434306e-01	7.872212e-02	1.000636e+00	-1.943506e+01	8.482779e+00	3.499691e+00	-8.992102e-01	1.620846e+00	-2.069153e-02	-3.069969e+00	-3.047088e-01	6.736073e+01	7.996041e-01	6.879425e-01	2.449293e-01	2.060052e-09	7.059550e+00	
18  50673.5	2.221227e+00	1.184438e-01	6.736215e-01	3.025458e+00	9.682825e-01	4.820194e-02	9.738075e-02	1.644237e-02	-4.570462e+00	2.894604e+00	4.434306e-01	7.872212e-02	1.000636e+00	-1.943506e+01	8.253056e+00	3.537543e+00	-9.325828e-01	1.555534e+00	-2.056751e-02	-3.085989e+00	-2.491018e-01	6.736073e+01	7.996041e-01	6.879425e-01	2.449293e-01	2.060052e-09	7.059550e+00	
8  50673.4	2.221227e+00	1.184438e-01	6.736215e-01	3.025458e+00	9.682825e-01	4.820194e-02	9.738075e-02	1.644237e-02	-4.570462e+00	2.894604e+00	4.434306e-01	7.872212e-02	1.000349e+00	-1.943510e+01	8.212595e+00	3.472764e+00	-9.357462e-01	1.558133e+00	-2.917174e-02	-3.100198e+00	-2.405436e-01	6.736073e+01	7.996041e-01	6.879425e-01	2.449293e-01	2.060052e-09	7.059550e+00	
8  50674.4	2.221227e+00	1.184438e-01	6.736215e-01	3.025458e+00	9.682825e-01	4.820194e-02	9.738075e-02	1.644237e-02	-4.570462e+00	2.894604e+00	4.434306e-01	7.872212e-02	1.000349e+00	-1.943510e+01	8.658074e+00	5.778108e+00	-8.371375e-01	1.505939e+00	-5.793102e-02	-3.016437e+00	-2.347646e-01	6.736073e+01	7.996041e-01	6.879425e-01	2.449293e-01	2.060052e-09	7.059550e+00	
5  50673	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.990518e-01	-1.942255e+01	8.607923e+00	5.625017e+00	-9.362843e-01	1.488570e+00	-5.443039e-03	-2.956028e+00	-2.569270e-01	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
1  50673	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.989972e-01	-1.942256e+01	8.600226e+00	5.612693e+00	-9.368862e-01	1.489065e+00	-7.079955e-03	-2.958731e+00	-2.552989e-01	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
21  50674.8	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.989972e-01	-1.942517e+01	8.674490e+00	5.637050e+00	-9.325008e-01	1.484137e+00	-3.459672e-02	-2.969796e+00	-2.465549e-01	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
3  50672.8	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.989972e-01	-1.942214e+01	8.588388e+00	5.608811e+00	-9.375852e-01	1.489850e+00	-2.693647e-03	-2.956968e+00	-2.566927e-01	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
18  50673.4	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.989972e-01	-1.942214e+01	8.263896e+00	5.006545e+00	-9.019746e-01	1.628935e+00	-6.511081e-02	-2.773944e+00	-1.966752e-01	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
4  50673.5	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.989972e-01	-1.942227e+01	8.267664e+00	5.007780e+00	-9.017521e-01	1.628685e+00	-6.650687e-02	-2.774505e+00	-1.962316e-01	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
1  50674.1	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.989972e-01	-1.942227e+01	8.440812e+00	5.324239e+00	-9.133723e-01	1.675186e+00	-4.158302e-02	-3.107695e+00	-5.389303e-02	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
2  50674.7	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.989972e-01	-1.942227e+01	9.425929e+00	2.165821e+00	-9.899884e-01	1.580643e+00	-2.355863e-01	-3.401431e+00	-1.841743e-01	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
16  50675.7	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.989972e-01	-1.942227e+01	8.857021e+00	1.747916e+00	-9.547381e-01	1.656687e+00	-3.123928e-01	-3.486786e+00	-1.670496e-01	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
2  50675.7	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.989972e-01	-1.942227e+01	9.087955e+00	3.944059e+00	-8.707015e-01	1.694895e+00	-1.780122e-01	-3.293158e+00	3.350608e-03	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
1  50676.8	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.989972e-01	-1.942227e+01	9.675610e+00	6.239158e+00	-9.170728e-01	1.791237e+00	-2.385573e-01	-3.566734e+00	-2.716576e-01	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
1  50676.4	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.989972e-01	-1.942227e+01	9.213344e+00	6.864087e+00	-8.618262e-01	1.748551e+00	-3.230905e-01	-3.525847e+00	-3.188025e-01	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
15  50676	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.989972e-01	-1.942227e+01	1.064697e+01	4.334090e+00	-5.967341e-01	1.759926e+00	-2.604337e-02	-3.219928e+00	-4.111024e-01	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
2  50675.8	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.989972e-01	-1.942180e+01	1.063354e+01	4.329684e+00	-5.975273e-01	1.760817e+00	-2.106592e-02	-3.217926e+00	-4.126841e-01	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
1  50679.6	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.989972e-01	-1.942180e+01	1.082714e+01	5.401998e+00	-6.032169e-01	1.841289e+00	-3.796162e-01	-3.447521e+00	-4.707219e-01	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
20  50678.2	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.989972e-01	-1.942180e+01	1.023138e+01	6.756266e+00	-6.033271e-01	1.764899e+00	-3.218329e-01	-3.429791e+00	-2.924144e-01	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
19  50678.6	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.989972e-01	-1.942180e+01	1.034820e+01	5.501116e+00	-5.822713e-01	1.719714e+00	-3.905387e-01	-3.237190e+00	-9.721009e-02	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
1  50676.8	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.989972e-01	-1.941791e+01	1.023764e+01	5.464856e+00	-5.888000e-01	1.727051e+00	-3.495738e-01	-3.220718e+00	-1.102275e-01	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
4  50675.6	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.989972e-01	-1.941791e+01	9.202299e+00	3.714960e+00	-5.220520e-01	1.652743e+00	-4.627094e-01	-3.673184e+00	-3.131787e-01	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
6  50673	2.235408e+00	1.193493e-01	6.779917e-01	3.029450e+00	9.700761e-01	4.981377e-02	5.134970e-02	2.425734e-02	-4.656052e+00	3.019448e+00	4.157786e-01	1.946324e-02	9.989972e-01	-1.941791e+01	8.301403e+00	3.673676e+00	-7.186404e-01	1.524775e+00	-2.954151e-01	-3.632153e+00	-4.811354e-01	6.780412e+01	8.014113e-01	6.896973e-01	2.458942e-01	2.068663e-09	7.226037e+00	
11  50673	2.238407e+00	1.218678e-01	6.809777e-01	3.034331e+00	9.686271e-01	4.908971e-02	5.127485e-02	1.615035e-02	-4.745544e+00	3.076187e+00	3.755318e-01	6.675728e-02	9.990959e-01	-1.940598e+01	7.995093e+00	3.407420e+00	-6.936268e-01	1.515731e+00	-2.604728e-01	-3.634221e+00	-4.670291e-01	6.810091e+01	8.098364e-01	6.870431e-01	2.472828e-01	2.078826e-09	7.192433e+00	
3  50672.9	2.238407e+00	1.218678e-01	6.809777e-01	3.034331e+00	9.686271e-01	4.908971e-02	5.127485e-02	1.615035e-02	-4.745544e+00	3.076187e+00	3.755318e-01	6.675728e-02	9.990959e-01	-1.940598e+01	7.530822e+00	3.838583e+00	-6.269092e-01	1.540042e+00	-3.806972e-01	-3.426080e+00	-2.528748e-01	6.810091e+01	8.098364e-01	6.870431e-01	2.472828e-01	2.078826e-09	7.192433e+00	
1  50673.2	2.238407e+00	1.218678e-01	6.809777e-01	3.034331e+00	9.686271e-01	4.908971e-02	5.127485e-02	1.615035e-02	-4.745544e+00	3.076187e+00	3.755318e-01	6.675728e-02	9.990959e-01	-1.940598e+01	6.268096e+00	4.387247e+00	-6.724593e-01	1.523104e+00	-3.008343e-01	-3.571830e+00	-3.872283e-01	6.810091e+01	8.098364e-01	6.870431e-01	2.472828e-01	2.078826e-09	7.192433e+00	
17  50674.5	2.238407e+00	1.218678e-01	6.809777e-01	3.034331e+00	9.686271e-01	4.908971e-02	5.127485e-02	1.615035e-02	-4.745544e+00	3.076187e+00	3.755318e-01	6.675728e-02	9.990959e-01	-1.940598e+01	6.240108e+00	2.516190e+00	-5.950789e-01	1.387499e+00	-2.634461e-01	-3.183808e+00	-2.525817e-01	6.810091e+01	8.098364e-01	6.870431e-01	2.472828e-01	2.078826e-09	7.192433e+00	
3  50674	2.238407e+00	1.218678e-01	6.809777e-01	3.034331e+00	9.686271e-01	4.908971e-02	5.127485e-02	1.615035e-02	-4.745544e+00	3.076187e+00	3.755318e-01	6.675728e-02	9.990959e-01	-1.940598e+01	6.521127e+00	1.627452e+00	-6.607419e-01	1.437182e+00	-3.437573e-01	-3.146719e+00	-4.415278e-01	6.810091e+01	8.098364e-01	6.870431e-01	2.472828e-01	2.078826e-09	7.192433e+00	
1  50673.3	2.238407e+00	1.218678e-01	6.809777e-01	3.034331e+00	9.686271e-01	4.908971e-02	5.127485e-02	1.615035e-02	-4.745544e+00	3.076187e+00	3.755318e-01	6.675728e-02	9.990959e-01	-1.940598e+01	7.569737e+00	2.149282e+00	-7.211585e-01	1.479648e+00	-4.734528e-01	-3.453343e+00	-4.926645e-01	6.810091e+01	8.098364e-01	6.870431e-01	2.472828e-01	2.078826e-09	7.192433e+00	
1  50674.2	2.238407e+00	1.218678e-01	6.809777e-01	3.034331e+00	9.686271e-01	4.908971e-02	5.127485e-02	1.615035e-02	-4.745544e+00	3.076187e+00	3.755318e-01	6.675728e-02	9.990959e-01	-1.940598e+01	7.739069e+00	3.586975e+00	-7.890009e-01	1.387523e+00	-2.237249e-01	-3.649004e+00	-5.035256e-01	6.810091e+01	8.098364e-01	6.870431e-01	2.472828e-01	2.078826e-09	7.192433e+00	
15  50673.9	2.238407e+00	1.218678e-01	6.809777e-01	3.034331e+00	9.686271e-01	4.908971e-02	5.127485e-02	1.615035e-02	-4.745544e+00	3.076187e+00	3.755318e-01	6.675728e-02	9.990959e-01	-1.940598e+01	8.679318e+00	4.221959e+00	-9.513217e-01	1.474617e+00	-2.739700e-01	-3.789608e+00	-4.997354e-01	6.810091e+01	8.098364e-01	6.870431e-01	2.472828e-01	2.078826e-09	7.192433e+00	
3  50674.3	2.238407e+00	1.218678e-01	6.809777e-01	3.034331e+00	9.686271e-01	4.908971e-02	5.127485e-02	1.615035e-02	-4.745544e+00	3.076187e+00	3.755318e-01	6.675728e-02	9.990959e-01	-1.939620e+01	8.401413e+00	4.130816e+00	-9.677323e-01	1.493059e+00	-1.709993e-01	-3.748203e+00	-5.324562e-01	6.810091e+01	8.098364e-01	6.870431e-01	2.472828e-01	2.078826e-09	7.192433e+00	
17  50674.2	2.238407e+00	1.218678e-01	6.809777e-01	3.034331e+00	9.686271e-01	4.908971e-02	5.127485e-02	1.615035e-02	-4.745544e+00	3.076187e+00	3.755318e-01	6.675728e-02	9.990959e-01	-1.939620e+01	7.132137e+00	5.193537e+00	-9.675263e-01	1.491592e+00	-1.359603e-01	-3.725001e+00	-4.058988e-01	6.810091e+01	8.098364e-01	6.870431e-01	2.472828e-01	2.078826e-09	7.192433e+00	
3  50674.2	2.238407e+00	1.218678e-01	6.809777e-01	3.034331e+00	9.686271e-01	4.908971e-02	5.127485e-02	1.615035e-02	-4.745544e+00	3.076187e+00	3.755318e-01	6.675728e-02	9.992641e-01	-1.939618e+01	7.155834e+00	5.231476e+00	-9.656736e-01	1.490069e+00	-1.309210e-01	-3.716679e+00	-4.109111e-01	6.810091e+01	8.098364e-01	6.870431e-01	2.472828e-01	2.078826e-09	7.192433e+00	
15  50674.3	2.238407e+00	1.218678e-01	6.809777e-01	3.034331e+00	9.686271e-01	4.908971e-02	5.127485e-02	1.615035e-02	-4.745544e+00	3.076187e+00	3.755318e-01	6.675728e-02	9.992641e-01	-1.939618e+01	7.197056e+00	3.111047e+00	-9.918977e-01	1.562784e+00	-4.389498e-02	-3.801531e+00	-4.140560e-01	6.810091e+01	8.098364e-01	6.870431e-01	2.472828e-01	2.078826e-09	7.192433e+00	
4  50672.9	2.240953e+00	1.197178e-01	6.780303e-01	3.036448e+00	9.678882e-01	5.103951e-02	5.474287e-02	1.914150e-02	-4.611267e+00	2.970590e+00	4.159774e-01	9.001435e-02	1.000721e+00	-1.940681e+01	7.278418e+00	3.191699e+00	-9.780040e-01	1.559226e+00	-2.066318e-02	-3.720742e+00	-4.077313e-01	6.780235e+01	8.013407e-01	6.883839e-01	2.461987e-01	2.082927e-09	7.353812e+00	
1  50672.2	2.240953e+00	1.197178e-01	6.780303e-01	3.036448e+00	9.678882e-01	5.103951e-02	5.474287e-02	1.914150e-02	-4.611267e+00	2.970590e+00	4.159774e-01	9.001435e-02	1.000721e+00	-1.941013e+01	7.372907e+00	3.222689e+00	-9.724243e-01	1.552955e+00	-5.567365e-02	-3.734820e+00	-3.966060e-01	6.780235e+01	8.013407e-01	6.883839e-01	2.461987e-01	2.082927e-09	7.353812e+00	
1  50675.4	2.240953e+00	1.197178e-01	6.780303e-01	3.036448e+00	9.678882e-01	5.103951e-02	5.474287e-02	1.914150e-02	-4.611267e+00	2.970590e+00	4.159774e-01	9.001435e-02	1.000721e+00	-1.941013e+01	5.802562e+00	4.678643e+00	-8.193418e-01	1.525862e+00	-5.408453e-02	-3.993196e+00	-4.401241e-01	6.780235e+01	8.013407e-01	6.883839e-01	2.461987e-01	2.082927e-09	7.353812e+00	
2  50675.1	2.240953e+00	1.197178e-01	6.780303e-01	3.036448e+00	9.678882e-01	5.103951e-02	5.474287e-02	1.914150e-02	-4.611267e+00	2.970590e+00	4.159774e-01	9.001435e-02	1.000721e+00	-1.941013e+01	7.540207e+00	4.459938e+00	-8.753226e-01	1.590558e+00	-3.013821e-01	-3.973514e+00	-5.818066e-01	6.780235e+01	8.013407e-01	6.883839e-01	2.461987e-01	2.082927e-09	7.353812e+00	
2  50675.9	2.240953e+00	1.197178e-01	6.780303e-01	3.036448e+00	9.678882e-01	5.103951e-02	5.474287e-02	1.914150e-02	-4.611267e+00	2.970590e+00	4.159774e-01	9.001435e-02	1.000721e+00	-1.941013e+01	8.190273e+00	2.854031e+00	-9.963413e-01	1.705344e+00	-4.038772e-01	-3.928690e+00	-7.081478e-01	6.780235e+01	8.013407e-01	6.883839e-01	2.461987e-01	2.082927e-09	7.353812e+00	
1  50673	2.240953e+00	1.197178e-01	6.780303e-01	3.036448e+00	9.678882e-01	5.103951e-02	5.474287e-02	1.914150e-02	-4.611267e+00	2.970590e+00	4.159774e-01	9.001435e-02	1.000721e+00	-1.941013e+01	7.197175e+00	2.881686e+00	-8.241514e-01	1.677599e+00	-2.522610e-01	-3.657285e+00	-5.439463e-01	6.780235e+01	8.013407e-01	6.883839e-01	2.461987e-01	2.082927e-09	7.353812e+00	
22  50671.8	2.240953e+00	1.197178e-01	6.780303e-01	3.036448e+00	9.678882e-01	5.103951e-02	5.474287e-02	1.914150e-02	-4.611267e+00	2.970590e+00	4.159774e-01	9.001435e-02	1.000721e+00	-1.941013e+01	5.969736e+00	3.859494e+00	-7.926505e-01	1.670163e+00	-8.706798e-02	-3.393584e+00	-5.161482e-01	6.780235e+01	8.013407e-01	6.883839e-01	2.461987e-01	2.082927e-09	7.353812e+00	
13  50673.7	2.231912e+00	1.198577e-01	6.783968e-01	3.033227e+00	9.680345e-01	4.883600e-02	6.489839e-02	1.604039e-02	-4.553181e+00	2.918556e+00	4.078540e-01	1.486676e-01	1.001619e+00	-1.940885e+01	5.775238e+00	4.076830e+00	-7.459560e-01	1.679860e+00	-8.514418e-02	-3.458514e+00	-5.069960e-01	6.783494e+01	7.988300e-01	6.883395e-01	2.462342e-01	2.076179e-09	7.147202e+00	
7  50676.7	2.231912e+00	1.198577e-01	6.783968e-01	3.033227e+00	9.680345e-01	4.883600e-02	6.489839e-02	1.604039e-02	-4.553181e+00	2.918556e+00	4.078540e-01	1.486676e-01	1.001619e+00	-1.940144e+01	5.564663e+00	4.007769e+00	-7.583908e-01	1.693834e+00	-7.120515e-03	-3.427141e+00	-5.317895e-01	6.783494e+01	7.988300e-01	6.883395e-01	2.462342e-01	2.076179e-09	7.147202e+00	
