2  50674	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.002175e+00	-1.943851e+01	6.801416e+00	3.539551e+00	-5.778062e-01	1.464951e+00	-3.086393e-02	-3.511970e+00	-4.886426e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
5  50674	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.002175e+00	-1.943851e+01	6.765463e+00	3.477063e+00	-3.999172e-01	1.566563e+00	-4.500673e-02	-3.168461e+00	-5.995619e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
14  50674.7	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.002175e+00	-1.943851e+01	6.715451e+00	4.084406e+00	-4.076612e-01	1.410269e+00	-3.179545e-02	-3.243079e+00	-4.948761e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
2  50674	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.002175e+00	-1.944175e+01	6.807719e+00	4.114667e+00	-4.022126e-01	1.404146e+00	-6.598298e-02	-3.256826e+00	-4.840124e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
4  50674.1	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.002175e+00	-1.944175e+01	7.820758e+00	2.291758e+00	-3.644626e-01	1.509262e+00	-1.395893e-01	-3.028741e+00	-5.185492e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
15  50673.4	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.002175e+00	-1.944175e+01	7.842776e+00	5.008631e+00	-3.750309e-01	1.553313e+00	-7.444855e-02	-3.112546e+00	-5.288758e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
4  50673.2	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.002175e+00	-1.944444e+01	7.919166e+00	5.033685e+00	-3.705200e-01	1.548243e+00	-1.027531e-01	-3.123927e+00	-5.198815e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
18  50674.3	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.002175e+00	-1.944444e+01	7.570205e+00	3.931148e+00	-4.012337e-01	1.655773e+00	-3.161673e-01	-3.555013e+00	-2.866220e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
3  50674.6	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.002175e+00	-1.944444e+01	7.087861e+00	2.278355e+00	-2.876166e-01	1.716975e+00	-2.497058e-01	-3.144607e+00	-4.790815e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
16  50675.5	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.002175e+00	-1.944444e+01	7.230814e+00	1.735577e+00	-3.906887e-01	1.741829e+00	-3.181101e-01	-3.232941e+00	-6.786138e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
1  50676.2	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.003284e+00	-1.944428e+01	7.387032e+00	1.985682e+00	-3.784751e-01	1.731792e+00	-2.848895e-01	-3.178082e+00	-7.116570e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
5  50676.2	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.003284e+00	-1.944580e+01	7.430038e+00	1.999787e+00	-3.759355e-01	1.728938e+00	-3.008244e-01	-3.184490e+00	-7.065934e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
16  50679.1	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.003284e+00	-1.944580e+01	7.038478e+00	2.032905e+00	-5.456385e-01	1.733395e+00	-1.076994e-01	-3.499417e+00	-9.785439e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
5  50679.4	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.003284e+00	-1.944878e+01	7.123296e+00	2.060723e+00	-5.406299e-01	1.727766e+00	-1.391266e-01	-3.512053e+00	-9.685573e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
2  50676.8	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.003284e+00	-1.944878e+01	9.307879e+00	2.714705e+00	-6.023380e-01	1.705702e+00	-1.964749e-02	-3.566913e+00	-7.787961e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
13  50677.8	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.003284e+00	-1.944878e+01	7.303838e+00	1.764272e+00	-5.956143e-01	1.716705e+00	-8.363717e-02	-3.706135e+00	-8.337535e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
1  50680.7	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.000723e+00	-1.944914e+01	6.942960e+00	1.186502e+00	-6.238290e-01	1.739892e+00	-1.603803e-01	-3.832864e+00	-7.574204e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
2  50680.6	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.000723e+00	-1.944264e+01	6.758093e+00	1.125872e+00	-6.347457e-01	1.752160e+00	-9.188254e-02	-3.805321e+00	-7.791869e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
4  50681	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.000723e+00	-1.944264e+01	6.170773e+00	1.799412e+00	-5.218276e-01	1.696836e+00	-2.292026e-01	-3.930415e+00	-7.237425e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
1  50682.4	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.000723e+00	-1.944264e+01	5.500716e+00	1.707685e+00	-4.065184e-01	1.765780e+00	-2.814658e-01	-3.597991e+00	-9.005396e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
13  50682.6	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.000723e+00	-1.944264e+01	4.760420e+00	1.062667e+00	-4.598915e-01	1.775185e+00	-1.597330e-01	-3.635372e+00	-6.833856e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
1  50679.3	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.001882e+00	-1.944247e+01	4.923824e+00	1.324279e+00	-4.471160e-01	1.764686e+00	-1.249841e-01	-3.577989e+00	-7.179488e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
12  50679	2.237106e+00	1.182344e-01	6.664603e-01	3.022442e+00	9.581372e-01	4.297268e-02	3.180651e-02	2.122130e-02	-4.780267e+00	2.858420e+00	8.781065e-01	3.694255e-02	1.001882e+00	-1.944871e+01	5.101167e+00	1.382441e+00	-4.366436e-01	1.752918e+00	-1.906943e-01	-3.604411e+00	-6.970682e-01	6.667484e+01	7.932000e-01	6.822134e-01	2.439804e-01	2.053754e-09	6.414137e+00	
8  50679.9	2.245688e+00	1.196628e-01	6.660043e-01	3.032451e+00	9.586165e-01	4.620375e-02	4.321257e-02	2.261039e-02	-4.978014e+00	2.902629e+00	8.128328e-01	4.532518e-02	1.001588e+00	-1.944838e+01	5.096855e+00	1.103209e+00	-4.261416e-01	1.729518e+00	-1.500738e-01	-3.547265e+00	-6.264808e-01	6.662359e+01	7.979996e-01	6.779431e-01	2.447055e-01	2.074546e-09	6.775284e+00	
6  50679.3	2.245688e+00	1.196628e-01	6.660043e-01	3.032451e+00	9.586165e-01	4.620375e-02	4.321257e-02	2.261039e-02	-4.978014e+00	2.902629e+00	8.128328e-01	4.532518e-02	1.001894e+00	-1.944834e+01	5.139926e+00	1.172164e+00	-4.227742e-01	1.726751e+00	-1.409147e-01	-3.532140e+00	-6.355910e-01	6.662359e+01	7.979996e-01	6.779431e-01	2.447055e-01	2.074546e-09	6.775284e+00	
1  50677	2.245688e+00	1.196628e-01	6.660043e-01	3.032451e+00	9.586165e-01	4.620375e-02	4.321257e-02	2.261039e-02	-4.978014e+00	2.902629e+00	8.128328e-01	4.532518e-02	1.001894e+00	-1.944834e+01	7.188137e+00	1.102312e+00	-6.167443e-01	1.678643e+00	-1.782607e-01	-3.621376e+00	-5.861150e-01	6.662359e+01	7.979996e-01	6.779431e-01	2.447055e-01	2.074546e-09	6.775284e+00	
1  50675.5	2.245688e+00	1.196628e-01	6.660043e-01	3.032451e+00	9.586165e-01	4.620375e-02	4.321257e-02	2.261039e-02	-4.978014e+00	2.902629e+00	8.128328e-01	4.532518e-02	1.001894e+00	-1.944834e+01	7.708311e+00	1.652920e+00	-6.785743e-01	1.686645e+00	-2.280219e-01	-3.563148e+00	-4.487184e-01	6.662359e+01	7.979996e-01	6.779431e-01	2.447055e-01	2.074546e-09	6.775284e+00	
15  50674.7	2.245688e+00	1.196628e-01	6.660043e-01	3.032451e+00	9.586165e-01	4.620375e-02	4.321257e-02	2.261039e-02	-4.978014e+00	2.902629e+00	8.128328e-01	4.532518e-02	1.001894e+00	-1.944834e+01	8.060030e+00	3.828665e+00	-6.033317e-01	1.642391e+00	-3.148307e-01	-3.607603e+00	-4.426695e-01	6.662359e+01	7.979996e-01	6.779431e-01	2.447055e-01	2.074546e-09	6.775284e+00	
20  50674.3	2.245688e+00	1.196628e-01	6.660043e-01	3.032451e+00	9.586165e-01	4.620375e-02	4.321257e-02	2.261039e-02	-4.978014e+00	2.902629e+00	8.128328e-01	4.532518e-02	1.001894e+00	-1.944834e+01	8.156937e+00	2.649428e+00	-5.949008e-01	1.744544e+00	-1.286367e-01	-3.197402e+00	-4.648921e-01	6.662359e+01	7.979996e-01	6.779431e-01	2.447055e-01	2.074546e-09	6.775284e+00	
6  50674	2.245688e+00	1.196628e-01	6.660043e-01	3.032451e+00	9.586165e-01	4.620375e-02	4.321257e-02	2.261039e-02	-4.978014e+00	2.902629e+00	8.128328e-01	4.532518e-02	1.001894e+00	-1.944470e+01	8.053494e+00	2.615502e+00	-6.010093e-01	1.751409e+00	-9.030838e-02	-3.181990e+00	-4.770717e-01	6.662359e+01	7.979996e-01	6.779431e-01	2.447055e-01	2.074546e-09	6.775284e+00	
11  50672.8	2.245688e+00	1.196628e-01	6.660043e-01	3.032451e+00	9.586165e-01	4.620375e-02	4.321257e-02	2.261039e-02	-4.978014e+00	2.902629e+00	8.128328e-01	4.532518e-02	1.001894e+00	-1.944470e+01	8.069731e+00	2.937667e+00	-6.246039e-01	1.559124e+00	-5.210426e-03	-3.382200e+00	-4.934516e-01	6.662359e+01	7.979996e-01	6.779431e-01	2.447055e-01	2.074546e-09	6.775284e+00	
3  50675	2.231103e+00	1.182319e-01	6.622028e-01	3.023031e+00	9.550262e-01	4.396074e-02	9.077654e-02	2.583564e-02	-4.776641e+00	2.841958e+00	8.170535e-01	2.269519e-02	1.001593e+00	-1.945754e+01	8.369576e+00	2.360649e+00	-5.774688e-01	1.585534e+00	-1.106723e-02	-3.407207e+00	-4.884280e-01	6.622860e+01	7.939166e-01	6.779935e-01	2.434972e-01	2.054850e-09	6.532274e+00	
21  50675.3	2.231103e+00	1.182319e-01	6.622028e-01	3.023031e+00	9.550262e-01	4.396074e-02	9.077654e-02	2.583564e-02	-4.776641e+00	2.841958e+00	8.170535e-01	2.269519e-02	1.001321e+00	-1.945758e+01	8.331267e+00	2.299316e+00	-5.804639e-01	1.587996e+00	-1.921388e-02	-3.420660e+00	-4.803248e-01	6.622860e+01	7.939166e-01	6.779935e-01	2.434972e-01	2.054850e-09	6.532274e+00	
12  50675	2.231103e+00	1.182319e-01	6.622028e-01	3.023031e+00	9.550262e-01	4.396074e-02	9.077654e-02	2.583564e-02	-4.776641e+00	2.841958e+00	8.170535e-01	2.269519e-02	1.001703e+00	-1.945752e+01	8.385135e+00	2.385559e+00	-5.762523e-01	1.584535e+00	-7.758478e-03	-3.401743e+00	-4.917190e-01	6.622860e+01	7.939166e-01	6.779935e-01	2.434972e-01	2.054850e-09	6.532274e+00	
31  50674.4	2.233875e+00	1.180179e-01	6.618119e-01	3.030209e+00	9.548091e-01	4.782817e-02	5.534804e-02	3.310475e-02	-4.862592e+00	2.848413e+00	8.049542e-01	4.552993e-03	1.001186e+00	-1.945937e+01	8.204190e+00	2.335085e+00	-5.945673e-01	1.571459e+00	-2.239602e-02	-3.356866e+00	-5.062560e-01	6.619785e+01	7.943110e-01	6.781487e-01	2.433612e-01	2.069948e-09	6.942475e+00	
3  50676.7	2.233875e+00	1.180179e-01	6.618119e-01	3.030209e+00	9.548091e-01	4.782817e-02	5.534804e-02	3.310475e-02	-4.862592e+00	2.848413e+00	8.049542e-01	4.552993e-03	1.001186e+00	-1.946719e+01	8.426497e+00	2.407994e+00	-5.814397e-01	1.556707e+00	-1.047665e-01	-3.389987e+00	-4.800812e-01	6.619785e+01	7.943110e-01	6.781487e-01	2.433612e-01	2.069948e-09	6.942475e+00	
2  50677.2	2.233875e+00	1.180179e-01	6.618119e-01	3.030209e+00	9.548091e-01	4.782817e-02	5.534804e-02	3.310475e-02	-4.862592e+00	2.848413e+00	8.049542e-01	4.552993e-03	1.001186e+00	-1.946719e+01	7.467013e+00	3.466170e+00	-4.079841e-01	1.530158e+00	-2.400553e-01	-3.309019e+00	-5.279513e-01	6.619785e+01	7.943110e-01	6.781487e-01	2.433612e-01	2.069948e-09	6.942475e+00	
2  50676.5	2.233875e+00	1.180179e-01	6.618119e-01	3.030209e+00	9.548091e-01	4.782817e-02	5.534804e-02	3.310475e-02	-4.862592e+00	2.848413e+00	8.049542e-01	4.552993e-03	1.001186e+00	-1.946719e+01	7.024097e+00	2.657520e+00	-5.362410e-01	1.566653e+00	-2.558292e-01	-3.002767e+00	-3.534092e-01	6.619785e+01	7.943110e-01	6.781487e-01	2.433612e-01	2.069948e-09	6.942475e+00	
14  50675.4	2.233875e+00	1.180179e-01	6.618119e-01	3.030209e+00	9.548091e-01	4.782817e-02	5.534804e-02	3.310475e-02	-4.862592e+00	2.848413e+00	8.049542e-01	4.552993e-03	1.001186e+00	-1.946719e+01	7.795997e+00	4.400969e+00	-7.267027e-01	1.517769e+00	-5.909250e-02	-3.445080e+00	-3.720762e-01	6.619785e+01	7.943110e-01	6.781487e-01	2.433612e-01	2.069948e-09	6.942475e+00	
44  50674.4	2.233875e+00	1.180179e-01	6.618119e-01	3.030209e+00	9.548091e-01	4.782817e-02	5.534804e-02	3.310475e-02	-4.862592e+00	2.848413e+00	8.049542e-01	4.552993e-03	1.001186e+00	-1.946518e+01	7.739060e+00	4.382295e+00	-7.300650e-01	1.521547e+00	-3.799568e-02	-3.436597e+00	-3.787801e-01	6.619785e+01	7.943110e-01	6.781487e-01	2.433612e-01	2.069948e-09	6.942475e+00	
18  50674.3	2.233875e+00	1.180179e-01	6.618119e-01	3.030209e+00	9.548091e-01	4.782817e-02	5.534804e-02	3.310475e-02	-4.862592e+00	2.848413e+00	8.049542e-01	4.552993e-03	1.001186e+00	-1.946518e+01	7.748066e+00	3.846036e+00	-7.405632e-01	1.623352e+00	-3.939800e-02	-3.369106e+00	-3.001376e-01	6.619785e+01	7.943110e-01	6.781487e-01	2.433612e-01	2.069948e-09	6.942475e+00	
7  50674	2.233875e+00	1.180179e-01	6.618119e-01	3.030209e+00	9.548091e-01	4.782817e-02	5.534804e-02	3.310475e-02	-4.862592e+00	2.848413e+00	8.049542e-01	4.552993e-03	1.001856e+00	-1.946509e+01	7.842488e+00	3.997206e+00	-7.331810e-01	1.617285e+00	-1.931860e-02	-3.335948e+00	-3.201098e-01	6.619785e+01	7.943110e-01	6.781487e-01	2.433612e-01	2.069948e-09	6.942475e+00	
1  50674.8	2.233875e+00	1.180179e-01	6.618119e-01	3.030209e+00	9.548091e-01	4.782817e-02	5.534804e-02	3.310475e-02	-4.862592e+00	2.848413e+00	8.049542e-01	4.552993e-03	1.001856e+00	-1.946509e+01	8.262716e+00	3.679596e+00	-7.855964e-01	1.535719e+00	-2.821768e-01	-3.337731e+00	-5.096948e-01	6.619785e+01	7.943110e-01	6.781487e-01	2.433612e-01	2.069948e-09	6.942475e+00	
13  50676.1	2.233875e+00	1.180179e-01	6.618119e-01	3.030209e+00	9.548091e-01	4.782817e-02	5.534804e-02	3.310475e-02	-4.862592e+00	2.848413e+00	8.049542e-01	4.552993e-03	1.001856e+00	-1.946509e+01	8.189195e+00	4.881485e+00	-8.577932e-01	1.446034e+00	-4.417532e-01	-3.251939e+00	-4.905077e-01	6.619785e+01	7.943110e-01	6.781487e-01	2.433612e-01	2.069948e-09	6.942475e+00	
4  50676.9	2.233875e+00	1.180179e-01	6.618119e-01	3.030209e+00	9.548091e-01	4.782817e-02	5.534804e-02	3.310475e-02	-4.862592e+00	2.848413e+00	8.049542e-01	4.552993e-03	1.002510e+00	-1.946500e+01	8.281442e+00	5.029174e+00	-8.505810e-01	1.440107e+00	-4.221362e-01	-3.219544e+00	-5.100199e-01	6.619785e+01	7.943110e-01	6.781487e-01	2.433612e-01	2.069948e-09	6.942475e+00	
17  50676.6	2.233875e+00	1.180179e-01	6.618119e-01	3.030209e+00	9.548091e-01	4.782817e-02	5.534804e-02	3.310475e-02	-4.862592e+00	2.848413e+00	8.049542e-01	4.552993e-03	1.002510e+00	-1.946500e+01	7.733410e+00	3.807847e+00	-8.997782e-01	1.458961e+00	-3.096725e-01	-3.443516e+00	-2.765038e-01	6.619785e+01	7.943110e-01	6.781487e-01	2.433612e-01	2.069948e-09	6.942475e+00	
1  50676	2.233875e+00	1.180179e-01	6.618119e-01	3.030209e+00	9.548091e-01	4.782817e-02	5.534804e-02	3.310475e-02	-4.862592e+00	2.848413e+00	8.049542e-01	4.552993e-03	1.001827e+00	-1.946509e+01	7.637105e+00	3.653662e+00	-9.073077e-01	1.465148e+00	-3.301523e-01	-3.477335e+00	-2.561334e-01	6.619785e+01	7.943110e-01	6.781487e-01	2.433612e-01	2.069948e-09	6.942475e+00	
1  50675.6	2.233875e+00	1.180179e-01	6.618119e-01	3.030209e+00	9.548091e-01	4.782817e-02	5.534804e-02	3.310475e-02	-4.862592e+00	2.848413e+00	8.049542e-01	4.552993e-03	1.001827e+00	-1.946388e+01	7.602609e+00	3.642348e+00	-9.093447e-01	1.467438e+00	-3.173705e-01	-3.472195e+00	-2.601951e-01	6.619785e+01	7.943110e-01	6.781487e-01	2.433612e-01	2.069948e-09	6.942475e+00	
5  50675.5	2.233875e+00	1.180179e-01	6.618119e-01	3.030209e+00	9.548091e-01	4.782817e-02	5.534804e-02	3.310475e-02	-4.862592e+00	2.848413e+00	8.049542e-01	4.552993e-03	1.001827e+00	-1.946388e+01	7.848875e+00	5.135676e+00	-7.668622e-01	1.429405e+00	-1.735625e-01	-3.263303e+00	-2.320959e-01	6.619785e+01	7.943110e-01	6.781487e-01	2.433612e-01	2.069948e-09	6.942475e+00	
9  50676.3	2.233875e+00	1.180179e-01	6.618119e-01	3.030209e+00	9.548091e-01	4.782817e-02	5.534804e-02	3.310475e-02	-4.862592e+00	2.848413e+00	8.049542e-01	4.552993e-03	1.001827e+00	-1.946388e+01	6.430232e+00	3.616575e+00	-8.097822e-01	1.383276e+00	-1.650698e-01	-3.035623e+00	-2.146274e-01	6.619785e+01	7.943110e-01	6.781487e-01	2.433612e-01	2.069948e-09	6.942475e+00	
5  50677.8	2.224858e+00	1.182018e-01	6.614480e-01	3.026147e+00	9.525219e-01	4.627549e-02	6.154874e-02	3.116991e-02	-4.683467e+00	2.849054e+00	8.120394e-01	8.594210e-03	1.001500e+00	-1.946479e+01	6.729844e+00	3.271042e+00	-7.927131e-01	1.394688e+00	-1.475871e-01	-3.023212e+00	-2.596346e-01	6.615543e+01	7.938634e-01	6.775158e-01	2.433824e-01	2.061408e-09	6.803401e+00	
1  50677.6	2.224858e+00	1.182018e-01	6.614480e-01	3.026147e+00	9.525219e-01	4.627549e-02	6.154874e-02	3.116991e-02	-4.683467e+00	2.849054e+00	8.120394e-01	8.594210e-03	1.001239e+00	-1.946483e+01	6.693107e+00	3.212225e+00	-7.955854e-01	1.397049e+00	-1.553995e-01	-3.036113e+00	-2.518639e-01	6.615543e+01	7.938634e-01	6.775158e-01	2.433824e-01	2.061408e-09	6.803401e+00	
14  50678.8	2.224858e+00	1.182018e-01	6.614480e-01	3.026147e+00	9.525219e-01	4.627549e-02	6.154874e-02	3.116991e-02	-4.683467e+00	2.849054e+00	8.120394e-01	8.594210e-03	1.001239e+00	-1.946784e+01	6.778768e+00	3.240319e+00	-7.905270e-01	1.391364e+00	-1.871393e-01	-3.048875e+00	-2.417780e-01	6.615543e+01	7.938634e-01	6.775158e-01	2.433824e-01	2.061408e-09	6.803401e+00	
6  50676.1	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001731e+00	-1.947406e+01	7.194129e+00	3.330685e+00	-8.235801e-01	1.377987e+00	-1.207166e-01	-2.952984e+00	-2.487320e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
22  50676.8	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001028e+00	-1.947416e+01	7.094929e+00	3.171865e+00	-8.313359e-01	1.384360e+00	-1.418122e-01	-2.987820e+00	-2.277491e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
6  50674.2	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001028e+00	-1.946198e+01	6.748781e+00	3.058340e+00	-8.517764e-01	1.407331e+00	-1.355565e-02	-2.936248e+00	-2.685051e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
15  50678.5	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001028e+00	-1.946198e+01	5.674699e+00	1.337363e+00	-9.626092e-01	1.437564e+00	-1.518176e-01	-2.685720e+00	-1.241507e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
5  50678.8	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001028e+00	-1.946057e+01	5.634591e+00	1.324209e+00	-9.649777e-01	1.440226e+00	-1.369563e-01	-2.679744e+00	-1.288732e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
2  50678.3	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001028e+00	-1.946057e+01	6.389191e+00	2.111634e+00	-9.366125e-01	1.371643e+00	-3.835077e-01	-2.812755e+00	-9.253683e-02	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
13  50675.8	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001028e+00	-1.946057e+01	7.350284e+00	2.349936e+00	-7.919074e-01	1.548950e+00	-6.344002e-01	-3.088377e+00	-1.385702e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
