1  50682.6	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.967273e-01	-1.932514e+01	6.230402e+00	4.933576e+00	-5.262449e-01	1.518076e+00	-4.322271e-02	-2.527588e+00	-4.563725e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50682.6	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.967273e-01	-1.932514e+01	6.206242e+00	4.184671e+00	-5.236904e-01	1.539936e+00	-5.589257e-02	-2.495033e+00	-4.667265e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50682.7	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.967273e-01	-1.932514e+01	6.133376e+00	4.873656e+00	-5.216776e-01	1.534561e+00	-5.972627e-02	-2.515622e+00	-4.591538e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50682.7	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.967273e-01	-1.932514e+01	6.206739e+00	4.895592e+00	-5.242963e-01	1.538831e+00	-7.250302e-02	-2.516792e+00	-4.681798e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50682.9	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.967273e-01	-1.932514e+01	6.222118e+00	5.823650e+00	-5.389136e-01	1.540347e+00	-7.292288e-02	-2.543377e+00	-4.710409e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
15  50682.9	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.967273e-01	-1.932514e+01	6.333157e+00	5.326646e+00	-5.290178e-01	1.555022e+00	-7.122860e-02	-2.501761e+00	-4.716488e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50682.4	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.967273e-01	-1.932514e+01	6.492685e+00	5.055350e+00	-5.517155e-01	1.539569e+00	-6.081582e-02	-2.529826e+00	-4.803679e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
2  50682.1	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.967273e-01	-1.932514e+01	6.617051e+00	4.935925e+00	-5.475047e-01	1.564443e+00	-6.514680e-02	-2.550186e+00	-4.785586e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.7	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.967273e-01	-1.932514e+01	6.561023e+00	3.728830e+00	-5.552550e-01	1.564538e+00	-5.905293e-02	-2.567169e+00	-4.652362e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.9	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.967273e-01	-1.932514e+01	6.623206e+00	3.498083e+00	-5.374873e-01	1.551892e+00	-5.694198e-02	-2.552742e+00	-4.685834e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50682.4	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.967273e-01	-1.932514e+01	6.476713e+00	5.157859e+00	-5.393933e-01	1.511587e+00	-6.375842e-02	-2.561331e+00	-4.590103e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
13  50682.8	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.967273e-01	-1.932514e+01	6.364368e+00	5.516561e+00	-5.384821e-01	1.493233e+00	-5.944304e-02	-2.554790e+00	-4.563771e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
5  50683	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932514e+01	6.364368e+00	5.516561e+00	-5.384821e-01	1.493233e+00	-5.944304e-02	-2.554790e+00	-4.563771e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50682.7	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932514e+01	6.404529e+00	5.222859e+00	-5.348277e-01	1.503261e+00	-6.240236e-02	-2.568121e+00	-4.518698e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50682.6	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932514e+01	6.301259e+00	5.577589e+00	-5.435032e-01	1.521075e+00	-4.262548e-02	-2.571808e+00	-4.485486e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50682.5	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932514e+01	6.398028e+00	4.893227e+00	-5.530603e-01	1.505918e+00	-5.771630e-02	-2.558680e+00	-4.431931e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
14  50682.4	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932514e+01	6.476130e+00	3.647393e+00	-5.510420e-01	1.499197e+00	-6.933336e-02	-2.553741e+00	-4.310367e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50682	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932332e+01	6.476130e+00	3.647393e+00	-5.510420e-01	1.499197e+00	-6.933336e-02	-2.553741e+00	-4.310367e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.8	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932332e+01	6.508534e+00	3.403795e+00	-5.652239e-01	1.518903e+00	-5.763053e-02	-2.561517e+00	-4.342675e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.4	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932332e+01	6.543868e+00	3.293225e+00	-5.615074e-01	1.523795e+00	-5.862901e-02	-2.615466e+00	-4.190110e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
2  50681.1	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932332e+01	6.610097e+00	3.829961e+00	-5.590714e-01	1.538222e+00	-4.077660e-02	-2.621987e+00	-4.149632e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
17  50681.4	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932332e+01	6.613699e+00	4.662372e+00	-5.515250e-01	1.529474e+00	-3.583174e-02	-2.601760e+00	-4.069430e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
2  50681.3	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932332e+01	6.739740e+00	4.696720e+00	-5.491077e-01	1.562420e+00	-2.496945e-02	-2.595741e+00	-4.143073e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.7	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932332e+01	6.647715e+00	5.107383e+00	-5.548545e-01	1.550029e+00	-2.789591e-02	-2.562365e+00	-4.230898e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.5	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932332e+01	6.828649e+00	4.803660e+00	-5.704541e-01	1.537046e+00	-3.487250e-02	-2.575803e+00	-4.254047e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.5	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932332e+01	6.823793e+00	3.953635e+00	-5.690874e-01	1.546079e+00	-2.933872e-02	-2.542726e+00	-4.142057e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
16  50681.5	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932332e+01	6.796207e+00	3.533230e+00	-5.700834e-01	1.553087e+00	-2.193966e-02	-2.540308e+00	-4.179239e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.6	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932332e+01	6.883002e+00	4.247306e+00	-5.618427e-01	1.543368e+00	-2.852858e-02	-2.538456e+00	-4.194319e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
2  50681.6	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932332e+01	6.866537e+00	3.546201e+00	-5.708492e-01	1.542262e+00	-3.231545e-02	-2.537981e+00	-4.146136e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.5	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932332e+01	6.799926e+00	4.019745e+00	-5.755704e-01	1.530828e+00	-3.604732e-02	-2.543825e+00	-4.074421e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.7	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932332e+01	6.756377e+00	3.077888e+00	-5.758131e-01	1.545478e+00	-3.541188e-02	-2.541145e+00	-3.815749e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.6	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932332e+01	6.788670e+00	3.389407e+00	-5.772963e-01	1.520729e+00	-3.243700e-02	-2.554901e+00	-3.917939e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
13  50681.6	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.970559e-01	-1.932332e+01	6.757960e+00	3.322497e+00	-5.763363e-01	1.515220e+00	-1.606359e-02	-2.547144e+00	-3.887949e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
2  50681.6	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.958906e-01	-1.932332e+01	6.757960e+00	3.322497e+00	-5.763363e-01	1.515220e+00	-1.606359e-02	-2.547144e+00	-3.887949e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
3  50681.7	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.958906e-01	-1.932332e+01	6.794386e+00	3.376179e+00	-5.702759e-01	1.516031e+00	-1.433652e-02	-2.537051e+00	-4.093413e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
2  50681.8	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.958906e-01	-1.932332e+01	6.858800e+00	2.631446e+00	-5.758587e-01	1.512476e+00	-1.301597e-02	-2.567836e+00	-4.101508e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.2	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.958906e-01	-1.932332e+01	7.009076e+00	3.263595e+00	-5.724033e-01	1.528530e+00	-1.853243e-02	-2.594932e+00	-4.026135e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
13  50681.3	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.958906e-01	-1.932332e+01	7.038361e+00	3.013100e+00	-5.676777e-01	1.550214e+00	-2.096777e-02	-2.594594e+00	-3.978914e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.2	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.969788e-01	-1.932332e+01	7.038361e+00	3.013100e+00	-5.676777e-01	1.550214e+00	-2.096777e-02	-2.594594e+00	-3.978914e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.2	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.969788e-01	-1.932316e+01	7.038361e+00	3.013100e+00	-5.676777e-01	1.550214e+00	-2.096777e-02	-2.594594e+00	-3.978914e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
2  50682.1	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.969788e-01	-1.932316e+01	6.892491e+00	1.953419e+00	-5.664793e-01	1.511243e+00	-1.493672e-02	-2.614858e+00	-4.092014e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
2  50681.3	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.969788e-01	-1.932316e+01	6.912671e+00	2.823002e+00	-5.617746e-01	1.514070e+00	-1.223833e-02	-2.614680e+00	-4.019650e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
2  50681.1	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.969788e-01	-1.932316e+01	6.995007e+00	3.963717e+00	-5.492088e-01	1.519775e+00	-1.264549e-02	-2.594294e+00	-3.891174e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
14  50681.7	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.969788e-01	-1.932316e+01	6.998090e+00	5.688098e+00	-5.424566e-01	1.505778e+00	-2.241443e-02	-2.602017e+00	-3.831833e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.6	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.969788e-01	-1.932019e+01	6.998090e+00	5.688098e+00	-5.424566e-01	1.505778e+00	-2.241443e-02	-2.602017e+00	-3.831833e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.6	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.969788e-01	-1.932019e+01	6.919883e+00	5.926187e+00	-5.408692e-01	1.515085e+00	-1.804243e-02	-2.601830e+00	-3.868007e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
2  50682.3	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.969788e-01	-1.932019e+01	7.076675e+00	6.794740e+00	-5.445554e-01	1.536600e+00	-1.532261e-02	-2.576520e+00	-3.981676e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.3	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.969788e-01	-1.932019e+01	7.084079e+00	5.097722e+00	-5.304399e-01	1.565120e+00	-8.979465e-03	-2.570982e+00	-3.970759e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.3	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.969788e-01	-1.932019e+01	7.163765e+00	4.436528e+00	-5.333577e-01	1.543504e+00	-1.025860e-02	-2.549816e+00	-3.891799e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.1	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.969788e-01	-1.932019e+01	7.209696e+00	4.272858e+00	-5.257186e-01	1.563073e+00	-1.403915e-02	-2.577569e+00	-3.838561e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
13  50681.3	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.969788e-01	-1.932019e+01	7.120448e+00	5.491398e+00	-5.269151e-01	1.592321e+00	-1.588561e-02	-2.591022e+00	-3.838306e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
4  50683.3	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.949165e-01	-1.932019e+01	7.120448e+00	5.491398e+00	-5.269151e-01	1.592321e+00	-1.588561e-02	-2.591022e+00	-3.838306e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
2  50683.1	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.949165e-01	-1.932019e+01	7.117695e+00	4.378613e+00	-5.222771e-01	1.584901e+00	-7.392184e-03	-2.575838e+00	-3.749948e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
2  50683.2	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.949165e-01	-1.932019e+01	6.942540e+00	5.048744e+00	-5.225354e-01	1.584819e+00	-7.015729e-03	-2.572189e+00	-3.828057e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
13  50683.4	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.949165e-01	-1.932019e+01	6.998171e+00	5.846765e+00	-5.306450e-01	1.587820e+00	-2.136602e-03	-2.589979e+00	-3.820229e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
5  50682.1	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.954757e-01	-1.932019e+01	6.998171e+00	5.846765e+00	-5.306450e-01	1.587820e+00	-2.136602e-03	-2.589979e+00	-3.820229e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50682	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.954757e-01	-1.932019e+01	6.769633e+00	5.253702e+00	-5.263257e-01	1.590239e+00	-1.061360e-02	-2.565333e+00	-3.825043e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50681.8	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.954757e-01	-1.932019e+01	6.657688e+00	4.662918e+00	-5.230181e-01	1.589326e+00	-1.712526e-02	-2.579560e+00	-4.036428e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
1  50682	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.954757e-01	-1.932019e+01	6.539014e+00	3.184050e+00	-5.180045e-01	1.605416e+00	-3.635275e-02	-2.584395e+00	-3.878236e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
13  50682.5	2.280698e+00	1.301188e-01	7.081115e-01	3.058604e+00	9.863831e-01	5.541063e-02	9.527590e-02	1.574337e-02	-3.713723e+00	2.835640e+00	1.365731e-01	8.305985e-01	9.954757e-01	-1.932019e+01	6.665817e+00	2.578370e+00	-5.043492e-01	1.604422e+00	-2.945133e-02	-2.556855e+00	-3.768716e-01	7.080687e+01	8.177571e-01	6.924720e-01	2.541077e-01	2.130016e-09	7.946906e+00	
