2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
3.632247968321486e-13	4.2152178263288687e-13	4.0428497827811486e-13	3.5169555646731304e-13	2.8810243957721637e-13	2.2834640287786725e-13	1.7981078127809295e-13	1.451233652666553e-13	1.2384890551217988e-13	1.1388648678788183e-13	1.1232134279185569e-13	1.1612466046713446e-13	1.2283021525355215e-13	1.307308393701144e-13	1.3879801310662938e-13	1.4657468991300485e-13	1.617350410172178e-13	1.7831860204764528e-13	1.969826967936438e-13	2.1557141607225886e-13	2.3742993195552507e-13	2.486535824517059e-13	2.512064384755915e-13	2.395326625911926e-13	2.0406860780259803e-13	1.263948518661301e-13	9.30638359458879e-15	-1.884287804815624e-13	-4.520294343495362e-13	-8.368769508524577e-13	-1.3713192270842056e-12	-2.0700148582419896e-12	-2.9242441875066466e-12	-3.8868788056787324e-12	-4.930877275735534e-12	-5.767166232691648e-12	-6.128743431841931e-12	-5.537225348079155e-12	-3.5002224862e-12	2.583766775416647e-13	5.707131056472317e-12	1.1672319598450775e-11	1.573875643396367e-11	1.4945514821665395e-11	7.620217096840808e-12	-2.5476193991306494e-12	-9.243415167408472e-12	-8.925130842320966e-12	-3.127396546285188e-12	2.8024414412032112e-12	3.6333678370283765e-12	-2.0364124572360936e-12	-1.0860063655353484e-11	-1.7124107296110022e-11	-1.6648689208924857e-11	-9.508451944657744e-12	1.515059065411016e-13	6.889830149212088e-12	7.36077051251348e-12	2.131792745333719e-12	-5.056117995726397e-12	-9.864481442705543e-12	-9.98785042846056e-12	-6.229725381122614e-12	-1.5736658535396114e-12	9.219466422560117e-13	-2.3595894419646757e-14	-3.392901589026909e-12	-6.8025234964125875e-12	-8.116824573506067e-12	-6.684146936084978e-12	-3.5173484611190705e-12	-4.749158726683801e-13	9.240142026156358e-13	3.0380422678109954e-13	-1.5486463867342194e-12	-3.3262711842599323e-12	-4.024506472472052e-12	-3.4439525082668563e-12	-2.146183804156592e-12	-9.875409416262144e-13	-5.742847023901544e-13	-9.650946067642284e-13	-1.7418498980041744e-12	-2.3374485154490094e-12	-2.3850371035545094e-12	-1.8883656847245775e-12	-1.1521685890042424e-12	-5.575499888098e-13	-3.392281357394955e-13	-4.872942185350258e-13	-8.039040716716597e-13	-1.0498802480288798e-12	-1.0820395145760945e-12	-9.080893123672661e-13	-6.48223289991109e-13	-4.4369711312106155e-13	-3.765092240083108e-13
4.2996503548184445e-13	5.184216216917482e-13	5.157804108339338e-13	4.650706763840664e-13	3.9417845595449085e-13	3.211449450802214e-13	2.5606956503717846e-13	2.0405538149789857e-13	1.6692637059976553e-13	1.44130984704571e-13	1.3346913567198125e-13	1.3193801764443707e-13	1.3644984208002165e-13	1.4426547714997657e-13	1.5331890250683665e-13	1.622535597656962e-13	1.7764956306393932e-13	1.905985461834088e-13	2.045156844983327e-13	2.2079910353794654e-13	2.455454986733911e-13	2.6121684043656747e-13	2.6342841890012613e-13	2.494405990140072e-13	2.1656106189705553e-13	1.3755941021911117e-13	1.63837024343695e-14	-1.8352178417776166e-13	-4.484146334248658e-13	-8.377630743159111e-13	-1.3773391912823122e-12	-2.085254121550421e-12	-2.949539955084812e-12	-3.9232687956026225e-12	-4.979611926778991e-12	-5.826854359810248e-12	-6.19651591816096e-12	-5.607279678963312e-12	-3.564388847454846e-12	2.0848867341749938e-13	5.6777017123307124e-12	1.1663385882075649e-11	1.5741300272594246e-11	1.4946834874359798e-11	7.613342838677238e-12	-2.556067276655999e-12	-9.243516190653432e-12	-8.920652792978891e-12	-3.1379197414529155e-12	2.757707733282562e-12	3.5518836954026454e-12	-2.133754415949973e-12	-1.0942480118502339e-11	-1.7173519244027625e-11	-1.667227464829496e-11	-9.533094368545959e-12	1.0217996535575947e-13	6.815362883493152e-12	7.286004664482576e-12	2.0895585648738886e-12	-5.049946192586689e-12	-9.825343901153446e-12	-9.953868062739583e-12	-6.237697873552488e-12	-1.6345399493083576e-12	8.31713716308165e-13	-1.0108262859660764e-13	-3.424099557198497e-12	-6.783141163454849e-12	-8.074264376700383e-12	-6.6586449265157786e-12	-3.536580083869579e-12	-5.371311326359749e-13	8.480459620293424e-13	2.502220299259281e-13	-1.558246753041073e-12	-3.2965841866377612e-12	-3.981865727681752e-12	-3.418509958475765e-12	-2.1544548344772457e-12	-1.0238449382288738e-12	-6.167458116342554e-13	-9.904581123696592e-13	-1.7392811006963407e-12	-2.3132675584110654e-12	-2.3572973399455172e-12	-1.8748913985707065e-12	-1.1604343715147761e-12	-5.818579874119378e-13	-3.654735172433712e-13	-5.022735757556191e-13	-8.02315662216848e-13	-1.0361903238017558e-12	-1.0664228279990875e-12	-8.997847227104027e-13	-6.506063278346135e-13	-4.5347816365163247e-13	-3.86607594358169e-13
4.389318747269279e-13	5.306062932600555e-13	5.285581707408706e-13	4.767682656857566e-13	4.0401306108552435e-13	3.289083505637915e-13	2.6198144437857536e-13	2.0855065108325292e-13	1.7042157365598193e-13	1.4704855330989422e-13	1.3618889756981386e-13	1.346968231331223e-13	1.393583290383436e-13	1.4739784523837313e-13	1.5662931980074765e-13	1.6566120543771602e-13	1.8107176575076686e-13	1.9419565313756847e-13	2.0820737969428878e-13	2.2482797792642781e-13	2.498413757354845e-13	2.6558883387699745e-13	2.673430924300469e-13	2.52773857979295e-13	2.1839490083024187e-13	1.365888582863568e-13	1.1716066154610126e-14	-1.9430663441976136e-13	-4.670054231278951e-13	-8.679810644423713e-13	-1.4226830991221022e-12	-2.1479798475243638e-12	-3.0369533824385657e-12	-4.035453336245446e-12	-5.118426455951435e-12	-5.9847061482648716e-12	-6.3582522196138364e-12	-5.7438797815149535e-12	-3.633349038426077e-12	2.5676585711737617e-13	5.890332357575676e-12	1.2051667064064496e-11	1.6243875143339276e-11	1.5418933356753745e-11	7.862318552371451e-12	-2.6245228502638987e-12	-9.530720959958992e-12	-9.213347336335446e-12	-3.2539274604482918e-12	2.8471736806358767e-12	3.711925766930299e-12	-2.1010674122687103e-12	-1.1158443088124423e-11	-1.759700971256226e-11	-1.712784389228583e-11	-9.824570155957426e-12	7.055637052722591e-14	6.986434698118949e-12	7.495604527407367e-12	2.1722085580796434e-12	-5.1665304189909614e-12	-1.0089264972822128e-11	-1.0237793173867092e-11	-6.423913170620067e-12	-1.6824832304422092e-12	8.738096191727191e-13	-6.359300227376448e-14	-3.4695519004648143e-12	-6.929611875290239e-12	-8.276925532586905e-12	-6.844584075159048e-12	-3.649606173901332e-12	-5.665194864578984e-13	8.683455849023716e-13	2.677855511522457e-13	-1.5824490390663198e-12	-3.3701338561906537e-12	-4.083093918016922e-12	-3.5144972095467964e-12	-2.2204931747443913e-12	-1.0558115867978735e-12	-6.294712078421639e-13	-1.0057714478313698e-12	-1.7721104424933158e-12	-2.3645145453598166e-12	-2.416027451214655e-12	-1.9271228806580665e-12	-1.19699210090911e-12	-6.018916621452072e-13	-3.757277780515433e-13	-5.126143969422334e-13	-8.199822228581677e-13	-1.0616984026485583e-12	-1.0944444674230128e-12	-9.244379821284905e-13	-6.693455459308905e-13	-4.673547825427827e-13	-3.9568137791549826e-13
4.5293616091101113e-13	5.575123971446031e-13	5.632847866512447e-13	5.147279933797651e-13	4.414948675412419e-13	3.6317239531451517e-13	2.912115656532317e-13	2.318149007137353e-13	1.8754522750183948e-13	1.5854189246750398e-13	1.4322050500696272e-13	1.3873668211641477e-13	1.4175268238196636e-13	1.4922320188319367e-13	1.5864290615960144e-13	1.681693251405323e-13	1.8428614093410207e-13	1.9640166086631115e-13	2.0797954241491727e-13	2.2203711888789797e-13	2.4585676887569977e-13	2.631416722383576e-13	2.660158810671159e-13	2.496306927333066e-13	2.1471563494028306e-13	1.344277095460456e-13	8.80379582228356e-15	-1.9672735211290385e-13	-4.672058449058622e-13	-8.658271854847618e-13	-1.4162096174004319e-12	-2.1363143282749444e-12	-3.0185992120203047e-12	-4.008520780809504e-12	-5.081200886677812e-12	-5.937228964456636e-12	-6.3017966721176966e-12	-5.682877125922142e-12	-3.5760516549840577e-12	2.9881954238260903e-13	5.903795731791366e-12	1.202695744538565e-11	1.6182708902924193e-11	1.533812159820328e-11	7.79085696268269e-12	-2.667606273702101e-12	-9.550558855359279e-12	-9.227212671150125e-12	-3.2688833198327356e-12	2.844868400393873e-12	3.7470589419442675e-12	-2.015120791754036e-12	-1.1036689482617883e-11	-1.7481377513082903e-11	-1.706578837737541e-11	-9.838628331916043e-12	-4.566678623301024e-15	6.8943447214881835e-12	7.433358272271754e-12	2.1624349901904564e-12	-5.133344193192486e-12	-1.0045529305683341e-11	-1.0214193479267164e-11	-6.430334293674275e-12	-1.7036248626214012e-12	8.648590472460257e-13	-4.12836757729203e-14	-3.416354935101506e-12	-6.865773492452706e-12	-8.228803169533629e-12	-6.828663495491102e-12	-3.664358946307247e-12	-5.951027083269575e-13	8.46164201366624e-13	2.653311394676226e-13	-1.5659890003862953e-12	-3.3456500660954827e-12	-4.063564523034033e-12	-3.506788761061754e-12	-2.2224137189332976e-12	-1.0592419327525832e-12	-6.261374172506376e-13	-9.925288867018016e-13	-1.7522715433562344e-12	-2.344971036868851e-12	-2.402901432248299e-12	-1.9226439391135537e-12	-1.1987035214472824e-12	-6.049597702220482e-13	-3.7584499857084506e-13	-5.08262866625587e-13	-8.125367125130874e-13	-1.053935402434104e-12	-1.0887511240247264e-12	-9.214243305936114e-13	-6.679407313260704e-13	-4.657837788094949e-13	-3.926146571400038e-13
4.584920340707723e-13	5.642350124419369e-13	5.70383191754583e-13	5.215883705073481e-13	4.477081811610496e-13	3.6856346452725906e-13	2.957150229891028e-13	2.3542930995926597e-13	1.9035229079865212e-13	1.6065735071334327e-13	1.4479890810226785e-13	1.39971792183913e-13	1.4280038599124703e-13	1.502134545085795e-13	1.5966321345726136e-13	1.6928376657419757e-13	1.8561307128484375e-13	1.977002071446886e-13	2.0926019972270613e-13	2.2300445999969295e-13	2.467721193118238e-13	2.642663466744042e-13	2.672201723780856e-13	2.5099191535778973e-13	2.1605694382269849e-13	1.3553071377345035e-13	9.26901988012019e-15	-1.9669944890322247e-13	-4.674128520561036e-13	-8.668517556128664e-13	-1.4179130896455077e-12	-2.1383132023773634e-12	-3.02140441790595e-12	-4.011985002007553e-12	-5.085311380605882e-12	-5.9416827375345406e-12	-6.30638414422743e-12	-5.687339819515118e-12	-3.5801262460498073e-12	2.9547991909352176e-13	5.90183669949171e-12	1.2027769688409997e-11	1.6188764828767906e-11	1.5351058776108217e-11	7.807044238344716e-12	-2.6595634644267525e-12	-9.563470153634558e-12	-9.262534148390465e-12	-3.30985863192855e-12	2.8257111836869025e-12	3.770347678988272e-12	-1.953268624583918e-12	-1.0967866109141208e-11	-1.744764015237628e-11	-1.7093336481219607e-11	-9.919529386832021e-12	-9.974592987884734e-14	6.832180548355719e-12	7.43116997727189e-12	2.211075363199228e-12	-5.072058968430754e-12	-1.0013294195600249e-11	-1.0230637624944807e-11	-6.482626595386789e-12	-1.756558619419188e-12	8.452018284091847e-13	-1.616849278693045e-14	-3.3633730062681434e-12	-6.8177721398167e-12	-8.213669136962793e-12	-6.853652762521667e-12	-3.7135639396905354e-12	-6.409221257004878e-13	8.26564832261063e-13	2.7686337596075213e-13	-1.5359066149919587e-12	-3.3177711170763902e-12	-4.053669648285204e-12	-3.517565559310492e-12	-2.243853275645492e-12	-1.0764240422985207e-12	-6.288642755632852e-13	-9.804800691471397e-13	-1.7336047591378084e-12	-2.3306154436731376e-12	-2.399971941507667e-12	-1.9308916557865345e-12	-1.2119866432881013e-12	-6.154557371461048e-13	-3.786580649590202e-13	-5.03452566823622e-13	-8.041948293974975e-13	-1.0471842354884119e-12	-1.0866641841221829e-12	-9.238818372224871e-13	-6.722252627214981e-13	-4.686789654594009e-13	-3.923178247511667e-13
3.215467338550022e-13	3.4791794841840843e-13	3.1501742873524713e-13	2.607765863074632e-13	2.0538718707995486e-13	1.5963163808794738e-13	1.2723477919930775e-13	1.0789256239154956e-13	9.924391191953725e-14	9.832881903614518e-14	1.0238476204824141e-13	1.0918074337582883e-13	1.1726007508007445e-13	1.2588181741366988e-13	1.3481146887748716e-13	1.4410034843245206e-13	1.6411006547851063e-13	1.8581865393617503e-13	2.0674215279373955e-13	2.2479981576226519e-13	2.453721421339832e-13	2.5893904246429926e-13	2.6348386494288267e-13	2.5146269029947334e-13	2.1811841682803649e-13	1.4265133118728868e-13	2.497026393184791e-14	-1.7570082938032604e-13	-4.4092476795177867e-13	-8.291362150079157e-13	-1.3687325519630214e-12	-2.0736433724086115e-12	-2.9361304666854145e-12	-3.9076717150140045e-12	-4.961025060506773e-12	-5.804564165034011e-12	-6.169290939104319e-12	-5.573984665197823e-12	-3.5245776792799744e-12	2.5352742192454805e-13	5.722592904347783e-12	1.1696094816399964e-11	1.574037336906981e-11	1.4885226928489258e-11	7.467378954968118e-12	-2.788629844615132e-12	-9.520199943791572e-12	-9.170035895880924e-12	-3.2899755844930623e-12	2.7274005553135758e-12	3.5984380863277783e-12	-2.107846403683932e-12	-1.1036958949816413e-11	-1.7431815349040462e-11	-1.7053577876028577e-11	-9.933244882695457e-12	-2.0795294013584744e-13	6.646831454028243e-12	7.228698131483712e-12	2.054850323399975e-12	-5.15267992686821e-12	-1.0034714131221419e-11	-1.0237516228004559e-11	-6.516603548884346e-12	-1.833461381640343e-12	7.400525046024394e-13	-1.181086640568701e-13	-3.437100212323955e-12	-6.857980411869083e-12	-8.235872543860752e-12	-6.881224823843007e-12	-3.762135843796485e-12	-7.105466840267217e-13	7.49897236609348e-13	2.1159507684288493e-13	-1.5778842739498245e-12	-3.337204414205782e-12	-4.061568981332293e-12	-3.5274580188714565e-12	-2.2639884424280943e-12	-1.106515648073913e-12	-6.61711246830554e-13	-1.0074379215511906e-12	-1.7498730740983403e-12	-2.3372106232501582e-12	-2.40243294965823e-12	-1.9353910941045207e-12	-1.2218999915328537e-12	-6.299742173156247e-13	-3.939294930169175e-13	-5.151211711224672e-13	-8.099083744639972e-13	-1.0475393652754767e-12	-1.0844561871045606e-12	-9.222158046020297e-13	-6.728241419810751e-13	-4.713682855635104e-13	-3.9557140000574775e-13
3.11458089760697e-13	3.3663456617184723e-13	3.038567851252677e-13	2.506013007884561e-13	1.9667612966324329e-13	1.5253491888296097e-13	1.2165392113838919e-13	1.0354833780916651e-13	9.580619446749285e-14	9.547153930506668e-14	9.978505852101028e-14	1.0662143613092815e-13	1.1465597508742953e-13	1.2315899456523e-13	1.3198907122364908e-13	1.4126638584085403e-13	1.6132056433602565e-13	1.8279435188422233e-13	2.0333802073887312e-13	2.2098123501076854e-13	2.411512339657312e-13	2.5449498328932046e-13	2.5877353113910235e-13	2.4629690031737724e-13	2.131253388880984e-13	1.3785209169539497e-13	2.037928619836227e-14	-1.7944353493488448e-13	-4.427085888497954e-13	-8.300152548027518e-13	-1.3665052020282243e-12	-2.068420663420829e-12	-2.9271506498105975e-12	-3.8947648109936066e-12	-4.9442037804277e-12	-5.78481927420224e-12	-6.148445755632922e-12	-5.554842604825881e-12	-3.5103157622462582e-12	2.6046833769726334e-13	5.722185743310842e-12	1.1692106106110706e-11	1.5741061005949235e-11	1.4897494789741493e-11	7.491722065217382e-12	-2.7487824624459285e-12	-9.469538793176586e-12	-9.115194540697863e-12	-3.24011135426348e-12	2.7627961636136728e-12	3.616664044600928e-12	-2.099984057935714e-12	-1.102271042708928e-11	-1.7392393321112095e-11	-1.697935243229055e-11	-9.831093086076267e-12	-1.0009856875841975e-13	6.734124263090119e-12	7.278872039502128e-12	2.0702423526047154e-12	-5.152201857857044e-12	-1.002296742293881e-11	-1.0197790855862758e-11	-6.4511243044612045e-12	-1.7612144100475392e-12	7.942798028770618e-13	-9.756230704033255e-14	-3.446414707631076e-12	-6.875884681648531e-12	-8.236037490860495e-12	-6.847704377522874e-12	-3.6990030474802815e-12	-6.38049766915533e-13	8.064473082105127e-13	2.362702179427811e-13	-1.5833423652318808e-12	-3.356032055507509e-12	-4.072942743859643e-12	-3.5179915679174487e-12	-2.235225165842488e-12	-1.0716057782960321e-12	-6.362768167194607e-13	-1.0002068773631284e-12	-1.7586794176498934e-12	-2.351846544815667e-12	-2.4109017986295895e-12	-1.9303542328015396e-12	-1.2045055261933562e-12	-6.084775075235274e-13	-3.779081731894038e-13	-5.094996381120847e-13	-8.131354353303959e-13	-1.054409908685472e-12	-1.0898987412168241e-12	-9.228915517016048e-13	-6.682138052010776e-13	-4.637042062865753e-13	-3.914116054820825e-13
3.826481008502413e-13	4.4860642843640957e-13	4.353714770229474e-13	3.8360522419694504e-13	3.1832370889360857e-13	2.550870862313741e-13	2.0205079278962638e-13	1.62569784036469e-13	1.3689769032585774e-13	1.234305254911036e-13	1.1945151420336428e-13	1.219522633855461e-13	1.2829125511648278e-13	1.3638686617259884e-13	1.4490300850854397e-13	1.531493480611594e-13	1.6843931225973957e-13	1.8403620385297124e-13	2.01675596053068e-13	2.2046680039429092e-13	2.443083720602064e-13	2.5722842743649523e-13	2.5973964312003816e-13	2.4865323281208086e-13	2.1501853887504122e-13	1.3672051266214281e-13	1.9643832498322935e-14	-1.7891193469543214e-13	-4.429513213628791e-13	-8.314989539882564e-13	-1.368270950885142e-12	-2.0739830173717967e-12	-2.9368523250011156e-12	-3.910346797326557e-12	-4.9681826783817885e-12	-5.818947452614721e-12	-6.194043301011868e-12	-5.6107646789100756e-12	-3.571145348870839e-12	2.0623538812410588e-13	5.693564330087171e-12	1.1712554418084915e-11	1.582854064915425e-11	1.5048917418700626e-11	7.665624184753485e-12	-2.620750009863021e-12	-9.430881714069324e-12	-9.15658982857411e-12	-3.3074290523448814e-12	2.7298397641666214e-12	3.642212615890428e-12	-2.04459965235175e-12	-1.0997047608579591e-11	-1.7442339959616322e-11	-1.7102061264670523e-11	-9.97160651254405e-12	-1.838148509976771e-13	6.754757782529923e-12	7.394489866448036e-12	2.2203803233428366e-12	-5.043992731973447e-12	-1.0004256421200986e-11	-1.0263812835798135e-11	-6.552645250410233e-12	-1.8372911541457117e-12	7.80002559362231e-13	-5.6492032626165836e-14	-3.3903334438439394e-12	-6.851908800734806e-12	-8.269025715216659e-12	-6.9270674132213665e-12	-3.787535730944226e-12	-6.961902480387458e-13	7.988919707006601e-13	2.715817181147521e-13	-1.5351175020109789e-12	-3.32710151139611e-12	-4.080480917879396e-12	-3.557616763946883e-12	-2.286180880627061e-12	-1.1109567724546397e-12	-6.516977344397198e-13	-9.94800274645227e-13	-1.7469312396048227e-12	-2.349759421440162e-12	-2.426545485010419e-12	-1.960552313283471e-12	-1.238401581493254e-12	-6.345954182450735e-13	-3.9002631214682604e-13	-5.093030431986366e-13	-8.085177992936438e-13	-1.0540047977327148e-12	-1.0975627116568234e-12	-9.370645281493474e-13	-6.847224325140692e-13	-4.787138126953506e-13	-3.999622552172727e-13
3.577562974806471e-13	4.090127835622752e-13	3.871839578593929e-13	3.329120186971637e-13	2.7003386202392087e-13	2.1272060895921297e-13	1.6761272106072615e-13	1.3660644533300115e-13	1.1865248574889038e-13	1.1120180509985076e-13	1.112922514666905e-13	1.1611780783758667e-13	1.233357787449728e-13	1.3142609931245834e-13	1.39641625834187e-13	1.4771353838138655e-13	1.6422477316786039e-13	1.8257686878249918e-13	2.0259882346767184e-13	2.2164742199869015e-13	2.430670469177842e-13	2.546967704794799e-13	2.581096999413083e-13	2.4578647929562853e-13	2.097313040944821e-13	1.31373501532556e-13	1.2413235089020071e-14	-1.9036048009324369e-13	-4.590619908024073e-13	-8.519041886317257e-13	-1.3965350774404474e-12	-2.1099029351820378e-12	-2.9812495823840234e-12	-3.963451610853703e-12	-5.0283879874296095e-12	-5.8812784064928254e-12	-6.249711217862585e-12	-5.645491040977308e-12	-3.566156349350992e-12	2.7047214312247974e-13	5.8327404144756586e-12	1.1924690035386155e-11	1.6079773232540722e-11	1.527499321789195e-11	7.789884761030624e-12	-2.635149639870186e-12	-9.540029823875486e-12	-9.268743968426032e-12	-3.3406608633643065e-12	2.7991489320674372e-12	3.769979808606524e-12	-1.9363701532066988e-12	-1.096752806763283e-11	-1.749501625628456e-11	-1.7186841423517934e-11	-1.0020641508668305e-11	-1.576367608989728e-13	6.844497403007691e-12	7.495425107700504e-12	2.2757036820986934e-12	-5.059410889712709e-12	-1.0070968343631705e-11	-1.0331319598302069e-11	-6.573888947047714e-12	-1.7966236683088574e-12	8.606489514202602e-13	2.0913636077451643e-14	-3.352416497039089e-12	-6.862517749686267e-12	-8.306909176539199e-12	-6.957438899126038e-12	-3.784512182056068e-12	-6.567546435425994e-13	8.555594104703838e-13	3.1652357082565196e-13	-1.5209480899907158e-12	-3.3437470565387417e-12	-4.110510480304243e-12	-3.5785983768689027e-12	-2.283928006023469e-12	-1.0864252059092847e-12	-6.188499248053614e-13	-9.70834373947691e-13	-1.7416317226330723e-12	-2.360552889552495e-12	-2.442082726463654e-12	-1.969026838491563e-12	-1.2336075260799673e-12	-6.183059280687832e-13	-3.7048001596558027e-13	-4.961779321632945e-13	-8.066674611034131e-13	-1.060897760812953e-12	-1.1063324024467477e-12	-9.416849052514362e-13	-6.826740368736394e-13	-4.713416457448915e-13	-3.9108981589557414e-13
2.933028207874915e-13	3.061279781608867e-13	2.6696123372642377e-13	2.1309253530883075e-13	1.628501868249546e-13	1.2486449163453794e-13	1.0084066174375167e-13	8.893661573507322e-14	8.595297395833924e-14	8.874577621168442e-14	9.481576549358336e-14	1.0249652394297355e-13	1.1094673212111195e-13	1.1991599022195997e-13	1.2950316419653702e-13	1.397873838185204e-13	1.6176245160164935e-13	1.8361376195981465e-13	2.0314453617619967e-13	2.2006973482172518e-13	2.4073221619635425e-13	2.536365293459695e-13	2.5649089712516883e-13	2.4396280597454275e-13	2.0968739770409147e-13	1.3202500468386933e-13	1.0966288287200537e-14	-1.9304731716043686e-13	-4.627280367344265e-13	-8.572070078746417e-13	-1.404087894807751e-12	-2.1192960420198334e-12	-2.993753867538132e-12	-3.979256855416813e-12	-5.048422600035972e-12	-5.905912571300863e-12	-6.279358016764049e-12	-5.6803021594566745e-12	-3.6055683332288794e-12	2.2794568066192026e-13	5.791018636325705e-12	1.1890757678563545e-11	1.606696861913999e-11	1.5298193924128926e-11	7.864811596893074e-12	-2.498602613979653e-12	-9.361682419231876e-12	-9.093042108354213e-12	-3.220803263813301e-12	2.832950003631417e-12	3.732016994153773e-12	-1.9870534529194157e-12	-1.0956779855799926e-11	-1.7374210418737445e-11	-1.6960019615853954e-11	-9.743955423769927e-12	9.145755678672576e-14	7.008703437703645e-12	7.566919722425309e-12	2.2956215687776913e-12	-5.027151620169732e-12	-9.977818231180608e-12	-1.0171326689164708e-11	-6.383082802626758e-12	-1.6303396538113238e-12	9.595736246330929e-13	4.705048091602665e-14	-3.365790641002475e-12	-6.8619941907456305e-12	-8.249155681532733e-12	-6.832353363774371e-12	-3.618368107222528e-12	-4.961030166071345e-13	9.692397612580472e-13	3.687787908157926e-13	-1.5136901729548348e-12	-3.3459403828814027e-12	-4.08900600278524e-12	-3.5201699270011602e-12	-2.200162634355914e-12	-1.0039430277261742e-12	-5.621782461086271e-13	-9.48656561819602e-13	-1.7438719212943476e-12	-2.3662317183621966e-12	-2.431710949028141e-12	-1.9343992785908976e-12	-1.1812582710604836e-12	-5.643652797494874e-13	-3.306194364138506e-13	-4.765556316563727e-13	-8.024708858148531e-13	-1.0615602711591798e-12	-1.102488917036798e-12	-9.288449404046695e-13	-6.621984633718504e-13	-4.4886679345288247e-13	-3.760876219314099e-13
3.3594508787072604e-13	3.686913309770685e-13	3.3762382688564683e-13	2.8187642919304856e-13	2.231014490925876e-13	1.7328229368986142e-13	1.36977754038167e-13	1.1439538877074835e-13	1.0342743948382413e-13	1.0104036482654949e-13	1.0425415552876073e-13	1.1059022690694733e-13	1.1837134066388682e-13	1.2673297470310184e-13	1.353342653029415e-13	1.4412470095079568e-13	1.6319566508944036e-13	1.8425611325349277e-13	2.0523551314410655e-13	2.2333946838916266e-13	2.437884025762952e-13	2.5662366923930426e-13	2.608964957409539e-13	2.484271241502696e-13	2.137820346935512e-13	1.3708216884453868e-13	1.8291892289261672e-14	-1.839211695503488e-13	-4.515034238214798e-13	-8.437092297666035e-13	-1.3884408035831412e-12	-2.1002287100561937e-12	-2.971896546178255e-12	-3.955012903282899e-12	-5.023264984793159e-12	-5.883027351783861e-12	-6.264050794236827e-12	-5.680582019403484e-12	-3.6313974669008123e-12	1.6702462205769574e-13	5.687658707271024e-12	1.1749583470524726e-11	1.5910528122669868e-11	1.5173877420815134e-11	7.82564782061449e-12	-2.4502593995630214e-12	-9.272830553246065e-12	-9.033263807801535e-12	-3.2344459099079083e-12	2.7515442188540055e-12	3.6298730718118907e-12	-2.05633546914692e-12	-1.0967886466259122e-11	-1.7344541988624887e-11	-1.6934123568734814e-11	-9.760638962003615e-12	2.5281503734610586e-14	6.921524576496896e-12	7.502237286175127e-12	2.283064800063079e-12	-4.990591991489644e-12	-9.924956987961078e-12	-1.0143379783291092e-11	-6.404164248640822e-12	-1.6935530575615257e-12	8.860392225574711e-13	-7.67727544033286e-16	-3.3707587964271454e-12	-6.834810242023172e-12	-8.22091359335855e-12	-6.832669457276419e-12	-3.657489993793662e-12	-5.601100114540313e-13	9.097018418980277e-13	3.3931446117354697e-13	-1.505304363974927e-12	-3.313782001413032e-12	-4.058658363712841e-12	-3.513084308244522e-12	-2.221611858930384e-12	-1.0420721818140773e-12	-5.969982022863675e-13	-9.648198159430046e-13	-1.7384006837215166e-12	-2.3483189171189887e-12	-2.4164294340776486e-12	-1.9336560295598826e-12	-1.1971405713820398e-12	-5.888827260442312e-13	-3.5172105123440105e-13	-4.861388236403422e-13	-8.001129719988345e-13	-1.0526345637288303e-12	-1.0940473846444355e-12	-9.26497066694707e-13	-6.678192355279086e-13	-4.599399614223906e-13	-3.8443224547489265e-13
