3  102.339	2.300736e+00	1.275231e-01	7.199777e-01	2.985388e+00	9.740209e-01	3.766129e-02	5.551909e-01	4.899779e-01	2.620480e+00	9.963268e-01	5.881398e+00	7.083321e-01	2.456543e-01	1.979261e+00	7.973406e-01	1.042539e+00	7.199783e+01	1.418867e+02	2.916320e-01	6.920011e-02	8.696574e-14	
5  101.894	2.278268e+00	1.292057e-01	7.112272e-01	3.024541e+00	9.671941e-01	5.387772e-02	5.351643e-01	5.288436e-01	3.601913e+00	9.967913e-01	7.739187e+00	6.981885e-01	2.455622e-01	2.058395e+00	8.178931e-01	1.042977e+00	7.111996e+01	1.418168e+02	3.016988e-01	6.700573e-02	-3.553634e-14	
3  103.23	2.247680e+00	1.286462e-01	6.873659e-01	3.020278e+00	9.515277e-01	5.100260e-02	3.762163e-01	3.602371e-01	3.190603e+00	9.932309e-01	7.492098e+00	6.788636e-01	2.454328e-01	2.049919e+00	8.135580e-01	1.041611e+00	6.873405e+01	1.430013e+02	3.210377e-01	4.835338e-02	-9.085094e-14	
6  103.427	2.218122e+00	1.254477e-01	6.680561e-01	3.048266e+00	9.550625e-01	6.571397e-02	1.391979e-01	4.468516e-01	3.805192e+00	9.906397e-01	8.984245e+00	6.679232e-01	2.453062e-01	2.107285e+00	8.234801e-01	1.041495e+00	6.680682e+01	1.452102e+02	3.318889e-01	1.866722e-02	5.208845e-14	
2  103.487	2.218122e+00	1.254477e-01	6.680561e-01	3.048266e+00	9.550625e-01	6.571397e-02	1.391979e-01	4.468516e-01	3.805192e+00	9.896034e-01	8.984245e+00	6.679232e-01	2.453062e-01	2.107285e+00	8.234801e-01	1.041495e+00	6.680682e+01	1.452102e+02	3.318889e-01	1.866722e-02	5.208845e-14	
1  103.289	2.213406e+00	1.285792e-01	6.758791e-01	3.064177e+00	9.536399e-01	6.834419e-02	3.035675e-01	1.721227e-01	3.687393e+00	9.954845e-01	9.302921e+00	6.686251e-01	2.452878e-01	2.140933e+00	8.350875e-01	1.041525e+00	6.757339e+01	1.437130e+02	3.312171e-01	3.912063e-02	7.303013e-15	
7  103.393	2.220535e+00	1.312420e-01	6.836222e-01	3.014126e+00	9.512824e-01	4.187555e-02	4.409180e-01	1.568846e-01	4.337498e+00	9.972644e-01	6.572784e+00	6.702672e-01	2.453199e-01	2.037489e+00	8.179515e-01	1.041658e+00	6.835377e+01	1.423717e+02	3.296918e-01	5.594816e-02	-6.194492e-14	
2  103.25	2.220535e+00	1.312420e-01	6.836222e-01	3.014126e+00	9.512824e-01	4.187555e-02	4.409180e-01	1.568846e-01	4.337498e+00	9.976074e-01	6.572784e+00	6.702672e-01	2.453199e-01	2.037489e+00	8.179515e-01	1.041658e+00	6.835377e+01	1.423717e+02	3.296918e-01	5.594816e-02	-6.194492e-14	
4  101.562	2.262011e+00	1.288694e-01	7.097454e-01	3.014011e+00	9.710075e-01	4.816652e-02	5.462391e-01	7.197333e-02	3.100775e+00	9.980498e-01	7.159298e+00	6.979440e-01	2.454965e-01	2.036822e+00	8.135611e-01	1.042308e+00	7.096770e+01	1.420117e+02	3.019943e-01	6.829185e-02	-4.832973e-14	
2  104.094	2.281140e+00	1.340319e-01	7.256096e-01	2.975243e+00	9.710670e-01	2.981327e-02	8.004165e-01	3.888573e-01	3.214753e+00	9.980586e-01	5.057474e+00	7.008429e-01	2.455756e-01	1.959547e+00	8.067634e-01	1.043105e+00	7.256808e+01	1.394951e+02	2.990633e-01	9.696934e-02	8.853744e-14	
13  105.255	2.354654e+00	1.316312e-01	7.815350e-01	2.987096e+00	9.938396e-01	5.341655e-02	1.138490e+00	5.697008e-01	3.109914e+00	9.940894e-01	7.594626e+00	7.449018e-01	2.458735e-01	1.982571e+00	8.001848e-01	1.043524e+00	7.815405e+01	1.378824e+02	2.550017e-01	1.323998e-01	1.609280e-13	
2  105.187	2.349463e+00	1.327756e-01	7.834076e-01	2.983516e+00	9.929434e-01	4.871267e-02	1.192244e+00	6.103907e-01	3.716003e+00	9.969879e-01	7.134095e+00	7.444181e-01	2.458523e-01	1.975468e+00	8.008733e-01	1.043620e+00	7.834101e+01	1.374601e+02	2.554829e-01	1.379223e-01	7.716263e-14	
2  106.47	2.348128e+00	1.329010e-01	7.799944e-01	3.048633e+00	9.879509e-01	6.760272e-02	1.144603e+00	7.158000e-01	3.451197e+00	1.007176e+00	9.016574e+00	7.421018e-01	2.458481e-01	2.108521e+00	8.280554e-01	1.044347e+00	7.800783e+01	1.376467e+02	2.578154e-01	1.333613e-01	-2.388247e-13	
1  105.582	2.273314e+00	1.291412e-01	7.379832e-01	2.982759e+00	9.744658e-01	3.192019e-02	7.531676e-01	9.718556e-01	3.422422e+00	1.003703e+00	5.286625e+00	7.199061e-01	2.455418e-01	1.974412e+00	7.979236e-01	1.043539e+00	7.380421e+01	1.409156e+02	2.800351e-01	9.201500e-02	-4.704003e-14	
4  106.063	2.242463e+00	1.231795e-01	7.102326e-01	2.973231e+00	9.664287e-01	2.586293e-02	3.566695e-01	9.383538e-01	3.892200e+00	1.000209e+00	4.495392e+00	7.097239e-01	2.454135e-01	1.956155e+00	7.847224e-01	1.043514e+00	7.102640e+01	1.445019e+02	2.901141e-01	4.567728e-02	-2.587051e-14	
10  106.834	2.242463e+00	1.231795e-01	7.102326e-01	2.973231e+00	9.664287e-01	2.586293e-02	3.566695e-01	9.383538e-01	3.892200e+00	9.987497e-01	4.495392e+00	7.097239e-01	2.454135e-01	1.956155e+00	7.847224e-01	1.043514e+00	7.102640e+01	1.445019e+02	2.901141e-01	4.567728e-02	-2.587051e-14	
1  106.44	2.242463e+00	1.231795e-01	7.102326e-01	2.973231e+00	9.664287e-01	2.586293e-02	3.566695e-01	9.383538e-01	3.892200e+00	1.002530e+00	4.495392e+00	7.097239e-01	2.454135e-01	1.956155e+00	7.847224e-01	1.043514e+00	7.102640e+01	1.445019e+02	2.901141e-01	4.567728e-02	-2.587051e-14	
9  106.346	2.245216e+00	1.244182e-01	7.147217e-01	2.940158e+00	9.771001e-01	1.118159e-02	4.371931e-01	4.323344e-01	3.002206e+00	1.002825e+00	2.476967e+00	7.108691e-01	2.454281e-01	1.891089e+00	7.764492e-01	1.043315e+00	7.145143e+01	1.437793e+02	2.887749e-01	5.535443e-02	-6.659376e-15	
5  105.952	2.245216e+00	1.244182e-01	7.147217e-01	2.940158e+00	9.771001e-01	1.118159e-02	4.371931e-01	4.323344e-01	3.002206e+00	1.001715e+00	2.476967e+00	7.108691e-01	2.454281e-01	1.891089e+00	7.764492e-01	1.043315e+00	7.145143e+01	1.437793e+02	2.887749e-01	5.535443e-02	-6.659376e-15	
6  107.025	2.202253e+00	1.185949e-01	6.913658e-01	2.998885e+00	9.735123e-01	4.621362e-02	9.243822e-02	5.686127e-01	3.598672e+00	9.939807e-01	6.909542e+00	7.040117e-01	2.452438e-01	2.006368e+00	7.906812e-01	1.043311e+00	6.914970e+01	1.473879e+02	2.958433e-01	1.198750e-02	2.145614e-14	
4  108.707	2.200546e+00	1.240319e-01	7.029922e-01	3.003750e+00	9.753835e-01	5.712397e-02	3.720077e-01	5.362542e-01	4.788901e+00	9.886420e-01	8.167325e+00	7.029235e-01	2.452427e-01	2.015790e+00	8.030665e-01	1.042903e+00	7.030702e+01	1.446268e+02	2.970893e-01	4.758946e-02	1.906287e-13	
1  109.81	2.312939e+00	1.345405e-01	7.641007e-01	2.981108e+00	9.889026e-01	5.239452e-02	1.085923e+00	5.638739e-01	4.003871e+00	9.894634e-01	7.613076e+00	7.288465e-01	2.457073e-01	1.970856e+00	8.089530e-01	1.044372e+00	7.642685e+01	1.378951e+02	2.711046e-01	1.269055e-01	3.386154e-13	
1  106.988	2.305829e+00	1.350189e-01	7.555266e-01	2.997032e+00	9.787115e-01	5.622338e-02	1.042704e+00	4.760886e-01	3.599455e+00	9.907274e-01	8.031813e+00	7.218611e-01	2.456782e-01	2.002316e+00	8.144919e-01	1.044030e+00	7.555943e+01	1.380266e+02	2.780284e-01	1.227067e-01	1.761492e-13	
4  107.803	2.321609e+00	1.357283e-01	7.608880e-01	3.007904e+00	9.779020e-01	6.476891e-02	1.098030e+00	2.348055e-01	4.023676e+00	9.881705e-01	8.853323e+00	7.242026e-01	2.457437e-01	2.024075e+00	8.186788e-01	1.044010e+00	7.609138e+01	1.374870e+02	2.756944e-01	1.283621e-01	2.597239e-13	
1  104.235	2.324936e+00	1.284907e-01	7.516941e-01	3.037171e+00	9.800094e-01	7.515422e-02	8.156596e-01	2.957394e-01	3.535692e+00	9.921070e-01	9.667557e+00	7.301347e-01	2.457581e-01	2.084382e+00	8.155560e-01	1.043283e+00	7.516562e+01	1.402502e+02	2.697164e-01	9.869607e-02	1.698652e-13	
6  104.751	2.361974e+00	1.278880e-01	7.739343e-01	3.092603e+00	9.843774e-01	9.532740e-02	9.697111e-01	6.809042e-01	3.842502e+00	1.003274e+00	1.130850e+01	7.459297e-01	2.459083e-01	2.203262e+00	8.312655e-01	1.042870e+00	7.741008e+01	1.393494e+02	2.539413e-01	1.152789e-01	6.471830e-14	
1  104.243	2.325891e+00	1.284802e-01	7.604255e-01	3.068649e+00	9.766056e-01	7.916166e-02	8.928202e-01	5.728724e-01	4.016302e+00	1.004353e+00	1.002551e+01	7.364419e-01	2.457631e-01	2.150845e+00	8.247761e-01	1.043195e+00	7.605135e+01	1.399092e+02	2.634136e-01	1.070758e-01	3.623455e-14	
14  102.227	2.323984e+00	1.247417e-01	7.398969e-01	3.028163e+00	9.769366e-01	5.534279e-02	6.087837e-01	5.249393e-01	4.850418e+00	1.003912e+00	7.724927e+00	7.285337e-01	2.457512e-01	2.065906e+00	8.041063e-01	1.042967e+00	7.399255e+01	1.420763e+02	2.713236e-01	7.554363e-02	2.169474e-14	
1  102.375	2.311627e+00	1.236783e-01	7.062970e-01	3.029751e+00	9.692230e-01	5.385319e-02	3.044890e-01	3.166416e-01	4.536935e+00	9.985241e-01	7.556544e+00	7.043414e-01	2.456987e-01	2.069196e+00	8.078753e-01	1.042784e+00	7.061647e+01	1.438773e+02	2.955501e-01	3.925528e-02	-4.795869e-14	
12  103.463	2.327869e+00	1.211858e-01	7.103155e-01	3.039646e+00	9.778514e-01	6.430531e-02	2.661877e-01	4.076087e-02	4.854170e+00	9.956854e-01	8.498032e+00	7.121930e-01	2.457659e-01	2.089552e+00	8.061609e-01	1.042231e+00	7.101614e+01	1.445058e+02	2.877055e-01	3.451612e-02	-4.138355e-14	
4  102.548	2.316284e+00	1.215679e-01	7.095376e-01	3.071796e+00	9.724613e-01	7.649441e-02	2.754825e-01	1.163762e-01	4.347077e+00	9.987117e-01	9.652937e+00	7.111130e-01	2.457202e-01	2.158048e+00	8.191242e-01	1.042404e+00	7.093688e+01	1.444825e+02	2.887523e-01	3.581568e-02	-2.824967e-14	
4  103.351	2.316284e+00	1.215679e-01	7.095376e-01	3.071796e+00	9.724613e-01	7.649441e-02	2.754825e-01	1.163762e-01	4.347077e+00	9.958997e-01	9.652937e+00	7.111130e-01	2.457202e-01	2.158048e+00	8.191242e-01	1.042404e+00	7.093688e+01	1.444825e+02	2.887523e-01	3.581568e-02	-2.824967e-14	
1  102.572	2.287140e+00	1.218052e-01	6.965418e-01	3.028041e+00	9.762276e-01	5.130878e-02	2.138757e-01	2.159132e-01	4.553394e+00	9.983142e-01	7.302314e+00	7.003736e-01	2.455982e-01	2.065298e+00	8.057835e-01	1.041753e+00	6.964673e+01	1.450372e+02	2.995733e-01	2.784000e-02	-6.688913e-14	
3  102.703	2.242824e+00	1.214386e-01	6.726537e-01	3.047575e+00	9.733116e-01	6.020751e-02	4.198830e-02	3.929345e-01	3.985822e+00	9.958121e-01	8.288676e+00	6.805377e-01	2.454120e-01	2.105984e+00	8.177657e-01	1.041433e+00	6.726663e+01	1.464474e+02	3.193599e-01	5.723707e-03	-1.445346e-13	
2  102.382	2.255331e+00	1.224650e-01	6.795764e-01	3.066548e+00	9.725392e-01	6.845551e-02	1.090338e-01	5.105862e-01	3.867246e+00	9.971784e-01	9.081401e+00	6.845012e-01	2.454648e-01	2.146630e+00	8.267854e-01	1.041905e+00	6.795610e+01	1.457138e+02	3.153807e-01	1.452285e-02	-5.880301e-14	
3  102.091	2.255331e+00	1.224650e-01	6.795764e-01	3.066548e+00	9.725392e-01	6.845551e-02	1.090338e-01	5.105862e-01	3.867246e+00	9.977313e-01	9.081401e+00	6.845012e-01	2.454648e-01	2.146630e+00	8.267854e-01	1.041905e+00	6.795610e+01	1.457138e+02	3.153807e-01	1.452285e-02	-5.880301e-14	
7  103.197	2.282489e+00	1.188068e-01	7.027064e-01	3.091251e+00	9.801828e-01	8.828979e-02	1.539558e-01	2.107068e-01	4.266169e+00	9.957391e-01	1.070485e+01	7.118480e-01	2.455794e-01	2.200593e+00	8.250708e-01	1.042594e+00	7.026721e+01	1.461465e+02	2.881038e-01	2.028752e-02	-6.323354e-15	
7  103.626	2.282489e+00	1.188068e-01	7.027064e-01	3.091251e+00	9.801828e-01	8.828979e-02	1.539558e-01	2.107068e-01	4.266169e+00	9.950367e-01	1.070485e+01	7.118480e-01	2.455794e-01	2.200593e+00	8.250708e-01	1.042594e+00	7.026721e+01	1.461465e+02	2.881038e-01	2.028752e-02	-6.323354e-15	
3  104.504	2.283195e+00	1.175311e-01	6.958189e-01	3.089041e+00	9.775398e-01	9.085180e-02	7.354301e-02	1.745385e-01	3.846396e+00	9.907757e-01	1.088729e+01	7.086568e-01	2.455815e-01	2.195573e+00	8.205505e-01	1.041989e+00	6.957861e+01	1.468645e+02	2.913053e-01	9.997278e-03	-5.131070e-14	
5  104.293	2.283195e+00	1.175311e-01	6.958189e-01	3.089041e+00	9.775398e-01	9.085180e-02	7.354301e-02	1.745385e-01	3.846396e+00	9.911158e-01	1.088729e+01	7.086568e-01	2.455815e-01	2.195573e+00	8.205505e-01	1.041989e+00	6.957861e+01	1.468645e+02	2.913053e-01	9.997278e-03	-5.131070e-14	
6  104.33	2.287233e+00	1.265971e-01	7.176169e-01	3.099456e+00	9.770649e-01	9.649891e-02	5.273176e-01	4.443795e-01	4.232623e+00	9.934710e-01	1.159575e+01	7.084530e-01	2.456011e-01	2.219027e+00	8.430656e-01	1.042229e+00	7.175955e+01	1.423771e+02	2.915582e-01	6.616270e-02	1.263607e-13	
1  104.123	2.313450e+00	1.254830e-01	7.168035e-01	3.078656e+00	9.733746e-01	8.429275e-02	4.810077e-01	6.531081e-01	3.861237e+00	9.941610e-01	1.044017e+01	7.093760e-01	2.457087e-01	2.173021e+00	8.291571e-01	1.041692e+00	7.167600e+01	1.425807e+02	2.905441e-01	6.075370e-02	4.463042e-14	
7  102.686	2.283707e+00	1.234415e-01	6.869389e-01	3.030783e+00	9.597762e-01	5.157660e-02	1.883522e-01	6.831383e-01	3.934962e+00	9.956576e-01	7.371880e+00	6.886687e-01	2.455828e-01	2.071469e+00	8.078685e-01	1.041594e+00	6.868859e+01	1.447774e+02	3.112527e-01	2.489216e-02	-8.143937e-14	
6  103.658	2.261799e+00	1.234972e-01	6.936479e-01	3.073827e+00	9.682131e-01	7.225512e-02	2.840975e-01	8.838239e-01	3.925714e+00	1.000513e+00	9.437885e+00	6.948539e-01	2.454931e-01	2.162269e+00	8.257571e-01	1.040957e+00	6.935212e+01	1.445508e+02	3.050079e-01	3.664160e-02	2.424414e-14	
5  101.97	2.253397e+00	1.221530e-01	6.720152e-01	3.065762e+00	9.587829e-01	5.986551e-02	5.161359e-02	9.288537e-01	3.792093e+00	1.002323e+00	8.238292e+00	6.781211e-01	2.454559e-01	2.144826e+00	8.222355e-01	1.041358e+00	6.719527e+01	1.460946e+02	3.217523e-01	7.019162e-03	1.640315e-14	
1  102.739	2.253397e+00	1.221530e-01	6.720152e-01	3.065762e+00	9.587829e-01	5.986551e-02	5.161359e-02	9.288537e-01	3.792093e+00	1.006627e+00	8.238292e+00	6.781211e-01	2.454559e-01	2.144826e+00	8.222355e-01	1.041358e+00	6.719527e+01	1.460946e+02	3.217523e-01	7.019162e-03	1.640315e-14	
9  103.96	2.294757e+00	1.255475e-01	6.986193e-01	3.065273e+00	9.601508e-01	6.945843e-02	3.516024e-01	7.991633e-01	4.100164e+00	1.001451e+00	9.142671e+00	6.943652e-01	2.456305e-01	2.144023e+00	8.236087e-01	1.041336e+00	6.985568e+01	1.433614e+02	3.055074e-01	4.518461e-02	-1.459722e-14	
10  104.426	2.294757e+00	1.255475e-01	6.986193e-01	3.065273e+00	9.601508e-01	6.945843e-02	3.516024e-01	7.991633e-01	4.100164e+00	9.966585e-01	9.142671e+00	6.943652e-01	2.456305e-01	2.144023e+00	8.236087e-01	1.041336e+00	6.985568e+01	1.433614e+02	3.055074e-01	4.518461e-02	-1.459722e-14	
3  103.179	2.294757e+00	1.255475e-01	6.986193e-01	3.065273e+00	9.601508e-01	6.945843e-02	3.516024e-01	7.991633e-01	4.100164e+00	9.987991e-01	9.142671e+00	6.943652e-01	2.456305e-01	2.144023e+00	8.236087e-01	1.041336e+00	6.985568e+01	1.433614e+02	3.055074e-01	4.518461e-02	-1.459722e-14	
4  103.755	2.253323e+00	1.243342e-01	6.822263e-01	3.058555e+00	9.514382e-01	6.412219e-02	2.159566e-01	7.184738e-01	4.812160e+00	9.983179e-01	8.713365e+00	6.830450e-01	2.454573e-01	2.130060e+00	8.192174e-01	1.041003e+00	6.822151e+01	1.447536e+02	3.168332e-01	2.829793e-02	2.310271e-14	
13  103.601	2.262056e+00	1.232989e-01	6.962560e-01	3.040590e+00	9.575577e-01	5.383940e-02	2.956078e-01	3.856147e-01	4.956870e+00	1.002970e+00	7.669857e+00	6.975986e-01	2.454967e-01	2.092642e+00	8.079809e-01	1.041109e+00	6.962973e+01	1.445471e+02	3.023884e-01	3.812532e-02	7.817443e-14	
2  103.792	2.262056e+00	1.232989e-01	6.962560e-01	3.040590e+00	9.575577e-01	5.383940e-02	2.956078e-01	3.856147e-01	4.956870e+00	1.004957e+00	7.669857e+00	6.975986e-01	2.454967e-01	2.092642e+00	8.079809e-01	1.041109e+00	6.962973e+01	1.445471e+02	3.023884e-01	3.812532e-02	7.817443e-14	
8  104.284	2.263843e+00	1.262730e-01	6.989654e-01	3.027860e+00	9.573707e-01	4.130575e-02	4.014272e-01	2.318189e-01	3.930050e+00	1.010195e+00	6.351803e+00	6.938248e-01	2.455042e-01	2.066084e+00	8.096170e-01	1.041322e+00	6.989628e+01	1.432907e+02	3.062769e-01	5.104823e-02	1.114182e-13	
4  104.086	2.263843e+00	1.262730e-01	6.989654e-01	3.027860e+00	9.573707e-01	4.130575e-02	4.014272e-01	2.318189e-01	3.930050e+00	1.009457e+00	6.351803e+00	6.938248e-01	2.455042e-01	2.066084e+00	8.096170e-01	1.041322e+00	6.989628e+01	1.432907e+02	3.062769e-01	5.104823e-02	1.114182e-13	
1  107.685	2.219707e+00	1.227127e-01	6.667937e-01	3.010575e+00	9.496894e-01	1.872832e-02	5.962396e-02	3.527956e-01	4.352854e+00	1.016832e+00	3.514305e+00	6.723740e-01	2.453201e-01	2.031029e+00	7.997920e-01	1.040972e+00	6.667513e+01	1.462822e+02	3.278129e-01	7.830054e-03	3.084477e-13	
7  108.763	2.269651e+00	1.213489e-01	7.053711e-01	3.060213e+00	9.607650e-01	4.847471e-02	2.821407e-01	2.530548e-01	4.779237e+00	1.019317e+00	7.078798e+00	7.092679e-01	2.455305e-01	2.133919e+00	8.112244e-01	1.041977e+00	7.056968e+01	1.450323e+02	2.909908e-01	3.639451e-02	4.766904e-13	
2  106.159	2.289497e+00	1.294977e-01	7.279108e-01	3.000992e+00	9.589074e-01	3.050544e-02	6.976531e-01	7.433493e-01	4.738011e+00	1.011019e+00	5.099709e+00	7.111994e-01	2.456115e-01	2.011867e+00	8.013195e-01	1.042407e+00	7.281163e+01	1.409004e+02	2.889454e-01	8.578539e-02	9.436081e-14	
7  103.671	2.325324e+00	1.298412e-01	7.293895e-01	3.048954e+00	9.645546e-01	5.496026e-02	6.819181e-01	7.533058e-01	4.445944e+00	1.009500e+00	7.761503e+00	7.110078e-01	2.457581e-01	2.109320e+00	8.230155e-01	1.042700e+00	7.294714e+01	1.405117e+02	2.889923e-01	8.390635e-02	1.402828e-14	
3  104.957	2.352959e+00	1.321901e-01	7.273718e-01	3.052282e+00	9.621842e-01	5.825182e-02	7.234470e-01	4.117839e-01	4.345385e+00	1.005917e+00	8.066446e+00	7.044379e-01	2.458710e-01	2.116140e+00	8.285422e-01	1.042323e+00	7.273853e+01	1.395110e+02	2.956061e-01	8.849049e-02	-5.005156e-14	
5  107.289	2.327877e+00	1.307850e-01	7.170277e-01	3.100680e+00	9.554949e-01	7.431512e-02	6.110506e-01	6.960959e-01	4.186688e+00	1.011583e+00	9.617690e+00	6.990461e-01	2.457722e-01	2.220824e+00	8.461377e-01	1.042350e+00	7.171133e+01	1.405642e+02	3.010544e-01	7.582890e-02	2.325024e-14	
1  106.678	2.267032e+00	1.265449e-01	6.710092e-01	3.124582e+00	9.479112e-01	8.219768e-02	1.426596e-01	9.267395e-01	3.948321e+00	1.007887e+00	1.038097e+01	6.672369e-01	2.455165e-01	2.274125e+00	8.551975e-01	1.042017e+00	6.711784e+01	1.443690e+02	3.327906e-01	1.893908e-02	-2.194052e-14	
4  106.665	2.267032e+00	1.265449e-01	6.710092e-01	3.124582e+00	9.479112e-01	8.219768e-02	1.426596e-01	9.267395e-01	3.948321e+00	1.007850e+00	1.038097e+01	6.672369e-01	2.455165e-01	2.274125e+00	8.551975e-01	1.042017e+00	6.711784e+01	1.443690e+02	3.327906e-01	1.893908e-02	-2.194052e-14	
13  103.925	2.281593e+00	1.221932e-01	6.795292e-01	3.098333e+00	9.585200e-01	7.459428e-02	6.561308e-02	7.177062e-01	4.349662e+00	1.005880e+00	9.571084e+00	6.845561e-01	2.455762e-01	2.215881e+00	8.351999e-01	1.042396e+00	6.795289e+01	1.457002e+02	3.153840e-01	9.059079e-03	-4.458730e-14	
11  104.601	2.245589e+00	1.301367e-01	6.693932e-01	3.049202e+00	9.416092e-01	4.957539e-02	2.621657e-01	2.729910e-01	4.452776e+00	1.002648e+00	7.346685e+00	6.583626e-01	2.454227e-01	2.109498e+00	8.297679e-01	1.041631e+00	6.694272e+01	1.431992e+02	3.416109e-01	3.418791e-02	-9.369110e-14	
1  104.72	2.311826e+00	1.293386e-01	7.094405e-01	3.073859e+00	9.564228e-01	7.712613e-02	5.205981e-01	5.244324e-01	3.673214e+00	9.965662e-01	9.884611e+00	6.957507e-01	2.457013e-01	2.162117e+00	8.335280e-01	1.042162e+00	7.093473e+01	1.414984e+02	3.041793e-01	6.552967e-02	-1.338721e-13	
2  105.865	2.273068e+00	1.284726e-01	7.086920e-01	3.111739e+00	9.542797e-01	9.439039e-02	5.168444e-01	3.212908e-01	3.904280e+00	9.994573e-01	1.147427e+01	6.974044e-01	2.455436e-01	2.245126e+00	8.475414e-01	1.042269e+00	7.086211e+01	1.421211e+02	3.025905e-01	6.468172e-02	-5.353694e-14	
3  106.545	2.289382e+00	1.317983e-01	7.240695e-01	3.117235e+00	9.598718e-01	1.043881e-01	7.444522e-01	2.792092e-01	4.111582e+00	9.958951e-01	1.235552e+01	7.034081e-01	2.456089e-01	2.257563e+00	8.552130e-01	1.042086e+00	7.239989e+01	1.401758e+02	2.965791e-01	9.062682e-02	-4.335051e-14	
7  104.926	2.250422e+00	1.290966e-01	6.893126e-01	3.057976e+00	9.448098e-01	6.251182e-02	4.010210e-01	2.086289e-01	4.445477e+00	9.999019e-01	8.662018e+00	6.794956e-01	2.454462e-01	2.128493e+00	8.275477e-01	1.041719e+00	6.892310e+01	1.427555e+02	3.204129e-01	5.115576e-02	-9.258097e-14	
11  103.317	2.273419e+00	1.222338e-01	6.993774e-01	3.066052e+00	9.577651e-01	6.572306e-02	2.356876e-01	3.772852e-01	3.755190e+00	1.003775e+00	8.788939e+00	7.021479e-01	2.455444e-01	2.146037e+00	8.174680e-01	1.042650e+00	6.993176e+01	1.449691e+02	2.977122e-01	3.074737e-02	-4.145657e-14	
15  105.216	2.311382e+00	1.313637e-01	7.150601e-01	3.066638e+00	9.519132e-01	6.679893e-02	6.206238e-01	3.759799e-02	4.388690e+00	1.002535e+00	8.973684e+00	6.965591e-01	2.457018e-01	2.146526e+00	8.329441e-01	1.042489e+00	7.149609e+01	1.405890e+02	3.034115e-01	7.701139e-02	-2.254785e-13	
10  105.481	2.278935e+00	1.293143e-01	6.984953e-01	3.063870e+00	9.462282e-01	6.138531e-02	4.445610e-01	9.102981e-02	4.727136e+00	1.003750e+00	8.490164e+00	6.868424e-01	2.455674e-01	2.140933e+00	8.295212e-01	1.042377e+00	6.984252e+01	1.422006e+02	3.131379e-01	5.646213e-02	-1.979620e-13	
3  103.933	2.300988e+00	1.278038e-01	7.183089e-01	3.022599e+00	9.555875e-01	4.747848e-02	5.565338e-01	1.557489e-01	4.995418e+00	1.002693e+00	7.007809e+00	7.063861e-01	2.456593e-01	2.055307e+00	8.069761e-01	1.042288e+00	7.183402e+01	1.418193e+02	2.936007e-01	6.969348e-02	-9.474461e-14	
1  104.463	2.300988e+00	1.278038e-01	7.183089e-01	3.022599e+00	9.555875e-01	4.747848e-02	5.565338e-01	1.557489e-01	4.995418e+00	1.000588e+00	7.007809e+00	7.063861e-01	2.456593e-01	2.055307e+00	8.069761e-01	1.042288e+00	7.183402e+01	1.418193e+02	2.936007e-01	6.969348e-02	-9.474461e-14	
1  105.537	2.250854e+00	1.314560e-01	7.168224e-01	2.990010e+00	9.567667e-01	3.104539e-02	7.046266e-01	2.972561e-01	4.916062e+00	1.002415e+00	5.247314e+00	6.989664e-01	2.454524e-01	1.990151e+00	8.030263e-01	1.042021e+00	7.167863e+01	1.408236e+02	3.011041e-01	8.649137e-02	-5.465918e-14	
1  107.701	2.283096e+00	1.367379e-01	7.330679e-01	3.016839e+00	9.614298e-01	3.825792e-02	9.931702e-01	2.201579e-01	4.841947e+00	1.010170e+00	6.117004e+00	7.016684e-01	2.455851e-01	2.043450e+00	8.219610e-01	1.041630e+00	7.330128e+01	1.380656e+02	2.983371e-01	1.175467e-01	4.357467e-14	
1  106.727	2.229378e+00	1.341354e-01	6.851130e-01	3.071200e+00	9.535505e-01	5.980476e-02	5.559370e-01	5.500265e-02	4.209982e+00	1.006840e+00	8.500492e+00	6.650472e-01	2.453568e-01	2.156175e+00	8.467722e-01	1.040875e+00	6.847581e+01	1.410945e+02	3.347696e-01	6.905700e-02	-1.013433e-14	
6  106.486	2.275842e+00	1.375355e-01	7.117758e-01	3.054277e+00	9.545407e-01	5.131074e-02	8.243054e-01	7.137239e-02	3.905636e+00	1.009301e+00	7.590708e+00	6.821123e-01	2.455539e-01	2.120235e+00	8.423834e-01	1.041885e+00	7.116209e+01	1.386669e+02	3.178710e-01	9.946346e-02	-1.649424e-14	
4  106.19	2.275842e+00	1.375355e-01	7.117758e-01	3.054277e+00	9.545407e-01	5.131074e-02	8.243054e-01	7.137239e-02	3.905636e+00	1.009789e+00	7.590708e+00	6.821123e-01	2.455539e-01	2.120235e+00	8.423834e-01	1.041885e+00	7.116209e+01	1.386669e+02	3.178710e-01	9.946346e-02	-1.649424e-14	
4  106.17	2.286008e+00	1.401499e-01	7.372073e-01	3.015881e+00	9.624608e-01	4.076318e-02	1.119314e+00	8.081804e-02	3.788817e+00	1.007844e+00	6.448967e+00	6.986767e-01	2.455959e-01	2.041090e+00	8.287182e-01	1.041989e+00	7.370890e+01	1.367766e+02	3.012708e-01	1.306086e-01	2.009268e-14	
