2  108.747	2.336354e+00	1.359657e-01	7.478833e-01	3.094034e+00	9.596894e-01	9.106069e-02	1.061618e+00	7.628842e-01	4.308356e+00	9.993055e-01	1.117791e+01	7.136201e-01	2.458013e-01	2.206199e+00	8.471069e-01	1.041447e+00	7.480681e+01	1.374304e+02	2.862727e-01	1.243984e-01	-7.318151e-14	
8  108.413	2.347847e+00	1.411548e-01	7.591583e-01	3.080454e+00	9.609293e-01	8.642176e-02	1.299641e+00	7.720756e-01	4.139618e+00	9.982695e-01	1.085697e+01	7.128802e-01	2.458454e-01	2.176277e+00	8.509494e-01	1.041757e+00	7.593266e+01	1.352535e+02	2.870089e-01	1.481725e-01	-8.017239e-14	
1  106.143	2.312906e+00	1.379563e-01	7.439275e-01	3.040975e+00	9.548571e-01	6.232350e-02	1.079112e+00	5.096265e-01	3.822979e+00	9.995150e-01	8.660848e+00	7.075742e-01	2.457056e-01	2.092360e+00	8.304887e-01	1.042313e+00	7.440266e+01	1.371538e+02	2.923455e-01	1.264757e-01	-1.327776e-13	
2  106.879	2.325347e+00	1.426549e-01	7.590954e-01	3.059649e+00	9.595471e-01	7.577260e-02	1.335651e+00	5.460843e-01	4.100837e+00	9.980377e-01	9.990740e+00	7.107263e-01	2.457548e-01	2.131094e+00	8.466372e-01	1.042627e+00	7.591187e+01	1.350129e+02	2.891898e-01	1.518716e-01	-8.694721e-14	
1  103.449	2.281960e+00	1.332015e-01	7.393567e-01	3.033006e+00	9.725185e-01	6.128651e-02	9.296945e-01	3.808869e-01	4.326484e+00	1.000355e+00	8.559172e+00	7.133377e-01	2.455812e-01	2.075859e+00	8.238188e-01	1.042043e+00	7.392812e+01	1.391274e+02	2.865424e-01	1.110109e-01	-2.445639e-14	
1  103.264	2.255368e+00	1.295653e-01	7.055388e-01	3.037571e+00	9.620583e-01	6.012353e-02	5.687453e-01	3.584371e-01	4.293625e+00	9.972612e-01	8.424325e+00	6.930419e-01	2.454682e-01	2.085558e+00	8.210173e-01	1.041239e+00	7.054352e+01	1.418233e+02	3.068555e-01	7.091986e-02	-1.697992e-14	
2  104.111	2.237696e+00	1.302369e-01	7.005095e-01	3.028716e+00	9.610000e-01	5.274289e-02	5.669388e-01	4.697865e-01	4.252225e+00	9.995910e-01	7.713647e+00	6.875865e-01	2.453934e-01	2.067381e+00	8.195592e-01	1.040991e+00	7.003732e+01	1.418642e+02	3.123660e-01	7.067571e-02	-3.980440e-14	
9  104.489	2.271935e+00	1.341211e-01	7.412520e-01	3.054899e+00	9.774506e-01	6.978679e-02	9.690796e-01	5.651244e-01	4.968144e+00	1.003332e+00	9.424471e+00	7.133183e-01	2.455403e-01	2.121664e+00	8.372056e-01	1.042487e+00	7.410658e+01	1.388550e+02	2.865712e-01	1.153055e-01	-9.292183e-14	
3  104.975	2.283545e+00	1.335463e-01	7.384090e-01	3.073794e+00	9.756854e-01	7.227854e-02	9.248028e-01	7.308591e-01	4.187121e+00	1.008631e+00	9.617229e+00	7.118943e-01	2.455875e-01	2.162158e+00	8.432640e-01	1.042217e+00	7.382567e+01	1.390521e+02	2.879632e-01	1.105256e-01	-7.339572e-14	
2  105.281	2.283545e+00	1.335463e-01	7.384090e-01	3.073794e+00	9.756854e-01	7.227854e-02	9.248028e-01	7.308591e-01	4.187121e+00	1.008002e+00	9.617229e+00	7.118943e-01	2.455875e-01	2.162158e+00	8.432640e-01	1.042217e+00	7.382567e+01	1.390521e+02	2.879632e-01	1.105256e-01	-7.339572e-14	
3  104.247	2.195759e+00	1.261855e-01	6.889560e-01	3.041140e+00	9.677588e-01	5.544088e-02	3.563174e-01	9.880794e-01	4.193582e+00	1.002217e+00	8.017177e+00	6.862338e-01	2.452160e-01	2.092621e+00	8.221838e-01	1.041679e+00	6.887654e+01	1.442452e+02	3.138022e-01	4.561115e-02	-1.111962e-13	
3  102.539	2.299753e+00	1.302520e-01	7.348953e-01	3.051054e+00	9.770447e-01	7.243955e-02	7.668412e-01	4.856824e-01	4.497351e+00	9.963455e-01	9.524182e+00	7.150194e-01	2.456544e-01	2.113655e+00	8.278884e-01	1.042611e+00	7.348502e+01	1.403132e+02	2.848705e-01	9.336559e-02	5.628155e-14	
2  102.959	2.315023e+00	1.244383e-01	7.331047e-01	3.070891e+00	9.802325e-01	7.694965e-02	5.742468e-01	6.384267e-01	4.958557e+00	1.002022e+00	9.774390e+00	7.241862e-01	2.457164e-01	2.155967e+00	8.221799e-01	1.042123e+00	7.331139e+01	1.423948e+02	2.756645e-01	7.158469e-02	6.394382e-14	
1  102.576	2.315023e+00	1.244383e-01	7.331047e-01	3.070891e+00	9.802325e-01	7.694965e-02	5.742468e-01	6.384267e-01	4.958557e+00	1.004499e+00	9.774390e+00	7.241862e-01	2.457164e-01	2.155967e+00	8.221799e-01	1.042123e+00	7.331139e+01	1.423948e+02	2.756645e-01	7.158469e-02	6.394382e-14	
9  104.509	2.300080e+00	1.247187e-01	7.307945e-01	3.079334e+00	9.822340e-01	7.814517e-02	5.918670e-01	6.391212e-01	4.760703e+00	1.008135e+00	9.931583e+00	7.222199e-01	2.456547e-01	2.174223e+00	8.268889e-01	1.041575e+00	7.307875e+01	1.424193e+02	2.776233e-01	7.360735e-02	1.738206e-14	
9  104.849	2.300080e+00	1.247187e-01	7.307945e-01	3.079334e+00	9.822340e-01	7.814517e-02	5.918670e-01	6.391212e-01	4.760703e+00	1.005895e+00	9.931583e+00	7.222199e-01	2.456547e-01	2.174223e+00	8.268889e-01	1.041575e+00	7.307875e+01	1.424193e+02	2.776233e-01	7.360735e-02	1.738206e-14	
1  104.836	2.353797e+00	1.359119e-01	7.760877e-01	3.047807e+00	9.848291e-01	7.049963e-02	1.268013e+00	8.477264e-01	4.561623e+00	1.004202e+00	9.342360e+00	7.340950e-01	2.458730e-01	2.106858e+00	8.307803e-01	1.042221e+00	7.762167e+01	1.364132e+02	2.657050e-01	1.454283e-01	-3.003376e-15	
1  105.784	2.353797e+00	1.359119e-01	7.760877e-01	3.047807e+00	9.848291e-01	7.049963e-02	1.268013e+00	8.477264e-01	4.561623e+00	1.002815e+00	9.342360e+00	7.340950e-01	2.458730e-01	2.106858e+00	8.307803e-01	1.042221e+00	7.762167e+01	1.364132e+02	2.657050e-01	1.454283e-01	-3.003376e-15	
3  104.908	2.332294e+00	1.354226e-01	7.464040e-01	3.042806e+00	9.714248e-01	5.633373e-02	1.002843e+00	6.980985e-01	4.856067e+00	1.005725e+00	7.986577e+00	7.138279e-01	2.457869e-01	2.096258e+00	8.309099e-01	1.042438e+00	7.464791e+01	1.378063e+02	2.860810e-01	1.185722e-01	-8.077593e-15	
1  104.999	2.287398e+00	1.321491e-01	7.367030e-01	3.071179e+00	9.721965e-01	7.514043e-02	8.683230e-01	6.773696e-01	3.400967e+00	1.002594e+00	9.837523e+00	7.130650e-01	2.456027e-01	2.156433e+00	8.377705e-01	1.042075e+00	7.365977e+01	1.395689e+02	2.868036e-01	1.043537e-01	8.097244e-15	
1  106.179	2.281119e+00	1.327352e-01	7.369127e-01	3.052233e+00	9.634708e-01	6.534478e-02	8.961494e-01	6.042541e-01	4.276265e+00	1.002241e+00	8.942396e+00	7.121781e-01	2.455776e-01	2.116165e+00	8.280330e-01	1.041992e+00	7.369075e+01	1.393865e+02	2.877302e-01	1.072703e-01	5.142572e-14	
2  109.409	2.286857e+00	1.299203e-01	7.341670e-01	3.091745e+00	9.596313e-01	8.304502e-02	7.919668e-01	6.132993e-01	4.888752e+00	1.003671e+00	1.049050e+01	7.150530e-01	2.456031e-01	2.201376e+00	8.364578e-01	1.041631e+00	7.342905e+01	1.404294e+02	2.848956e-01	9.564199e-02	2.177640e-13	
2  107.216	2.186544e+00	1.230088e-01	6.724682e-01	3.078847e+00	9.516687e-01	6.857210e-02	1.463369e-01	6.031137e-01	4.477826e+00	1.002452e+00	9.273630e+00	6.778241e-01	2.451762e-01	2.173357e+00	8.276893e-01	1.040913e+00	6.723615e+01	1.461708e+02	3.221976e-01	1.862480e-02	2.781212e-13	
3  107.09	2.186544e+00	1.230088e-01	6.724682e-01	3.078847e+00	9.516687e-01	6.857210e-02	1.463369e-01	6.031137e-01	4.477826e+00	1.007494e+00	9.273630e+00	6.778241e-01	2.451762e-01	2.173357e+00	8.276893e-01	1.040913e+00	6.723615e+01	1.461708e+02	3.221976e-01	1.862480e-02	2.781212e-13	
4  107.903	2.203765e+00	1.313475e-01	6.874815e-01	3.037590e+00	9.569259e-01	4.764484e-02	5.247656e-01	8.336070e-01	4.668203e+00	1.009708e+00	7.231658e+00	6.737397e-01	2.452480e-01	2.085845e+00	8.270870e-01	1.040588e+00	6.871798e+01	1.421637e+02	3.262703e-01	6.556733e-02	8.858694e-15	
3  108.069	2.209445e+00	1.305684e-01	6.888868e-01	3.069246e+00	9.504703e-01	5.608530e-02	4.792757e-01	7.746009e-01	4.637284e+00	1.014799e+00	8.123850e+00	6.764537e-01	2.452749e-01	2.152491e+00	8.377771e-01	1.041563e+00	6.887501e+01	1.424758e+02	3.236246e-01	6.008612e-02	1.287587e-13	
2  107.279	2.209445e+00	1.305684e-01	6.888868e-01	3.069246e+00	9.504703e-01	5.608530e-02	4.792757e-01	7.746009e-01	4.637284e+00	1.013058e+00	8.123850e+00	6.764537e-01	2.452749e-01	2.152491e+00	8.377771e-01	1.041563e+00	6.887501e+01	1.424758e+02	3.236246e-01	6.008612e-02	1.287587e-13	
2  105.112	2.213869e+00	1.314339e-01	6.817622e-01	3.089941e+00	9.517471e-01	6.879566e-02	4.221519e-01	6.808165e-01	4.351028e+00	1.008419e+00	9.395599e+00	6.678505e-01	2.452919e-01	2.196758e+00	8.513908e-01	1.042087e+00	6.816661e+01	1.424575e+02	3.320675e-01	5.342673e-02	-7.621501e-14	
5  105.054	2.196301e+00	1.271304e-01	6.730703e-01	3.044690e+00	9.518717e-01	4.531617e-02	2.099548e-01	9.010115e-01	4.960659e+00	1.008148e+00	6.954151e+00	6.690077e-01	2.452167e-01	2.100536e+00	8.264454e-01	1.042845e+00	6.732638e+01	1.446855e+02	3.309793e-01	2.747519e-02	-1.758069e-13	
1  105.127	2.204467e+00	1.240225e-01	6.763977e-01	3.064971e+00	9.583674e-01	5.945791e-02	1.267114e-01	7.986112e-01	4.261346e+00	1.005855e+00	8.374385e+00	6.789047e-01	2.452512e-01	2.143250e+00	8.294566e-01	1.043310e+00	6.765455e+01	1.457846e+02	3.209830e-01	1.672747e-02	-2.943680e-13	
5  105.14	2.204467e+00	1.240225e-01	6.763977e-01	3.064971e+00	9.583674e-01	5.945791e-02	1.267114e-01	7.986112e-01	4.261346e+00	1.005886e+00	8.374385e+00	6.789047e-01	2.452512e-01	2.143250e+00	8.294566e-01	1.043310e+00	6.765455e+01	1.457846e+02	3.209830e-01	1.672747e-02	-2.943680e-13	
6  105.114	2.243264e+00	1.272421e-01	7.108258e-01	3.056112e+00	9.704085e-01	5.675933e-02	4.896569e-01	8.424287e-01	4.125952e+00	1.011055e+00	8.076078e+00	7.023407e-01	2.454180e-01	2.124369e+00	8.286600e-01	1.043365e+00	7.108498e+01	1.428629e+02	2.976506e-01	6.181125e-02	-2.437145e-13	
10  105.541	2.178896e+00	1.221275e-01	6.715590e-01	3.060816e+00	9.620473e-01	5.500578e-02	6.043920e-02	8.181060e-01	3.697731e+00	1.009298e+00	7.942064e+00	6.789178e-01	2.451424e-01	2.134327e+00	8.253030e-01	1.042893e+00	6.717214e+01	1.468812e+02	3.210734e-01	7.947594e-03	-2.975941e-13	
2  105.454	2.214006e+00	1.288530e-01	7.020364e-01	3.065437e+00	9.712563e-01	6.383549e-02	5.017788e-01	9.363415e-01	4.569890e+00	1.008542e+00	8.878579e+00	6.920175e-01	2.452952e-01	2.144096e+00	8.382902e-01	1.042832e+00	7.019120e+01	1.427189e+02	3.079680e-01	6.326246e-02	-2.777607e-13	
2  104.124	2.227370e+00	1.260285e-01	6.986370e-01	3.037326e+00	9.616323e-01	4.819924e-02	3.688418e-01	7.872544e-01	4.825319e+00	1.007825e+00	7.196342e+00	6.945384e-01	2.453510e-01	2.085224e+00	8.178665e-01	1.043064e+00	6.986742e+01	1.438885e+02	3.054513e-01	4.720702e-02	-1.457945e-13	
3  105.506	2.208379e+00	1.237374e-01	6.664495e-01	3.036685e+00	9.525888e-01	3.922948e-02	3.332646e-02	7.555574e-01	3.514629e+00	1.008516e+00	6.174626e+00	6.698266e-01	2.452655e-01	2.084034e+00	8.174968e-01	1.043165e+00	6.667907e+01	1.462667e+02	3.301204e-01	4.611120e-03	-1.794816e-13	
4  105.634	2.288686e+00	1.245763e-01	7.031422e-01	3.047593e+00	9.574569e-01	4.723361e-02	3.114739e-01	9.448754e-01	3.241791e+00	1.011372e+00	6.931724e+00	7.003492e-01	2.456046e-01	2.106935e+00	8.154473e-01	1.043174e+00	7.032405e+01	1.438570e+02	2.997432e-01	4.031243e-02	1.117359e-14	
4  103.366	2.295281e+00	1.300636e-01	7.275487e-01	3.072660e+00	9.677664e-01	7.177015e-02	6.785508e-01	7.666654e-01	3.659362e+00	1.005654e+00	9.458936e+00	7.096356e-01	2.456352e-01	2.159613e+00	8.363561e-01	1.043326e+00	7.275039e+01	1.407890e+02	2.902987e-01	8.353052e-02	-1.132768e-13	
13  104.141	2.336743e+00	1.317967e-01	7.691267e-01	3.031115e+00	9.816124e-01	6.048415e-02	1.042344e+00	7.909694e-01	3.924871e+00	1.005355e+00	8.335334e+00	7.366649e-01	2.458028e-01	2.071731e+00	8.179366e-01	1.043824e+00	7.691805e+01	1.384222e+02	2.632042e-01	1.228176e-01	-9.799232e-14	
1  104.162	2.355602e+00	1.316089e-01	7.799224e-01	3.017896e+00	9.878141e-01	5.896892e-02	1.113435e+00	8.168701e-01	3.946205e+00	1.003051e+00	8.145651e+00	7.438948e-01	2.458773e-01	2.044565e+00	8.112929e-01	1.043826e+00	7.799469e+01	1.379823e+02	2.559582e-01	1.300136e-01	-2.179374e-14	
2  104.069	2.355602e+00	1.316089e-01	7.799224e-01	3.017896e+00	9.878141e-01	5.896892e-02	1.113435e+00	8.168701e-01	3.946205e+00	1.002469e+00	8.145651e+00	7.438948e-01	2.458773e-01	2.044565e+00	8.112929e-01	1.043826e+00	7.799469e+01	1.379823e+02	2.559582e-01	1.300136e-01	-2.179374e-14	
1  103.814	2.301360e+00	1.250871e-01	7.390064e-01	3.047322e+00	9.804375e-01	6.068205e-02	6.132497e-01	7.915502e-01	3.795873e+00	1.008029e+00	8.303773e+00	7.277734e-01	2.456575e-01	2.105701e+00	8.154609e-01	1.043544e+00	7.390571e+01	1.422201e+02	2.721196e-01	7.607830e-02	-7.908777e-14	
3  104.736	2.332041e+00	1.296823e-01	7.475813e-01	3.067804e+00	9.768206e-01	6.737373e-02	7.989888e-01	5.168057e-01	4.411999e+00	1.010315e+00	8.965313e+00	7.251911e-01	2.457863e-01	2.149372e+00	8.316445e-01	1.043682e+00	7.476588e+01	1.399792e+02	2.747593e-01	9.699460e-02	-1.074164e-13	
6  104.68	2.366423e+00	1.215018e-01	7.568640e-01	3.071368e+00	9.863660e-01	8.347650e-02	6.040832e-01	4.451083e-01	4.505209e+00	1.000673e+00	1.013591e+01	7.453679e-01	2.459233e-01	2.157123e+00	8.119154e-01	1.043371e+00	7.568516e+01	1.424383e+02	2.544231e-01	7.504952e-02	1.103985e-14	
12  105.624	2.374480e+00	1.250530e-01	7.658318e-01	3.089965e+00	9.831206e-01	8.894718e-02	7.722347e-01	2.349263e-01	4.990491e+00	1.004308e+00	1.066159e+01	7.452023e-01	2.459587e-01	2.197496e+00	8.260891e-01	1.043785e+00	7.658607e+01	1.407458e+02	2.546776e-01	9.412019e-02	-3.176243e-14	
4  107.234	2.394967e+00	1.232497e-01	7.865345e-01	3.119526e+00	9.961072e-01	1.129083e-01	8.747080e-01	1.185696e-01	4.819048e+00	1.001398e+00	1.250480e+01	7.611042e-01	2.460385e-01	2.263475e+00	8.319944e-01	1.043706e+00	7.865795e+01	1.405308e+02	2.387695e-01	1.053639e-01	-1.151588e-13	
12  106.793	2.370017e+00	1.241920e-01	7.776495e-01	3.095528e+00	9.962997e-01	1.066645e-01	8.506722e-01	6.195100e-02	4.606095e+00	9.953104e-01	1.210268e+01	7.543417e-01	2.459391e-01	2.210162e+00	8.274816e-01	1.043706e+00	7.775989e+01	1.406615e+02	2.455880e-01	1.026421e-01	7.335875e-14	
2  107.092	2.370017e+00	1.241920e-01	7.776495e-01	3.095528e+00	9.962997e-01	1.066645e-01	8.506722e-01	6.195100e-02	4.606095e+00	9.941748e-01	1.210268e+01	7.543417e-01	2.459391e-01	2.210162e+00	8.274816e-01	1.043706e+00	7.775989e+01	1.406615e+02	2.455880e-01	1.026421e-01	7.335875e-14	
2  109.412	2.369660e+00	1.192468e-01	7.697529e-01	3.142606e+00	9.989244e-01	1.310707e-01	6.258224e-01	2.838948e-01	3.282190e+00	9.926956e-01	1.385792e+01	7.578325e-01	2.459342e-01	2.316229e+00	8.365847e-01	1.043743e+00	7.696986e+01	1.429087e+02	2.420984e-01	7.736259e-02	-3.266413e-13	
7  109.806	2.407523e+00	1.212986e-01	7.924902e-01	3.146469e+00	1.010030e+00	1.296959e-01	8.573605e-01	1.518707e-01	2.828032e+00	1.000027e+00	1.374345e+01	7.678953e-01	2.460817e-01	2.326336e+00	8.407732e-01	1.043517e+00	7.925864e+01	1.409880e+02	2.319730e-01	1.034736e-01	-2.642937e-13	
5  109.544	2.399263e+00	1.201184e-01	7.893178e-01	3.129563e+00	1.007696e+00	1.234952e-01	8.049584e-01	6.615734e-02	2.384965e+00	9.977834e-01	1.324365e+01	7.678679e-01	2.460496e-01	2.287025e+00	8.300696e-01	1.043337e+00	7.893466e+01	1.415734e+02	2.319948e-01	9.765341e-02	-3.527031e-13	
7  110.291	2.418338e+00	1.240835e-01	8.074933e-01	3.059359e+00	1.011554e+00	9.572835e-02	1.080718e+00	6.149721e-02	2.175626e+00	9.946130e-01	1.112145e+01	7.713259e-01	2.461248e-01	2.132192e+00	8.076781e-01	1.042969e+00	8.074748e+01	1.392015e+02	2.285530e-01	1.268411e-01	-7.634019e-14	
1  106.368	2.353711e+00	1.238100e-01	7.688786e-01	3.034853e+00	9.980347e-01	7.890382e-02	7.974127e-01	1.680533e-01	2.516612e+00	9.916909e-01	9.838523e+00	7.495778e-01	2.458718e-01	2.079759e+00	8.038511e-01	1.043088e+00	7.688999e+01	1.411387e+02	2.503088e-01	9.657592e-02	1.694362e-13	
2  105.711	2.304802e+00	1.169684e-01	7.161297e-01	2.998397e+00	9.900535e-01	5.308599e-02	2.014240e-01	5.052563e-01	2.582336e+00	9.902586e-01	7.374601e+00	7.255864e-01	2.456674e-01	2.004590e+00	7.817308e-01	1.042283e+00	7.162363e+01	1.461459e+02	2.744184e-01	2.593791e-02	1.271845e-13	
4  105.77	2.276440e+00	1.171912e-01	6.904303e-01	2.986202e+00	9.805332e-01	4.336827e-02	3.624045e-02	4.299442e-01	2.586492e+00	9.888350e-01	6.394896e+00	7.049187e-01	2.455513e-01	1.980166e+00	7.801908e-01	1.041515e+00	6.905807e+01	1.472101e+02	2.951845e-01	4.786938e-03	2.382803e-14	
1  105.887	2.276440e+00	1.171912e-01	6.904303e-01	2.986202e+00	9.805332e-01	4.336827e-02	3.624045e-02	4.299442e-01	2.586492e+00	9.898142e-01	6.394896e+00	7.049187e-01	2.455513e-01	1.980166e+00	7.801908e-01	1.041515e+00	6.905807e+01	1.472101e+02	2.951845e-01	4.786938e-03	2.382803e-14	
2  105.557	2.292190e+00	1.210769e-01	6.925411e-01	3.004454e+00	9.797740e-01	5.040130e-02	1.566764e-01	4.459161e-01	2.463118e+00	9.905144e-01	7.182422e+00	6.983120e-01	2.456172e-01	2.016953e+00	7.964001e-01	1.041655e+00	6.926499e+01	1.454426e+02	3.017603e-01	2.043123e-02	5.831602e-14	
5  105.381	2.252481e+00	1.238477e-01	6.719710e-01	3.016364e+00	9.719543e-01	5.209831e-02	9.769510e-02	6.165550e-01	3.517227e+00	9.901574e-01	7.490983e+00	6.745417e-01	2.454518e-01	2.041165e+00	8.106310e-01	1.041530e+00	6.722353e+01	1.454492e+02	3.254668e-01	1.299714e-02	8.687261e-14	
4  105.28	2.287584e+00	1.302532e-01	6.919138e-01	3.032947e+00	9.704719e-01	5.808673e-02	4.399454e-01	8.855996e-01	3.384565e+00	9.939507e-01	8.146015e+00	6.788778e-01	2.455990e-01	2.075568e+00	8.263099e-01	1.041318e+00	6.920514e+01	1.419082e+02	3.211069e-01	5.568770e-02	9.712330e-14	
2  104.502	2.275045e+00	1.290077e-01	6.886294e-01	3.038059e+00	9.710267e-01	6.086699e-02	3.796435e-01	9.791408e-01	3.457120e+00	9.937346e-01	8.431780e+00	6.786699e-01	2.455465e-01	2.086242e+00	8.269729e-01	1.041478e+00	6.887499e+01	1.426065e+02	3.213009e-01	4.846679e-02	1.060690e-13	
6  104.315	2.258339e+00	1.227448e-01	6.666426e-01	3.038059e+00	9.647000e-01	5.869797e-02	2.971790e-02	8.531094e-01	3.714025e+00	9.925504e-01	8.124428e+00	6.717274e-01	2.454745e-01	2.085841e+00	8.147475e-01	1.040997e+00	6.667132e+01	1.460015e+02	3.281739e-01	4.347198e-03	-7.645046e-14	
2  104.344	2.258339e+00	1.227448e-01	6.666426e-01	3.038059e+00	9.647000e-01	5.869797e-02	2.971790e-02	8.531094e-01	3.714025e+00	9.926373e-01	8.124428e+00	6.717274e-01	2.454745e-01	2.085841e+00	8.147475e-01	1.040997e+00	6.667132e+01	1.460015e+02	3.281739e-01	4.347198e-03	-7.645046e-14	
3  104.897	2.316739e+00	1.273048e-01	6.950688e-01	3.086174e+00	9.649820e-01	7.932224e-02	3.379180e-01	7.655534e-01	4.756188e+00	9.976166e-01	1.002704e+01	6.871851e-01	2.457209e-01	2.189151e+00	8.395968e-01	1.041923e+00	6.950186e+01	1.427654e+02	3.128175e-01	4.363095e-02	3.720666e-14	
1  105.513	2.347033e+00	1.258009e-01	7.231801e-01	3.106004e+00	9.730521e-01	9.898554e-02	4.951356e-01	7.221912e-01	4.969003e+00	9.944854e-01	1.159993e+01	7.131538e-01	2.458464e-01	2.233304e+00	8.404345e-01	1.042443e+00	7.231474e+01	1.420922e+02	2.869346e-01	6.264710e-02	6.568385e-15	
3  105.565	2.384630e+00	1.282441e-01	7.585870e-01	3.111539e+00	9.859224e-01	1.059462e-01	8.257768e-01	4.484579e-01	3.998892e+00	9.972751e-01	1.213947e+01	7.344421e-01	2.459988e-01	2.246516e+00	8.447831e-01	1.042998e+00	7.586362e+01	1.396691e+02	2.656423e-01	1.000290e-01	8.718181e-14	
2  105.628	2.355113e+00	1.253484e-01	7.336205e-01	3.127114e+00	9.801631e-01	1.042071e-01	5.843914e-01	2.483636e-01	3.452961e+00	1.002777e+00	1.202052e+01	7.219970e-01	2.458807e-01	2.281558e+00	8.466416e-01	1.041785e+00	7.336372e+01	1.417242e+02	2.779496e-01	7.293369e-02	-2.334104e-14	
1  104.597	2.392995e+00	1.310913e-01	7.711660e-01	3.084921e+00	9.840599e-01	9.041818e-02	1.024128e+00	3.663124e-01	3.447951e+00	1.001352e+00	1.090237e+01	7.380597e-01	2.460324e-01	2.187040e+00	8.361915e-01	1.042724e+00	7.712632e+01	1.380790e+02	2.618857e-01	1.209397e-01	5.371939e-14	
5  103.752	2.378389e+00	1.300264e-01	7.700353e-01	3.072085e+00	9.824091e-01	8.249337e-02	9.866739e-01	4.828337e-01	2.277160e+00	1.002934e+00	1.023079e+01	7.393838e-01	2.459726e-01	2.158770e+00	8.285076e-01	1.042948e+00	7.700949e+01	1.386180e+02	2.605059e-01	1.169768e-01	3.720741e-14	
7  103.461	2.342798e+00	1.338013e-01	7.485725e-01	3.068440e+00	9.689871e-01	7.260829e-02	9.507145e-01	4.783798e-02	2.330986e+00	1.004850e+00	9.502035e+00	7.182003e-01	2.458304e-01	2.150397e+00	8.370605e-01	1.042839e+00	7.485315e+01	1.382823e+02	2.817336e-01	1.131091e-01	-9.052255e-14	
2  102.938	2.348046e+00	1.299697e-01	7.436268e-01	3.060357e+00	9.727949e-01	7.607411e-02	7.922227e-01	3.358713e-01	2.364839e+00	9.981345e-01	9.726665e+00	7.211888e-01	2.458506e-01	2.133413e+00	8.268140e-01	1.042637e+00	7.435703e+01	1.397734e+02	2.787125e-01	9.612306e-02	-2.211379e-15	
1  103.392	2.350987e+00	1.322225e-01	7.655681e-01	3.038754e+00	9.752886e-01	7.040851e-02	1.036647e+00	4.904187e-01	3.265773e+00	9.978164e-01	9.251144e+00	7.330009e-01	2.458627e-01	2.087707e+00	8.192443e-01	1.043055e+00	7.656132e+01	1.381930e+02	2.668431e-01	1.221670e-01	3.814842e-14	
2  104.156	2.310529e+00	1.264287e-01	7.426848e-01	3.037733e+00	9.666862e-01	6.225145e-02	7.086991e-01	4.440810e-01	2.836059e+00	1.001979e+00	8.473214e+00	7.275685e-01	2.456993e-01	2.086148e+00	8.074771e-01	1.042559e+00	7.428051e+01	1.413547e+02	2.722931e-01	8.692406e-02	9.588744e-14	
8  103.235	2.291047e+00	1.216775e-01	7.231745e-01	3.045309e+00	9.721250e-01	5.841923e-02	3.897219e-01	6.781861e-01	3.045569e+00	1.006028e+00	8.038645e+00	7.222950e-01	2.456147e-01	2.101814e+00	8.069559e-01	1.043253e+00	7.231872e+01	1.441995e+02	2.775731e-01	4.964871e-02	1.363526e-14	
8  102.423	2.282898e+00	1.234892e-01	7.182160e-01	3.065973e+00	9.765716e-01	6.602480e-02	4.358354e-01	4.344831e-01	3.239561e+00	1.008764e+00	8.826909e+00	7.151496e-01	2.455828e-01	2.145383e+00	8.213288e-01	1.042383e+00	7.181724e+01	1.436115e+02	2.847533e-01	5.524707e-02	9.668945e-15	
1  102.304	2.250206e+00	1.191682e-01	6.903472e-01	3.069252e+00	9.680567e-01	6.216638e-02	8.329215e-02	2.516278e-01	3.456058e+00	1.008479e+00	8.435268e+00	7.013057e-01	2.454447e-01	2.152605e+00	8.169104e-01	1.042667e+00	6.903565e+01	1.467669e+02	2.986025e-01	1.099734e-02	-5.162214e-14	
1  103.332	2.294332e+00	1.200218e-01	7.047626e-01	3.077620e+00	9.697848e-01	6.525073e-02	2.043855e-01	1.865169e-01	3.248201e+00	1.010992e+00	8.649753e+00	7.109032e-01	2.456295e-01	2.170703e+00	8.182296e-01	1.042424e+00	7.047709e+01	1.454635e+02	2.890281e-01	2.673576e-02	9.117793e-14	
1  104.099	2.301343e+00	1.228208e-01	7.214825e-01	3.078091e+00	9.727901e-01	6.871474e-02	4.380016e-01	8.103429e-02	3.565387e+00	1.011679e+00	9.028173e+00	7.186614e-01	2.456609e-01	2.171561e+00	8.215706e-01	1.042050e+00	7.215116e+01	1.435720e+02	2.812389e-01	5.547863e-02	1.409769e-13	
13  103.352	2.304159e+00	1.205152e-01	7.237261e-01	3.063924e+00	9.786869e-01	6.490735e-02	3.760644e-01	3.154367e-01	3.222228e+00	1.009936e+00	8.619781e+00	7.248297e-01	2.456691e-01	2.141004e+00	8.115412e-01	1.042296e+00	7.237907e+01	1.444149e+02	2.750647e-01	4.802055e-02	7.660943e-14	
2  105.743	2.332948e+00	1.246264e-01	7.580867e-01	3.104279e+00	9.936337e-01	9.545253e-02	7.666131e-01	4.175074e-01	3.881632e+00	1.007661e+00	1.134963e+01	7.417322e-01	2.457887e-01	2.229698e+00	8.350981e-01	1.042522e+00	7.582345e+01	1.413194e+02	2.581439e-01	9.352966e-02	-2.920185e-14	
