5  107.165	2.233072e+00	1.405185e-01	7.130170e-01	3.040467e+00	9.595476e-01	5.936861e-02	9.597182e-01	8.544577e-01	2.651981e+00	9.971162e-01	8.587721e+00	6.781811e-01	2.453686e-01	2.091005e+00	8.447471e-01	1.041952e+00	7.127712e+01	1.378792e+02	3.216966e-01	1.143328e-01	1.410255e-15	
2  106.876	2.314961e+00	1.438820e-01	7.619042e-01	3.030853e+00	9.740211e-01	6.640924e-02	1.376647e+00	7.294829e-01	2.294017e+00	9.933105e-01	9.183061e+00	7.111694e-01	2.457113e-01	2.071253e+00	8.434001e-01	1.043535e+00	7.619398e+01	1.347020e+02	2.888355e-01	1.559819e-01	2.150051e-13	
1  106.79	2.326096e+00	1.412165e-01	7.459027e-01	3.061430e+00	9.739294e-01	7.887024e-02	1.160541e+00	5.631720e-01	3.391911e+00	9.925905e-01	1.028774e+01	7.032831e-01	2.457584e-01	2.136390e+00	8.534626e-01	1.042982e+00	7.460551e+01	1.359990e+02	2.967876e-01	1.346681e-01	2.652071e-13	
2  106.573	2.343425e+00	1.402219e-01	7.461812e-01	3.074606e+00	9.716964e-01	8.314535e-02	1.126556e+00	7.881492e-01	3.392313e+00	9.942238e-01	1.059903e+01	7.048829e-01	2.458288e-01	2.164545e+00	8.553966e-01	1.042711e+00	7.463056e+01	1.361737e+02	2.951860e-01	1.311892e-01	1.761809e-13	
1  105.665	2.343425e+00	1.402219e-01	7.461812e-01	3.074606e+00	9.716964e-01	8.314535e-02	1.126556e+00	7.881492e-01	3.392313e+00	9.954539e-01	1.059903e+01	7.048829e-01	2.458288e-01	2.164545e+00	8.553966e-01	1.042711e+00	7.463056e+01	1.361737e+02	2.951860e-01	1.311892e-01	1.761809e-13	
7  104.009	2.259689e+00	1.307576e-01	6.947677e-01	3.106134e+00	9.627788e-01	8.909279e-02	4.745788e-01	7.854706e-01	2.417461e+00	9.976919e-01	1.112951e+01	6.808233e-01	2.454824e-01	2.233215e+00	8.570520e-01	1.042252e+00	6.947586e+01	1.418965e+02	3.191471e-01	5.986077e-02	2.283300e-14	
1  104.059	2.258799e+00	1.273792e-01	6.905344e-01	3.113660e+00	9.674462e-01	9.181228e-02	3.651683e-01	9.006078e-01	2.484366e+00	9.999263e-01	1.128313e+01	6.839164e-01	2.454788e-01	2.250400e+00	8.532837e-01	1.041345e+00	6.904359e+01	1.432336e+02	3.159847e-01	4.660376e-02	2.471055e-14	
19  103.662	2.220437e+00	1.299252e-01	6.670164e-01	3.086862e+00	9.546632e-01	6.941613e-02	2.583879e-01	8.755528e-01	2.767804e+00	1.002076e+00	9.398735e+00	6.565578e-01	2.453152e-01	2.189947e+00	8.499365e-01	1.041530e+00	6.670049e+01	1.435051e+02	3.432434e-01	3.347096e-02	-2.717604e-14	
11  103.336	2.211018e+00	1.259992e-01	6.526034e-01	3.096788e+00	9.540162e-01	7.166374e-02	1.959897e-02	9.010472e-01	3.386173e+00	1.002253e+00	9.558838e+00	6.507962e-01	2.452752e-01	2.211707e+00	8.486192e-01	1.041684e+00	6.528134e+01	1.457102e+02	3.489617e-01	2.763353e-03	-7.958119e-14	
2  102.386	2.250059e+00	1.242967e-01	6.666225e-01	3.072533e+00	9.545591e-01	6.732617e-02	6.147301e-02	9.216640e-01	2.886435e+00	9.972438e-01	9.015383e+00	6.682932e-01	2.454397e-01	2.159022e+00	8.307675e-01	1.041692e+00	6.665649e+01	1.455312e+02	3.315335e-01	8.479364e-03	-4.088884e-14	
1  102.035	2.294170e+00	1.280948e-01	7.164184e-01	3.053814e+00	9.680772e-01	6.699247e-02	5.355624e-01	8.757849e-01	3.286384e+00	9.978884e-01	8.972397e+00	7.043574e-01	2.456280e-01	2.119421e+00	8.260036e-01	1.042915e+00	7.163177e+01	1.419060e+02	2.955292e-01	6.705709e-02	-1.181592e-14	
4  103.514	2.317459e+00	1.324784e-01	7.355611e-01	3.043795e+00	9.734038e-01	6.959117e-02	8.048088e-01	8.704845e-01	3.051751e+00	9.937084e-01	9.255037e+00	7.110416e-01	2.457236e-01	2.098305e+00	8.295259e-01	1.043257e+00	7.355446e+01	1.394675e+02	2.888998e-01	9.740748e-02	7.689758e-14	
2  105.724	2.327310e+00	1.370329e-01	7.532154e-01	3.032270e+00	9.688325e-01	6.679236e-02	1.072314e+00	8.747157e-01	2.724859e+00	9.926967e-01	9.048764e+00	7.161502e-01	2.457628e-01	2.073777e+00	8.298637e-01	1.043786e+00	7.531965e+01	1.372472e+02	2.837737e-01	1.257788e-01	-2.472796e-14	
1  106.377	2.243355e+00	1.298731e-01	6.919910e-01	2.969168e+00	9.565348e-01	3.099745e-02	4.178158e-01	9.819179e-01	2.852695e+00	9.873303e-01	5.219716e+00	6.804875e-01	2.454134e-01	1.947625e+00	7.983152e-01	1.042884e+00	6.921024e+01	1.425580e+02	3.193607e-01	5.327853e-02	6.894707e-14	
2  106.288	2.230535e+00	1.247057e-01	6.737394e-01	2.940213e+00	9.548605e-01	1.002784e-02	1.137940e-01	9.307292e-01	3.680674e+00	9.903981e-01	2.313145e+00	6.743214e-01	2.453621e-01	1.890996e+00	7.792271e-01	1.042953e+00	6.735267e+01	1.453939e+02	3.251508e-01	1.504523e-02	-1.370974e-13	
4  108.315	2.300349e+00	1.315261e-01	7.221899e-01	2.933478e+00	9.603976e-01	1.927621e-02	6.767190e-01	7.617934e-01	2.911186e+00	9.859664e-01	3.632062e+00	7.023652e-01	2.456533e-01	1.878817e+00	7.817868e-01	1.043147e+00	7.220367e+01	1.404402e+02	2.974294e-01	8.337345e-02	-7.906486e-14	
1  107.886	2.293199e+00	1.352576e-01	7.192062e-01	2.975919e+00	9.591983e-01	3.698870e-02	7.586684e-01	5.537911e-01	3.242172e+00	9.874415e-01	5.947010e+00	6.929985e-01	2.456212e-01	1.960472e+00	8.074969e-01	1.043435e+00	7.193304e+01	1.393173e+02	3.069268e-01	9.247981e-02	4.293560e-14	
9  108.513	2.276747e+00	1.332904e-01	7.125317e-01	3.002532e+00	9.645232e-01	4.620943e-02	6.334921e-01	6.306796e-01	3.190330e+00	9.905482e-01	7.001143e+00	6.912606e-01	2.455522e-01	2.013480e+00	8.186619e-01	1.044131e+00	7.127048e+01	1.404793e+02	3.086434e-01	7.824707e-02	3.136927e-15	
6  110.097	2.269725e+00	1.264028e-01	7.116981e-01	3.014797e+00	9.777169e-01	5.440835e-02	4.132042e-01	5.295403e-01	2.047883e+00	9.912523e-01	7.755398e+00	7.040893e-01	2.455220e-01	2.038827e+00	8.133829e-01	1.044574e+00	7.118554e+01	1.431785e+02	2.957719e-01	5.203471e-02	4.000547e-14	
1  105.994	2.339331e+00	1.235332e-01	7.489028e-01	3.049679e+00	9.881218e-01	6.731062e-02	5.965522e-01	4.218312e-01	2.447944e+00	1.002488e+00	8.806208e+00	7.369796e-01	2.458090e-01	2.111133e+00	8.131386e-01	1.044256e+00	7.488441e+01	1.422927e+02	2.628690e-01	7.391816e-02	-5.389606e-14	
5  105.812	2.279084e+00	1.235182e-01	7.174640e-01	3.034696e+00	9.804391e-01	5.164846e-02	3.839778e-01	4.885675e-01	2.991979e+00	1.004952e+00	7.396382e+00	7.145060e-01	2.455618e-01	2.079743e+00	8.130528e-01	1.044058e+00	7.175549e+01	1.439111e+02	2.854136e-01	4.887471e-02	-1.769615e-13	
2  105.371	2.279910e+00	1.311174e-01	7.260310e-01	2.992759e+00	9.737080e-01	3.394608e-02	6.979542e-01	1.840606e-01	3.520176e+00	1.002007e+00	5.534280e+00	7.066945e-01	2.455698e-01	1.994224e+00	8.092950e-01	1.043731e+00	7.260966e+01	1.406301e+02	2.932181e-01	8.565762e-02	-8.597676e-14	
2  104.637	2.297882e+00	1.297474e-01	7.266522e-01	2.970648e+00	9.799037e-01	2.466618e-02	6.709779e-01	8.359709e-02	3.680477e+00	1.001509e+00	4.299643e+00	7.094581e-01	2.456452e-01	1.950024e+00	7.976138e-01	1.042944e+00	7.265978e+01	1.408695e+02	2.904232e-01	8.244153e-02	8.535827e-14	
6  103.293	2.233740e+00	1.194727e-01	6.791906e-01	2.983202e+00	9.750467e-01	2.568400e-02	1.917440e-02	2.203393e-01	2.991749e+00	1.000518e+00	4.364608e+00	6.908439e-01	2.453734e-01	1.974365e+00	7.878931e-01	1.042360e+00	6.792323e+01	1.471657e+02	3.090934e-01	2.340659e-03	7.840018e-14	
5  103.742	2.258613e+00	1.245945e-01	6.929604e-01	3.006216e+00	9.796847e-01	3.901658e-02	2.830933e-01	4.119721e-01	2.811281e+00	1.000762e+00	6.039028e+00	6.919819e-01	2.454794e-01	2.020712e+00	8.066878e-01	1.042001e+00	6.930238e+01	1.443023e+02	3.080376e-01	3.644271e-02	1.046504e-14	
1  103.489	2.200976e+00	1.240454e-01	6.612321e-01	3.031001e+00	9.687430e-01	4.148500e-02	4.011852e-02	6.913372e-01	3.701481e+00	1.004055e+00	6.417147e+00	6.641252e-01	2.452350e-01	2.071449e+00	8.199743e-01	1.041882e+00	6.614657e+01	1.462228e+02	3.357926e-01	5.416445e-03	-1.533613e-13	
18  102.916	2.206433e+00	1.226863e-01	6.661084e-01	3.038280e+00	9.705729e-01	4.539348e-02	4.562146e-02	8.882110e-01	3.709792e+00	1.005498e+00	6.825988e+00	6.719524e-01	2.452578e-01	2.086465e+00	8.186597e-01	1.041610e+00	6.661831e+01	1.464970e+02	3.279982e-01	6.141245e-03	-1.861644e-13	
6  102.606	2.297133e+00	1.238484e-01	7.101300e-01	3.063003e+00	9.786121e-01	6.459757e-02	3.795811e-01	8.227497e-01	4.412475e+00	1.005584e+00	8.653092e+00	7.074797e-01	2.456405e-01	2.138977e+00	8.226637e-01	1.041925e+00	7.100593e+01	1.436286e+02	2.924092e-01	4.847030e-02	1.832186e-14	
13  101.645	2.254430e+00	1.266657e-01	7.005827e-01	3.053432e+00	9.668129e-01	5.820257e-02	4.069350e-01	9.885361e-01	4.200732e+00	1.004634e+00	8.174839e+00	6.945167e-01	2.454632e-01	2.118603e+00	8.253622e-01	1.042269e+00	7.004953e+01	1.432558e+02	3.054016e-01	5.176749e-02	-1.664353e-14	
1  101.522	2.254430e+00	1.266657e-01	7.005827e-01	3.053432e+00	9.668129e-01	5.820257e-02	4.069350e-01	9.885361e-01	4.200732e+00	1.006803e+00	8.174839e+00	6.945167e-01	2.454632e-01	2.118603e+00	8.253622e-01	1.042269e+00	7.004953e+01	1.432558e+02	3.054016e-01	5.176749e-02	-1.664353e-14	
2  101.951	2.241719e+00	1.238844e-01	6.921138e-01	3.079793e+00	9.666565e-01	7.144996e-02	2.706160e-01	7.360556e-01	3.287074e+00	1.006288e+00	9.426426e+00	6.930778e-01	2.454101e-01	2.175113e+00	8.310997e-01	1.041903e+00	6.919816e+01	1.447230e+02	3.068219e-01	3.492847e-02	2.151276e-14	
2  101.852	2.308751e+00	1.261708e-01	7.255882e-01	3.035179e+00	9.799093e-01	6.091079e-02	5.441382e-01	6.373506e-01	3.454465e+00	1.000166e+00	8.323055e+00	7.152353e-01	2.456878e-01	2.080483e+00	8.152459e-01	1.042925e+00	7.255515e+01	1.421828e+02	2.846646e-01	6.791537e-02	4.211622e-14	
3  103.622	2.317092e+00	1.296433e-01	7.420169e-01	3.010281e+00	9.887253e-01	5.555571e-02	7.985417e-01	7.252220e-01	2.919452e+00	9.979492e-01	7.845590e+00	7.213147e-01	2.457227e-01	2.029242e+00	8.116757e-01	1.042510e+00	7.421294e+01	1.401457e+02	2.786618e-01	9.664714e-02	6.675641e-14	
1  103.465	2.291315e+00	1.297317e-01	7.318948e-01	3.000141e+00	9.848591e-01	4.698772e-02	7.415364e-01	7.567021e-01	3.305818e+00	9.997611e-01	6.991887e+00	7.138831e-01	2.456173e-01	2.008660e+00	8.088974e-01	1.042299e+00	7.319883e+01	1.406344e+02	2.861055e-01	9.047741e-02	6.421609e-15	
1  102.336	2.264166e+00	1.285412e-01	6.990660e-01	3.020313e+00	9.722438e-01	4.524075e-02	4.322159e-01	7.096887e-01	3.278407e+00	1.002598e+00	6.814899e+00	6.891895e-01	2.455025e-01	2.049754e+00	8.187345e-01	1.042602e+00	6.991323e+01	1.425807e+02	3.107671e-01	5.474695e-02	2.691294e-14	
4  102.231	2.264166e+00	1.285412e-01	6.990660e-01	3.020313e+00	9.722438e-01	4.524075e-02	4.322159e-01	7.096887e-01	3.278407e+00	1.001026e+00	6.814899e+00	6.891895e-01	2.455025e-01	2.049754e+00	8.187345e-01	1.042602e+00	6.991323e+01	1.425807e+02	3.107671e-01	5.474695e-02	2.691294e-14	
5  102.456	2.296396e+00	1.286544e-01	7.259474e-01	3.025932e+00	9.818175e-01	5.626793e-02	6.313170e-01	6.278520e-01	2.986320e+00	9.989309e-01	7.936064e+00	7.110652e-01	2.456371e-01	2.061393e+00	8.183377e-01	1.042992e+00	7.259739e+01	1.413275e+02	2.888796e-01	7.798067e-02	2.537402e-14	
4  102.059	2.235362e+00	1.240608e-01	6.937862e-01	2.998913e+00	9.685129e-01	3.733494e-02	2.747403e-01	6.693519e-01	3.271106e+00	9.991205e-01	5.908618e+00	6.942753e-01	2.453822e-01	2.006581e+00	8.001693e-01	1.042604e+00	6.938236e+01	1.447242e+02	3.056739e-01	3.549199e-02	-3.089802e-15	
10  101.807	2.252047e+00	1.230842e-01	6.896053e-01	3.004347e+00	9.722499e-01	3.659373e-02	2.176668e-01	6.804709e-01	3.275946e+00	1.001910e+00	5.752196e+00	6.923324e-01	2.454512e-01	2.017086e+00	8.006291e-01	1.041862e+00	6.896008e+01	1.450618e+02	3.076731e-01	2.829265e-02	1.979130e-14	
3  101.31	2.245943e+00	1.259780e-01	6.915666e-01	3.032059e+00	9.689920e-01	4.853697e-02	3.276986e-01	6.682249e-01	3.546582e+00	1.003429e+00	7.168087e+00	6.881435e-01	2.454269e-01	2.073885e+00	8.172433e-01	1.041833e+00	6.915045e+01	1.438848e+02	3.118047e-01	4.211581e-02	-4.542736e-14	
4  101.571	2.266952e+00	1.240529e-01	7.070819e-01	3.026631e+00	9.779486e-01	5.043951e-02	3.751801e-01	8.346296e-01	4.665982e+00	1.002810e+00	7.304226e+00	7.051960e-01	2.455149e-01	2.062505e+00	8.099146e-01	1.042217e+00	7.070658e+01	1.439211e+02	2.947594e-01	4.786417e-02	-4.415312e-14	
4  101.552	2.266952e+00	1.240529e-01	7.070819e-01	3.026631e+00	9.779486e-01	5.043951e-02	3.751801e-01	8.346296e-01	4.665982e+00	1.002900e+00	7.304226e+00	7.051960e-01	2.455149e-01	2.062505e+00	8.099146e-01	1.042217e+00	7.070658e+01	1.439211e+02	2.947594e-01	4.786417e-02	-4.415312e-14	
1  101.735	2.273787e+00	1.241902e-01	7.099511e-01	3.022560e+00	9.791477e-01	4.867690e-02	3.963830e-01	8.497873e-01	3.977261e+00	1.003042e+00	7.105003e+00	7.071735e-01	2.455426e-01	2.054139e+00	8.083272e-01	1.042293e+00	7.099461e+01	1.437146e+02	2.927928e-01	5.041864e-02	-2.123886e-14	
15  100.865	2.243613e+00	1.184421e-01	6.794503e-01	3.028685e+00	9.672136e-01	5.340812e-02	3.822273e-04	9.456369e-01	4.083324e+00	9.964595e-01	7.558949e+00	6.933033e-01	2.454141e-01	2.066937e+00	7.996478e-01	1.041730e+00	6.794501e+01	1.474254e+02	3.065818e-01	1.570061e-04	-2.346044e-14	
5  101.136	2.243613e+00	1.184421e-01	6.794503e-01	3.028685e+00	9.672136e-01	5.340812e-02	3.822273e-04	9.456369e-01	4.083324e+00	9.975157e-01	7.558949e+00	6.933033e-01	2.454141e-01	2.066937e+00	7.996478e-01	1.041730e+00	6.794501e+01	1.474254e+02	3.065818e-01	1.570061e-04	-2.346044e-14	
3  102.311	2.275332e+00	1.185745e-01	6.958062e-01	3.055039e+00	9.679104e-01	7.034113e-02	1.120879e-01	6.932787e-01	4.422023e+00	9.961406e-01	9.133218e+00	7.066013e-01	2.455495e-01	2.122293e+00	8.065163e-01	1.041966e+00	6.957552e+01	1.464798e+02	2.932005e-01	1.499215e-02	8.527888e-15	
1  102.4	2.316457e+00	1.298649e-01	7.249547e-01	3.034973e+00	9.694063e-01	6.227193e-02	6.787913e-01	3.392605e-01	4.303641e+00	9.972299e-01	8.509420e+00	7.075475e-01	2.457218e-01	2.080005e+00	8.186176e-01	1.041819e+00	7.249611e+01	1.406216e+02	2.923321e-01	8.351141e-02	-2.691192e-14	
2  102.189	2.320559e+00	1.249419e-01	7.201244e-01	3.050044e+00	9.687706e-01	6.725823e-02	4.649426e-01	3.423160e-01	3.926263e+00	9.984494e-01	8.878312e+00	7.129605e-01	2.457383e-01	2.111685e+00	8.149029e-01	1.042425e+00	7.200219e+01	1.427109e+02	2.868867e-01	5.883425e-02	-2.629464e-14	
1  101.826	2.281663e+00	1.310550e-01	7.156211e-01	3.024226e+00	9.618408e-01	4.842614e-02	6.500443e-01	3.090748e-01	4.056153e+00	1.002795e+00	7.186110e+00	6.982288e-01	2.455781e-01	2.057976e+00	8.178534e-01	1.042213e+00	7.155743e+01	1.408309e+02	3.017124e-01	8.027542e-02	-6.073997e-14	
1  102.085	2.246442e+00	1.274234e-01	6.955747e-01	3.008956e+00	9.600018e-01	3.712239e-02	3.844880e-01	3.058894e-01	4.067029e+00	1.003254e+00	5.917682e+00	6.887169e-01	2.454305e-01	2.027087e+00	8.086407e-01	1.042539e+00	6.955560e+01	1.432628e+02	3.112437e-01	4.910790e-02	-7.094056e-14	
3  102.185	2.306726e+00	1.341407e-01	7.373939e-01	3.025219e+00	9.704202e-01	5.482206e-02	8.872747e-01	3.984797e-01	4.054192e+00	1.000784e+00	7.866375e+00	7.096767e-01	2.456816e-01	2.059739e+00	8.239689e-01	1.043050e+00	7.373858e+01	1.388470e+02	2.902293e-01	1.064154e-01	-6.040489e-14	
7  103.016	2.282911e+00	1.257584e-01	7.144974e-01	3.018137e+00	9.743168e-01	5.967948e-02	4.593597e-01	4.546133e-01	4.803846e+00	9.913492e-01	8.255725e+00	7.075692e-01	2.455832e-01	2.045180e+00	8.084377e-01	1.042839e+00	7.144946e+01	1.429375e+02	2.922951e-01	5.801323e-02	1.062825e-13	
1  103.753	2.308229e+00	1.306907e-01	7.305773e-01	3.040282e+00	9.791638e-01	7.229374e-02	7.533104e-01	5.172485e-01	4.678484e+00	9.929670e-01	9.502145e+00	7.106718e-01	2.456888e-01	2.091169e+00	8.251714e-01	1.042036e+00	7.306623e+01	1.401872e+02	2.892803e-01	9.186127e-02	1.370927e-13	
4  105.698	2.297375e+00	1.323728e-01	7.217012e-01	3.010968e+00	9.679283e-01	6.040700e-02	7.518142e-01	4.397749e-01	4.736999e+00	9.879510e-01	8.420216e+00	7.005944e-01	2.456431e-01	2.030650e+00	8.145946e-01	1.041527e+00	7.219154e+01	1.399241e+02	2.993479e-01	9.183411e-02	5.965638e-14	
1  106.553	2.256514e+00	1.289045e-01	6.838680e-01	3.003876e+00	9.603089e-01	5.049268e-02	3.701987e-01	5.124488e-01	4.509354e+00	9.874134e-01	7.413570e+00	6.751702e-01	2.454700e-01	2.016227e+00	8.095902e-01	1.040817e+00	6.841003e+01	1.428760e+02	3.248202e-01	4.768023e-02	-4.427065e-14	
1  104.669	2.305547e+00	1.329577e-01	7.305905e-01	3.010545e+00	9.745258e-01	5.949828e-02	8.349075e-01	2.684074e-01	4.788268e+00	9.906172e-01	8.323620e+00	7.065494e-01	2.456782e-01	2.029783e+00	8.160753e-01	1.041714e+00	7.307557e+01	1.393493e+02	2.933969e-01	1.007916e-01	7.526851e-14	
2  105.686	2.305547e+00	1.329577e-01	7.305905e-01	3.010545e+00	9.745258e-01	5.949828e-02	8.349075e-01	2.684074e-01	4.788268e+00	9.880032e-01	8.323620e+00	7.065494e-01	2.456782e-01	2.029783e+00	8.160753e-01	1.041714e+00	7.307557e+01	1.393493e+02	2.933969e-01	1.007916e-01	7.526851e-14	
15  107.268	2.260206e+00	1.342351e-01	6.971747e-01	3.009327e+00	9.666033e-01	5.093608e-02	6.372399e-01	4.790782e-02	4.875145e+00	9.890004e-01	7.535697e+00	6.762459e-01	2.454879e-01	2.027170e+00	8.227053e-01	1.041012e+00	6.972778e+01	1.403948e+02	3.237111e-01	7.879501e-02	3.741398e-14	
1  106.46	2.274250e+00	1.386389e-01	7.230128e-01	2.993233e+00	9.733542e-01	4.364211e-02	9.570677e-01	2.925856e-01	4.551657e+00	9.925620e-01	6.786911e+00	6.901367e-01	2.455487e-01	1.995202e+00	8.233625e-01	1.041977e+00	7.231520e+01	1.378885e+02	3.098242e-01	1.138313e-01	2.281472e-13	
6  107.135	2.252342e+00	1.308025e-01	6.982511e-01	2.981690e+00	9.720236e-01	4.273226e-02	5.282334e-01	3.636700e-01	4.734676e+00	9.851478e-01	6.605233e+00	6.844102e-01	2.454573e-01	1.971950e+00	8.069751e-01	1.041753e+00	6.985730e+01	1.417341e+02	3.156592e-01	6.619443e-02	2.180010e-13	
3  104.783	2.269134e+00	1.347557e-01	7.243970e-01	3.008158e+00	9.740061e-01	5.404002e-02	8.425336e-01	5.416743e-01	4.348568e+00	9.908981e-01	7.879367e+00	6.987862e-01	2.455270e-01	2.024989e+00	8.220489e-01	1.042449e+00	7.244963e+01	1.392759e+02	3.011693e-01	1.016847e-01	1.235254e-13	
1  103.16	2.229878e+00	1.248586e-01	7.002401e-01	3.045490e+00	9.737567e-01	6.565400e-02	3.689876e-01	7.529473e-01	3.930152e+00	9.956040e-01	8.938742e+00	6.984664e-01	2.453613e-01	2.101760e+00	8.205595e-01	1.042277e+00	7.001573e+01	1.441362e+02	3.014858e-01	4.717649e-02	-2.691569e-15	
11  103.348	2.221523e+00	1.210380e-01	6.867504e-01	3.037054e+00	9.721413e-01	6.296692e-02	1.325155e-01	8.484953e-01	4.363797e+00	9.917395e-01	8.620678e+00	6.946772e-01	2.453238e-01	2.084076e+00	8.112097e-01	1.042633e+00	6.867709e+01	1.463262e+02	3.052016e-01	1.740240e-02	4.369165e-14	
1  104.26	2.209029e+00	1.211440e-01	6.830723e-01	3.024228e+00	9.664936e-01	5.398640e-02	1.017077e-01	6.652125e-01	4.101638e+00	9.926769e-01	7.761359e+00	6.912511e-01	2.452709e-01	2.057834e+00	8.063270e-01	1.043050e+00	6.831191e+01	1.465955e+02	3.085544e-01	1.339977e-02	-5.734269e-14	
1  104.255	2.209029e+00	1.211440e-01	6.830723e-01	3.024228e+00	9.664936e-01	5.398640e-02	1.017077e-01	6.652125e-01	4.101638e+00	9.957430e-01	7.761359e+00	6.912511e-01	2.452709e-01	2.057834e+00	8.063270e-01	1.043050e+00	6.831191e+01	1.465955e+02	3.085544e-01	1.339977e-02	-5.734269e-14	
1  104.859	2.203903e+00	1.313825e-01	6.943151e-01	3.006397e+00	9.558764e-01	4.127508e-02	5.284051e-01	8.941380e-01	3.669963e+00	9.993657e-01	6.553360e+00	6.800667e-01	2.452501e-01	2.021906e+00	8.157901e-01	1.042488e+00	6.942863e+01	1.421018e+02	3.199191e-01	6.646160e-02	-5.726744e-14	
1  106.386	2.148851e+00	1.269785e-01	6.611297e-01	3.006852e+00	9.605791e-01	3.707099e-02	1.686024e-01	8.956663e-01	4.235970e+00	1.000208e+00	6.078025e+00	6.584246e-01	2.450134e-01	2.022471e+00	8.150365e-01	1.041828e+00	6.612958e+01	1.454196e+02	3.416126e-01	2.219181e-02	-8.697589e-14	
4  107.212	2.168404e+00	1.264516e-01	6.745605e-01	3.009438e+00	9.668681e-01	3.428070e-02	2.295575e-01	8.406392e-01	4.169055e+00	1.005984e+00	5.695564e+00	6.723945e-01	2.450992e-01	2.027950e+00	8.151537e-01	1.042709e+00	6.747777e+01	1.450507e+02	3.276323e-01	2.994858e-02	-2.312322e-13	
7  106.097	2.174202e+00	1.240891e-01	6.659949e-01	3.067159e+00	9.667473e-01	5.889955e-02	7.744699e-02	8.382841e-01	4.157963e+00	1.007966e+00	8.384434e+00	6.692321e-01	2.451216e-01	2.147826e+00	8.353389e-01	1.042790e+00	6.662376e+01	1.463273e+02	3.306995e-01	1.033629e-02	-4.453511e-13	
2  106.396	2.183980e+00	1.273517e-01	6.557387e-01	3.092785e+00	9.618947e-01	6.735493e-02	8.884741e-02	7.817064e-01	3.719210e+00	1.008258e+00	9.260698e+00	6.511932e-01	2.451625e-01	2.203613e+00	8.535394e-01	1.042341e+00	6.561485e+01	1.453150e+02	3.486058e-01	1.192174e-02	-3.593356e-13	
3  105.077	2.224298e+00	1.296013e-01	6.670468e-01	3.112359e+00	9.484781e-01	8.244656e-02	2.458122e-01	5.808582e-01	4.220277e+00	1.003161e+00	1.059544e+01	6.573088e-01	2.453326e-01	2.246222e+00	8.580376e-01	1.041538e+00	6.671152e+01	1.436034e+02	3.425313e-01	3.171256e-02	6.228639e-15	
5  103.771	2.234632e+00	1.209911e-01	6.782723e-01	3.130057e+00	9.636068e-01	9.391459e-02	5.656835e-02	6.400740e-01	4.321177e+00	1.005628e+00	1.137556e+01	6.869024e-01	2.453809e-01	2.287203e+00	8.482813e-01	1.042349e+00	6.784454e+01	1.465694e+02	3.130731e-01	7.359579e-03	-4.730974e-14	
2  105.171	2.240085e+00	1.229076e-01	6.956755e-01	3.142595e+00	9.650107e-01	1.022544e-01	2.579689e-01	9.442688e-01	4.260471e+00	1.007215e+00	1.210846e+01	6.982683e-01	2.454059e-01	2.315933e+00	8.546607e-01	1.042409e+00	6.958115e+01	1.450475e+02	3.017881e-01	3.289733e-02	2.068425e-14	
1  106.414	2.292793e+00	1.287399e-01	7.191266e-01	3.150769e+00	9.760187e-01	1.033501e-01	5.944435e-01	9.774326e-01	3.230293e+00	1.012905e+00	1.222816e+01	7.053685e-01	2.456266e-01	2.336337e+00	8.700573e-01	1.042441e+00	7.192721e+01	1.414903e+02	2.946097e-01	7.395735e-02	1.098776e-13	
4  106.092	2.360086e+00	1.396255e-01	7.735579e-01	3.077820e+00	9.848949e-01	7.765714e-02	1.335106e+00	8.202123e-01	2.392701e+00	1.011187e+00	1.006955e+01	7.260600e-01	2.458982e-01	2.171842e+00	8.537133e-01	1.042810e+00	7.736065e+01	1.352861e+02	2.738511e-01	1.519883e-01	3.786338e-15	
4  104.607	2.336762e+00	1.358515e-01	7.482227e-01	3.076974e+00	9.791222e-01	7.772193e-02	1.041514e+00	9.973780e-01	2.415427e+00	1.006942e+00	1.003670e+01	7.142187e-01	2.458032e-01	2.169601e+00	8.477271e-01	1.042020e+00	7.481802e+01	1.375141e+02	2.856359e-01	1.225604e-01	3.821547e-14	
5  103.938	2.369025e+00	1.304095e-01	7.658078e-01	3.072646e+00	9.880336e-01	8.381780e-02	9.838423e-01	8.793849e-01	2.637373e+00	1.003416e+00	1.038717e+01	7.360084e-01	2.459339e-01	2.160292e+00	8.321608e-01	1.042518e+00	7.658841e+01	1.386445e+02	2.638868e-01	1.166534e-01	8.057947e-14	
5  104.06	2.369025e+00	1.304095e-01	7.658078e-01	3.072646e+00	9.880336e-01	8.381780e-02	9.838423e-01	8.793849e-01	2.637373e+00	1.001487e+00	1.038717e+01	7.360084e-01	2.459339e-01	2.160292e+00	8.321608e-01	1.042518e+00	7.658841e+01	1.386445e+02	2.638868e-01	1.166534e-01	8.057947e-14	
11  102.332	2.340044e+00	1.284254e-01	7.483215e-01	3.037256e+00	9.830515e-01	6.369744e-02	7.937891e-01	8.473689e-01	2.840774e+00	1.000763e+00	8.576612e+00	7.276667e-01	2.458156e-01	2.084698e+00	8.159479e-01	1.042583e+00	7.483402e+01	1.402080e+02	2.722119e-01	9.619063e-02	5.229036e-14	
