18  105.454	2.350646e+00	1.277521e-01	7.538913e-01	3.011005e+00	9.744730e-01	4.139366e-02	8.184389e-01	6.199404e-01	3.694046e+00	1.010940e+00	6.240046e+00	7.327550e-01	2.458570e-01	2.030796e+00	7.987988e-01	1.042370e+00	7.538828e+01	1.401572e+02	2.671230e-01	9.904767e-02	1.798632e-13	
1  105.886	2.345164e+00	1.292348e-01	7.559629e-01	3.015924e+00	9.698799e-01	4.304603e-02	8.555648e-01	6.130404e-01	3.648280e+00	1.009840e+00	6.451559e+00	7.317702e-01	2.458343e-01	2.040692e+00	8.040245e-01	1.043391e+00	7.559696e+01	1.397046e+02	2.681593e-01	1.030188e-01	2.704131e-13	
1  106.164	2.344870e+00	1.294298e-01	7.547563e-01	3.020748e+00	9.667166e-01	4.618453e-02	8.780574e-01	6.088577e-01	3.717911e+00	1.008710e+00	6.802200e+00	7.304409e-01	2.458347e-01	2.050604e+00	8.042627e-01	1.042534e+00	7.546126e+01	1.395687e+02	2.694216e-01	1.055653e-01	2.680108e-13	
10  106.061	2.344870e+00	1.294298e-01	7.547563e-01	3.020748e+00	9.667166e-01	4.618453e-02	8.780574e-01	6.088577e-01	3.717911e+00	1.010271e+00	6.802200e+00	7.304409e-01	2.458347e-01	2.050604e+00	8.042627e-01	1.042534e+00	7.546126e+01	1.395687e+02	2.694216e-01	1.055653e-01	2.680108e-13	
6  106.043	2.344870e+00	1.294298e-01	7.547563e-01	3.020748e+00	9.667166e-01	4.618453e-02	8.780574e-01	6.088577e-01	3.717911e+00	1.009154e+00	6.802200e+00	7.304409e-01	2.458347e-01	2.050604e+00	8.042627e-01	1.042534e+00	7.546126e+01	1.395687e+02	2.694216e-01	1.055653e-01	2.680108e-13	
4  106.075	2.354807e+00	1.280837e-01	7.583684e-01	3.007596e+00	9.698983e-01	4.207634e-02	8.334644e-01	6.126077e-01	3.766514e+00	1.008376e+00	6.316937e+00	7.352829e-01	2.458739e-01	2.023884e+00	7.971697e-01	1.043354e+00	7.583241e+01	1.399657e+02	2.646456e-01	1.006198e-01	2.107799e-13	
2  106.205	2.354807e+00	1.280837e-01	7.583684e-01	3.007596e+00	9.698983e-01	4.207634e-02	8.334644e-01	6.126077e-01	3.766514e+00	1.006181e+00	6.316937e+00	7.352829e-01	2.458739e-01	2.023884e+00	7.971697e-01	1.043354e+00	7.583241e+01	1.399657e+02	2.646456e-01	1.006198e-01	2.107799e-13	
2  104.627	2.351232e+00	1.276840e-01	7.506290e-01	3.011863e+00	9.703962e-01	4.382531e-02	7.812682e-01	6.546877e-01	3.661170e+00	1.007085e+00	6.508627e+00	7.304866e-01	2.458602e-01	2.032643e+00	7.988297e-01	1.042586e+00	7.505753e+01	1.403247e+02	2.693921e-01	9.497613e-02	1.431653e-13	
1  104.928	2.353303e+00	1.279454e-01	7.485242e-01	3.021781e+00	9.698401e-01	4.557081e-02	7.643064e-01	6.619977e-01	3.673346e+00	1.009617e+00	6.691968e+00	7.284627e-01	2.458684e-01	2.052846e+00	8.040235e-01	1.042756e+00	7.485056e+01	1.403177e+02	2.714094e-01	9.308743e-02	1.794571e-13	
10  105.464	2.353303e+00	1.279454e-01	7.485242e-01	3.021781e+00	9.698401e-01	4.557081e-02	7.643064e-01	6.619977e-01	3.673346e+00	1.011019e+00	6.691968e+00	7.284627e-01	2.458684e-01	2.052846e+00	8.040235e-01	1.042756e+00	7.485056e+01	1.403177e+02	2.714094e-01	9.308743e-02	1.794571e-13	
2  105.896	2.353303e+00	1.279454e-01	7.485242e-01	3.021781e+00	9.698401e-01	4.557081e-02	7.643064e-01	6.619977e-01	3.673346e+00	1.011605e+00	6.691968e+00	7.284627e-01	2.458684e-01	2.052846e+00	8.040235e-01	1.042756e+00	7.485056e+01	1.403177e+02	2.714094e-01	9.308743e-02	1.794571e-13	
4  105.433	2.344092e+00	1.275043e-01	7.440770e-01	3.015111e+00	9.726527e-01	4.447671e-02	7.302592e-01	6.596223e-01	3.676727e+00	1.010514e+00	6.584687e+00	7.261816e-01	2.458311e-01	2.039278e+00	8.019310e-01	1.042424e+00	7.440600e+01	1.406644e+02	2.737066e-01	8.930130e-02	9.414722e-14	
6  104.952	2.351568e+00	1.275865e-01	7.464604e-01	3.027532e+00	9.752367e-01	5.036438e-02	7.558458e-01	6.802470e-01	3.690521e+00	1.010734e+00	7.198840e+00	7.276003e-01	2.458618e-01	2.064753e+00	8.068041e-01	1.042134e+00	7.464462e+01	1.404590e+02	2.722785e-01	9.214134e-02	7.689837e-14	
8  104.498	2.336022e+00	1.294629e-01	7.393711e-01	3.023760e+00	9.690017e-01	4.697142e-02	7.498953e-01	6.869532e-01	3.749532e+00	1.009976e+00	6.894340e+00	7.192210e-01	2.457988e-01	2.056955e+00	8.105421e-01	1.042646e+00	7.393539e+01	1.402021e+02	2.806667e-01	9.146744e-02	8.704811e-14	
2  103.668	2.336022e+00	1.294629e-01	7.393711e-01	3.023760e+00	9.690017e-01	4.697142e-02	7.498953e-01	6.869532e-01	3.749532e+00	1.008878e+00	6.894340e+00	7.192210e-01	2.457988e-01	2.056955e+00	8.105421e-01	1.042646e+00	7.393539e+01	1.402021e+02	2.806667e-01	9.146744e-02	8.704811e-14	
2  104.019	2.333745e+00	1.295953e-01	7.423675e-01	3.012158e+00	9.683931e-01	4.114804e-02	7.793838e-01	6.903549e-01	3.760946e+00	1.008776e+00	6.261132e+00	7.213271e-01	2.457892e-01	2.033183e+00	8.053733e-01	1.042727e+00	7.423574e+01	1.400668e+02	2.785771e-01	9.473166e-02	1.401408e-13	
5  104.024	2.335519e+00	1.284266e-01	7.438048e-01	3.003711e+00	9.736430e-01	3.832201e-02	7.536170e-01	6.996508e-01	3.763874e+00	1.009156e+00	5.921935e+00	7.245411e-01	2.457958e-01	2.016088e+00	8.006248e-01	1.042749e+00	7.438309e+01	1.404314e+02	2.753777e-01	9.187856e-02	1.097713e-13	
2  105.856	2.345242e+00	1.278822e-01	7.494698e-01	3.003139e+00	9.739033e-01	3.811493e-02	7.501069e-01	7.020298e-01	3.800467e+00	1.009442e+00	5.875426e+00	7.295510e-01	2.458340e-01	2.014915e+00	7.990855e-01	1.043643e+00	7.495711e+01	1.404754e+02	2.703898e-01	9.140729e-02	1.194824e-13	
2  106.322	2.353429e+00	1.273586e-01	7.442185e-01	3.000231e+00	9.759172e-01	4.016777e-02	7.515493e-01	6.861120e-01	3.780464e+00	1.006778e+00	6.092439e+00	7.263418e-01	2.458695e-01	2.009230e+00	7.948411e-01	1.041360e+00	7.442746e+01	1.405199e+02	2.735862e-01	9.148196e-02	3.261361e-14	
2  107.056	2.351761e+00	1.283460e-01	7.487205e-01	2.989729e+00	9.694103e-01	3.276539e-02	8.139223e-01	6.739062e-01	3.838453e+00	1.007189e+00	5.252537e+00	7.278923e-01	2.458634e-01	1.988147e+00	7.902459e-01	1.041641e+00	7.487133e+01	1.400331e+02	2.719914e-01	9.845975e-02	1.340197e-13	
4  107.137	2.360669e+00	1.284305e-01	7.463759e-01	2.994132e+00	9.657792e-01	3.371361e-02	7.819297e-01	6.731765e-01	3.887824e+00	1.007705e+00	5.350389e+00	7.258399e-01	2.458998e-01	1.996915e+00	7.918539e-01	1.041867e+00	7.463491e+01	1.400576e+02	2.740464e-01	9.496342e-02	1.596185e-13	
1  107.939	2.372286e+00	1.276111e-01	7.493794e-01	3.011725e+00	9.674230e-01	3.999475e-02	7.309138e-01	6.659969e-01	3.915292e+00	1.010690e+00	6.038698e+00	7.293600e-01	2.459449e-01	2.032341e+00	7.987092e-01	1.043232e+00	7.494611e+01	1.403473e+02	2.705295e-01	8.926569e-02	1.622668e-13	
1  106.921	2.372286e+00	1.276111e-01	7.493794e-01	3.011725e+00	9.674230e-01	3.999475e-02	7.309138e-01	6.659969e-01	3.915292e+00	1.008521e+00	6.038698e+00	7.293600e-01	2.459449e-01	2.032341e+00	7.987092e-01	1.043232e+00	7.494611e+01	1.403473e+02	2.705295e-01	8.926569e-02	1.622668e-13	
2  106.537	2.371135e+00	1.278775e-01	7.463622e-01	3.010012e+00	9.690669e-01	3.958051e-02	7.091483e-01	6.746354e-01	3.984243e+00	1.008003e+00	5.994795e+00	7.267209e-01	2.459399e-01	2.028940e+00	8.002605e-01	1.043397e+00	7.464965e+01	1.403919e+02	2.731740e-01	8.680744e-02	6.905440e-14	
5  106.588	2.357160e+00	1.286458e-01	7.417508e-01	3.017079e+00	9.670932e-01	4.127638e-02	6.986745e-01	7.187051e-01	3.913763e+00	1.009034e+00	6.215443e+00	7.221531e-01	2.458834e-01	2.043308e+00	8.059528e-01	1.043596e+00	7.419102e+01	1.404046e+02	2.777369e-01	8.559944e-02	6.088894e-14	
4  106.868	2.359811e+00	1.286878e-01	7.420152e-01	3.012483e+00	9.657473e-01	3.860570e-02	7.042538e-01	7.603760e-01	3.922889e+00	1.009153e+00	5.910066e+00	7.222314e-01	2.458943e-01	2.033875e+00	8.034329e-01	1.043459e+00	7.421619e+01	1.403431e+02	2.776638e-01	8.622956e-02	9.926017e-14	
8  106.414	2.373146e+00	1.276490e-01	7.387315e-01	3.019931e+00	9.682875e-01	4.461879e-02	6.525227e-01	7.662408e-01	3.953249e+00	1.008049e+00	6.541862e+00	7.213360e-01	2.459489e-01	2.049327e+00	8.043935e-01	1.042819e+00	7.388343e+01	1.406740e+02	2.785524e-01	8.047023e-02	3.696550e-14	
2  106.36	2.373146e+00	1.276490e-01	7.387315e-01	3.019931e+00	9.682875e-01	4.461879e-02	6.525227e-01	7.662408e-01	3.953249e+00	1.007979e+00	6.541862e+00	7.213360e-01	2.459489e-01	2.049327e+00	8.043935e-01	1.042819e+00	7.388343e+01	1.406740e+02	2.785524e-01	8.047023e-02	3.696550e-14	
8  104.812	2.361735e+00	1.278040e-01	7.399271e-01	3.025161e+00	9.682916e-01	4.770361e-02	6.897473e-01	7.856500e-01	3.969201e+00	1.007670e+00	6.898691e+00	7.221444e-01	2.459035e-01	2.059973e+00	8.060346e-01	1.042403e+00	7.399407e+01	1.405915e+02	2.777339e-01	8.472956e-02	9.665992e-14	
10  104.852	2.361735e+00	1.278040e-01	7.399271e-01	3.025161e+00	9.682916e-01	4.770361e-02	6.897473e-01	7.856500e-01	3.969201e+00	1.007782e+00	6.898691e+00	7.221444e-01	2.459035e-01	2.059973e+00	8.060346e-01	1.042403e+00	7.399407e+01	1.405915e+02	2.777339e-01	8.472956e-02	9.665992e-14	
3  104.835	2.361735e+00	1.278040e-01	7.399271e-01	3.025161e+00	9.682916e-01	4.770361e-02	6.897473e-01	7.856500e-01	3.969201e+00	1.007737e+00	6.898691e+00	7.221444e-01	2.459035e-01	2.059973e+00	8.060346e-01	1.042403e+00	7.399407e+01	1.405915e+02	2.777339e-01	8.472956e-02	9.665992e-14	
17  103.67	2.342301e+00	1.271643e-01	7.373111e-01	3.010752e+00	9.717006e-01	4.522595e-02	6.513512e-01	7.695695e-01	3.969033e+00	1.004915e+00	6.664093e+00	7.217883e-01	2.458239e-01	2.030516e+00	8.014284e-01	1.042810e+00	7.373277e+01	1.411102e+02	2.781224e-01	8.038284e-02	2.165083e-14	
9  102.908	2.342301e+00	1.271643e-01	7.373111e-01	3.010752e+00	9.717006e-01	4.522595e-02	6.513512e-01	7.695695e-01	3.969033e+00	1.002022e+00	6.664093e+00	7.217883e-01	2.458239e-01	2.030516e+00	8.014284e-01	1.042810e+00	7.373277e+01	1.411102e+02	2.781224e-01	8.038284e-02	2.165083e-14	
6  102.824	2.347615e+00	1.256806e-01	7.397743e-01	3.012890e+00	9.737402e-01	4.906515e-02	6.272002e-01	7.562548e-01	3.927186e+00	1.001123e+00	7.045589e+00	7.262262e-01	2.458456e-01	2.034920e+00	7.983822e-01	1.042650e+00	7.397928e+01	1.415167e+02	2.736755e-01	7.766617e-02	2.070311e-14	
1  102.916	2.348678e+00	1.256247e-01	7.412291e-01	3.011492e+00	9.760051e-01	4.676465e-02	6.367597e-01	7.695984e-01	3.840990e+00	1.002801e+00	6.797173e+00	7.274171e-01	2.458492e-01	2.032039e+00	7.980635e-01	1.042658e+00	7.412463e+01	1.414758e+02	2.724865e-01	7.873806e-02	3.405828e-14	
4  103.594	2.338311e+00	1.265347e-01	7.427043e-01	3.013045e+00	9.727744e-01	4.649690e-02	6.892590e-01	7.774467e-01	3.765228e+00	1.002769e+00	6.803141e+00	7.270252e-01	2.458077e-01	2.035142e+00	7.994466e-01	1.042558e+00	7.426738e+01	1.411330e+02	2.728656e-01	8.471732e-02	5.866568e-14	
3  103.17	2.338311e+00	1.265347e-01	7.427043e-01	3.013045e+00	9.727744e-01	4.649690e-02	6.892590e-01	7.774467e-01	3.765228e+00	1.005619e+00	6.803141e+00	7.270252e-01	2.458077e-01	2.035142e+00	7.994466e-01	1.042558e+00	7.426738e+01	1.411330e+02	2.728656e-01	8.471732e-02	5.866568e-14	
7  103.989	2.329846e+00	1.273728e-01	7.386417e-01	3.006122e+00	9.689626e-01	4.060976e-02	6.747934e-01	7.872756e-01	3.747158e+00	1.006832e+00	6.179120e+00	7.226791e-01	2.457729e-01	2.021032e+00	7.992739e-01	1.042970e+00	7.386402e+01	1.410864e+02	2.772480e-01	8.304119e-02	9.368677e-14	
1  103.539	2.329846e+00	1.273728e-01	7.386417e-01	3.006122e+00	9.689626e-01	4.060976e-02	6.747934e-01	7.872756e-01	3.747158e+00	1.005526e+00	6.179120e+00	7.226791e-01	2.457729e-01	2.021032e+00	7.992739e-01	1.042970e+00	7.386402e+01	1.410864e+02	2.772480e-01	8.304119e-02	9.368677e-14	
21  103.706	2.346337e+00	1.261139e-01	7.372948e-01	3.023070e+00	9.718146e-01	4.901940e-02	6.165616e-01	7.702379e-01	3.695240e+00	1.006732e+00	7.043461e+00	7.236080e-01	2.458400e-01	2.055691e+00	8.037386e-01	1.042778e+00	7.373067e+01	1.414753e+02	2.762786e-01	7.643385e-02	4.216824e-14	
1  103.637	2.334849e+00	1.275692e-01	7.360819e-01	3.027736e+00	9.697902e-01	4.680448e-02	6.629405e-01	7.895977e-01	3.733326e+00	1.009428e+00	6.846521e+00	7.202349e-01	2.457933e-01	2.065181e+00	8.087965e-01	1.042696e+00	7.360892e+01	1.410437e+02	2.796462e-01	8.172724e-02	1.139306e-13	
4  104.064	2.340477e+00	1.273975e-01	7.393980e-01	3.022315e+00	9.720861e-01	4.415141e-02	6.718479e-01	7.810446e-01	3.752656e+00	1.009614e+00	6.545934e+00	7.229919e-01	2.458155e-01	2.054027e+00	8.065673e-01	1.043014e+00	7.394591e+01	1.409859e+02	2.768956e-01	8.272113e-02	1.078459e-13	
3  102.939	2.319928e+00	1.285667e-01	7.281167e-01	3.010300e+00	9.705605e-01	3.998535e-02	6.347072e-01	7.907003e-01	3.819024e+00	1.007097e+00	6.132192e+00	7.124994e-01	2.457326e-01	2.029529e+00	8.067247e-01	1.042772e+00	7.281377e+01	1.410839e+02	2.874064e-01	7.849455e-02	2.585743e-14	
2  102.967	2.319928e+00	1.285667e-01	7.281167e-01	3.010300e+00	9.705605e-01	3.998535e-02	6.347072e-01	7.907003e-01	3.819024e+00	1.007158e+00	6.132192e+00	7.124994e-01	2.457326e-01	2.029529e+00	8.067247e-01	1.042772e+00	7.281377e+01	1.410839e+02	2.874064e-01	7.849455e-02	2.585743e-14	
2  103.696	2.323762e+00	1.279237e-01	7.280666e-01	3.031509e+00	9.732301e-01	4.711450e-02	6.344018e-01	8.087009e-01	3.800000e+00	1.011106e+00	6.899557e+00	7.135574e-01	2.457484e-01	2.073036e+00	8.133474e-01	1.042013e+00	7.280534e+01	1.412038e+02	2.863501e-01	7.846534e-02	4.163552e-14	
1  103.771	2.321163e+00	1.274091e-01	7.241746e-01	3.034579e+00	9.758485e-01	5.032390e-02	5.878486e-01	7.982567e-01	3.780997e+00	1.010415e+00	7.236943e+00	7.115008e-01	2.457376e-01	2.079424e+00	8.152201e-01	1.041990e+00	7.241428e+01	1.415588e+02	2.884268e-01	7.310795e-02	-8.834526e-16	
2  105.189	2.314111e+00	1.275459e-01	7.187970e-01	3.007556e+00	9.727807e-01	4.053326e-02	5.752125e-01	8.104167e-01	3.732804e+00	1.006838e+00	6.185743e+00	7.070385e-01	2.457090e-01	2.024035e+00	8.036805e-01	1.041201e+00	7.187649e+01	1.416613e+02	2.929282e-01	7.149609e-02	1.326557e-14	
1  104.092	2.308475e+00	1.284155e-01	7.172900e-01	3.012943e+00	9.706428e-01	3.990477e-02	5.761381e-01	8.142824e-01	3.691423e+00	1.008887e+00	6.133332e+00	7.042161e-01	2.456861e-01	2.034963e+00	8.085757e-01	1.041766e+00	7.172340e+01	1.415027e+02	2.957078e-01	7.172370e-02	1.118723e-14	
1  103.576	2.305949e+00	1.281137e-01	7.258612e-01	3.024077e+00	9.696212e-01	4.324522e-02	6.154845e-01	8.194667e-01	3.684651e+00	1.011199e+00	6.515688e+00	7.118297e-01	2.456748e-01	2.057664e+00	8.114920e-01	1.042692e+00	7.258897e+01	1.414255e+02	2.880706e-01	7.632304e-02	8.475240e-14	
8  103.327	2.297365e+00	1.273589e-01	7.281809e-01	3.010023e+00	9.742957e-01	3.922146e-02	6.250730e-01	8.216786e-01	3.700907e+00	1.009898e+00	6.070802e+00	7.152979e-01	2.456393e-01	2.028957e+00	8.048096e-01	1.042508e+00	7.282050e+01	1.416491e+02	2.846316e-01	7.742397e-02	7.219464e-14	
2  103.459	2.302953e+00	1.280229e-01	7.302084e-01	3.032912e+00	9.727136e-01	4.794424e-02	6.435701e-01	8.365167e-01	3.673604e+00	1.011365e+00	7.036591e+00	7.155048e-01	2.456620e-01	2.075883e+00	8.153570e-01	1.042996e+00	7.302683e+01	1.413536e+02	2.844027e-01	7.952806e-02	8.586962e-14	
1  105.156	2.308267e+00	1.275831e-01	7.303990e-01	3.045717e+00	9.751939e-01	5.360043e-02	6.711339e-01	8.353225e-01	3.723782e+00	1.012572e+00	7.611565e+00	7.163160e-01	2.456849e-01	2.102573e+00	8.177549e-01	1.041547e+00	7.303821e+01	1.412930e+02	2.836004e-01	8.261323e-02	1.908932e-14	
1  105.148	2.308267e+00	1.275831e-01	7.303990e-01	3.045717e+00	9.751939e-01	5.360043e-02	6.711339e-01	8.353225e-01	3.723782e+00	1.012965e+00	7.611565e+00	7.163160e-01	2.456849e-01	2.102573e+00	8.177549e-01	1.041547e+00	7.303821e+01	1.412930e+02	2.836004e-01	8.261323e-02	1.908932e-14	
1  103.996	2.295503e+00	1.281375e-01	7.344195e-01	3.047312e+00	9.755457e-01	5.556031e-02	6.816890e-01	8.540583e-01	3.681527e+00	1.011667e+00	7.854270e+00	7.187066e-01	2.456312e-01	2.105887e+00	8.219586e-01	1.043259e+00	7.345118e+01	1.412358e+02	2.812201e-01	8.382940e-02	1.024378e-13	
4  107.491	2.282805e+00	1.292405e-01	7.343815e-01	3.044385e+00	9.733699e-01	5.404013e-02	6.928959e-01	8.499170e-01	3.741493e+00	1.010683e+00	7.745817e+00	7.168941e-01	2.455783e-01	2.099783e+00	8.247183e-01	1.044333e+00	7.346585e+01	1.410674e+02	2.831131e-01	8.484744e-02	1.021214e-13	
1  103.673	2.281363e+00	1.286551e-01	7.346953e-01	3.050288e+00	9.760118e-01	6.126452e-02	7.093105e-01	8.349330e-01	3.741631e+00	1.007676e+00	8.471726e+00	7.182125e-01	2.455739e-01	2.112079e+00	8.249104e-01	1.043337e+00	7.347393e+01	1.411355e+02	2.817369e-01	8.688471e-02	5.926061e-14	
3  104.249	2.271263e+00	1.298858e-01	7.308191e-01	3.049353e+00	9.707233e-01	5.986177e-02	7.181686e-01	8.274251e-01	3.744715e+00	1.007026e+00	8.376839e+00	7.131020e-01	2.455325e-01	2.110038e+00	8.269911e-01	1.043455e+00	7.308820e+01	1.409140e+02	2.868892e-01	8.782248e-02	8.957274e-14	
10  104.717	2.271263e+00	1.298858e-01	7.308191e-01	3.049353e+00	9.707233e-01	5.986177e-02	7.181686e-01	8.274251e-01	3.744715e+00	1.005730e+00	8.376839e+00	7.131020e-01	2.455325e-01	2.110038e+00	8.269911e-01	1.043455e+00	7.308820e+01	1.409140e+02	2.868892e-01	8.782248e-02	8.957274e-14	
1  104.896	2.271263e+00	1.298858e-01	7.308191e-01	3.049353e+00	9.707233e-01	5.986177e-02	7.181686e-01	8.274251e-01	3.744715e+00	1.005455e+00	8.376839e+00	7.131020e-01	2.455325e-01	2.110038e+00	8.269911e-01	1.043455e+00	7.308820e+01	1.409140e+02	2.868892e-01	8.782248e-02	8.957274e-14	
1  105.342	2.272790e+00	1.293205e-01	7.341128e-01	3.047343e+00	9.736458e-01	5.949205e-02	7.262492e-01	8.317872e-01	3.769620e+00	1.005689e+00	8.327478e+00	7.167102e-01	2.455384e-01	2.105837e+00	8.250710e-01	1.043519e+00	7.341847e+01	1.409947e+02	2.832826e-01	8.873544e-02	9.164978e-14	
3  105.083	2.278707e+00	1.286538e-01	7.317660e-01	3.029515e+00	9.732431e-01	5.060512e-02	7.270958e-01	8.353447e-01	3.796388e+00	1.006211e+00	7.387907e+00	7.159595e-01	2.455627e-01	2.068877e+00	8.138824e-01	1.042002e+00	7.317345e+01	1.410895e+02	2.839484e-01	8.895472e-02	1.888443e-14	
3  103.932	2.286670e+00	1.287376e-01	7.331642e-01	3.033646e+00	9.720508e-01	5.312644e-02	7.237081e-01	8.434507e-01	3.761236e+00	1.005402e+00	7.636580e+00	7.167452e-01	2.455959e-01	2.077343e+00	8.155738e-01	1.042375e+00	7.331160e+01	1.409983e+02	2.831647e-01	8.858623e-02	5.435124e-14	
2  102.732	2.300569e+00	1.276403e-01	7.279169e-01	3.033861e+00	9.776396e-01	5.420439e-02	6.504948e-01	8.607901e-01	3.807038e+00	1.005807e+00	7.695799e+00	7.144221e-01	2.456533e-01	2.077827e+00	8.150721e-01	1.041793e+00	7.278761e+01	1.414401e+02	2.854921e-01	8.024201e-02	-3.081150e-14	
4  102.625	2.300569e+00	1.276403e-01	7.279169e-01	3.033861e+00	9.776396e-01	5.420439e-02	6.504948e-01	8.607901e-01	3.807038e+00	1.006557e+00	7.695799e+00	7.144221e-01	2.456533e-01	2.077827e+00	8.150721e-01	1.041793e+00	7.278761e+01	1.414401e+02	2.854921e-01	8.024201e-02	-3.081150e-14	
1  102.589	2.315705e+00	1.260186e-01	7.363283e-01	3.029003e+00	9.818506e-01	5.318584e-02	6.217364e-01	8.798099e-01	3.796649e+00	1.006981e+00	7.535953e+00	7.236644e-01	2.457138e-01	2.067844e+00	8.104184e-01	1.043069e+00	7.363177e+01	1.417923e+02	2.762304e-01	7.700999e-02	-9.370409e-15	
5  102.837	2.324273e+00	1.252794e-01	7.381129e-01	3.034401e+00	9.857015e-01	5.654448e-02	6.148106e-01	8.832483e-01	3.804288e+00	1.007270e+00	7.845820e+00	7.261817e-01	2.457485e-01	2.078995e+00	8.110631e-01	1.042811e+00	7.380936e+01	1.419119e+02	2.737220e-01	7.621700e-02	-9.913929e-15	
1  103.354	2.324273e+00	1.252794e-01	7.381129e-01	3.034401e+00	9.857015e-01	5.654448e-02	6.148106e-01	8.832483e-01	3.804288e+00	1.008135e+00	7.845820e+00	7.261817e-01	2.457485e-01	2.078995e+00	8.110631e-01	1.042811e+00	7.380936e+01	1.419119e+02	2.737220e-01	7.621700e-02	-9.913929e-15	
2  104.546	2.318670e+00	1.250482e-01	7.417475e-01	3.023422e+00	9.848188e-01	5.123867e-02	6.200713e-01	8.604941e-01	3.847669e+00	1.008294e+00	7.315548e+00	7.294315e-01	2.457246e-01	2.056386e+00	8.061813e-01	1.043584e+00	7.417664e+01	1.420026e+02	2.704675e-01	7.678460e-02	-1.136083e-14	
7  104.254	2.328166e+00	1.234313e-01	7.443124e-01	3.019451e+00	9.872946e-01	5.026496e-02	6.109267e-01	8.697114e-01	3.843546e+00	1.009072e+00	7.170656e+00	7.340584e-01	2.457633e-01	2.048082e+00	7.990112e-01	1.042675e+00	7.443281e+01	1.423361e+02	2.658561e-01	7.574452e-02	-1.023523e-15	
1  104.099	2.328166e+00	1.234313e-01	7.443124e-01	3.019451e+00	9.872946e-01	5.026496e-02	6.109267e-01	8.697114e-01	3.843546e+00	1.008866e+00	7.170656e+00	7.340584e-01	2.457633e-01	2.048082e+00	7.990112e-01	1.042675e+00	7.443281e+01	1.423361e+02	2.658561e-01	7.574452e-02	-1.023523e-15	
6  104.821	2.332564e+00	1.238427e-01	7.541700e-01	3.035736e+00	9.842566e-01	5.875942e-02	6.684863e-01	8.609172e-01	3.851409e+00	1.007725e+00	8.027449e+00	7.401364e-01	2.457816e-01	2.081778e+00	8.048880e-01	1.043852e+00	7.541571e+01	1.419320e+02	2.597632e-01	8.228019e-02	6.400887e-14	
3  102.919	2.317184e+00	1.246459e-01	7.439055e-01	3.041301e+00	9.823650e-01	6.136994e-02	6.434549e-01	8.882105e-01	3.875128e+00	1.007248e+00	8.328261e+00	7.317105e-01	2.457205e-01	2.093303e+00	8.101185e-01	1.043044e+00	7.438693e+01	1.420096e+02	2.681762e-01	7.950639e-02	2.545267e-14	
1  103.493	2.317184e+00	1.246459e-01	7.439055e-01	3.041301e+00	9.823650e-01	6.136994e-02	6.434549e-01	8.882105e-01	3.875128e+00	1.003753e+00	8.328261e+00	7.317105e-01	2.457205e-01	2.093303e+00	8.101185e-01	1.043044e+00	7.438693e+01	1.420096e+02	2.681762e-01	7.950639e-02	2.545267e-14	
17  102.828	2.330976e+00	1.235566e-01	7.440344e-01	3.020689e+00	9.847011e-01	5.493468e-02	5.917165e-01	8.758919e-01	3.882725e+00	1.001267e+00	7.646086e+00	7.335149e-01	2.457760e-01	2.050800e+00	8.000436e-01	1.043291e+00	7.440039e+01	1.423626e+02	2.663656e-01	7.354425e-02	-7.497333e-15	
2  103.259	2.321661e+00	1.235318e-01	7.380903e-01	3.022499e+00	9.822206e-01	5.575074e-02	5.388191e-01	8.744038e-01	3.773883e+00	1.001400e+00	7.745389e+00	7.294033e-01	2.457382e-01	2.054576e+00	8.020768e-01	1.043600e+00	7.380576e+01	1.427119e+02	2.704748e-01	6.736959e-02	-3.606063e-14	
3  103.398	2.321661e+00	1.235318e-01	7.380903e-01	3.022499e+00	9.822206e-01	5.575074e-02	5.388191e-01	8.744038e-01	3.773883e+00	1.001740e+00	7.745389e+00	7.294033e-01	2.457382e-01	2.054576e+00	8.020768e-01	1.043600e+00	7.380576e+01	1.427119e+02	2.704748e-01	6.736959e-02	-3.606063e-14	
4  102.735	2.302895e+00	1.245643e-01	7.358853e-01	3.034990e+00	9.788785e-01	6.034582e-02	5.706371e-01	8.645976e-01	3.763072e+00	1.002320e+00	8.258125e+00	7.262226e-01	2.456624e-01	2.080250e+00	8.092850e-01	1.043492e+00	7.358356e+01	1.425112e+02	2.736748e-01	7.107212e-02	-2.018008e-14	
3  103.496	2.315988e+00	1.239957e-01	7.368206e-01	3.043778e+00	9.776862e-01	6.336562e-02	5.452218e-01	8.524018e-01	3.825388e+00	1.003736e+00	8.509773e+00	7.277030e-01	2.457163e-01	2.098656e+00	8.108377e-01	1.043663e+00	7.367880e+01	1.426312e+02	2.721810e-01	6.809658e-02	-1.368392e-14	
1  103.809	2.315988e+00	1.239957e-01	7.368206e-01	3.043778e+00	9.776862e-01	6.336562e-02	5.452218e-01	8.524018e-01	3.825388e+00	1.000760e+00	8.509773e+00	7.277030e-01	2.457163e-01	2.098656e+00	8.108377e-01	1.043663e+00	7.367880e+01	1.426312e+02	2.721810e-01	6.809658e-02	-1.368392e-14	
