2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
3.82921814364747e-13	6.887677571143058e-13	8.633126777199423e-13	9.258075395231782e-13	9.117467043304706e-13	8.503262855376821e-13	7.597862425182609e-13	6.509301300370177e-13	5.312894367756963e-13	4.079829323714276e-13	2.888895777191886e-13	1.8198861365675564e-13	9.444638220168011e-14	3.162985520862577e-14	-4.0586875087886624e-15	-1.3366077912006127e-14	3.2091185869226343e-14	1.2187447063448916e-13	2.0709889561501393e-13	2.556832763482095e-13	2.4425403890582763e-13	1.6784970000466162e-13	9.051694053176923e-14	5.762961552787346e-14	8.724742683584347e-14	8.609486985617544e-14	-8.532676994026174e-15	-1.5724702236077144e-13	-3.1276399354737736e-13	-5.924557850319656e-13	-1.0005922791771518e-12	-1.4898381084466292e-12	-2.1153071524332077e-12	-2.864347222425407e-12	-3.753751805543931e-12	-4.6767721059487975e-12	-5.442670358944902e-12	-5.714226317293233e-12	-5.0193860210283975e-12	-2.8215203820439725e-12	1.4989461574741168e-12	8.096253837332825e-12	1.6096041124223697e-11	2.3316237189564124e-11	2.5677052187684353e-11	1.9954362736905598e-11	7.447071839215497e-12	-7.211444956807221e-12	-1.8254552789430554e-11	-2.146280635448417e-11	-1.6125295823609333e-11	-5.327544081390895e-12	5.542949097371559e-12	1.1311257647813367e-11	9.34675780463517e-12	6.383099571677313e-13	-1.0826619666444237e-11	-1.9996075806608684e-11	-2.30502653591504e-11	-1.900140374137979e-11	-9.936112013043736e-12	9.646885764582346e-14	6.959103013334404e-12	8.178111360006177e-12	3.833844115464049e-12	-3.7155489651303964e-12	-1.1042510307986312e-11	-1.5182139966852143e-11	-1.480726151141423e-11	-1.0590034480222266e-11	-4.693563864580488e-12	2.9421136776482264e-13	2.475654159544486e-12	1.3374170381817354e-12	-2.2104934338793446e-12	-6.383666917034953e-12	-9.359728702833866e-12	-1.002291837416252e-11	-8.324740987688003e-12	-5.165331203228542e-12	-1.906505873246789e-12	2.315973700831711e-13	6.360913185492762e-13	-5.416978951498598e-13	-2.5557270923991052e-12	-4.4444536027494936e-12	-5.441034925403096e-12	-5.246164804606524e-12	-4.073897323353088e-12	-2.4887353282624895e-12	-1.1296391051597482e-12	-4.4864559725404874e-13	-5.633594107298512e-13	-1.2629773430599803e-12	-2.141937413667661e-12	-2.7886860572361732e-12	-2.9493820043497156e-12	-2.593186597566052e-12
1.3787402685407588e-12	2.1400055746747615e-12	2.5680468020350448e-12	2.7273564775003923e-12	2.699156807316827e-12	2.5542321007225105e-12	2.3435080397705317e-12	2.099600571289463e-12	1.8424874759679575e-12	1.5846642051965635e-12	1.3348779295987422e-12	1.1003855937017125e-12	8.872674743954267e-13	7.012898940597015e-13	5.478589729650406e-13	4.3041613164167854e-13	3.053900004341726e-13	3.1008090161579564e-13	3.986392374561712e-13	5.162198124898726e-13	6.503810338310771e-13	6.720090040191023e-13	5.888577042593633e-13	4.083717427397598e-13	2.5799234339556814e-13	1.5414485421917836e-13	1.8141311888670168e-14	-3.424753601985402e-13	-8.620385345916226e-13	-1.5427185857088205e-12	-2.470877136106444e-12	-3.752082801789278e-12	-5.2500828929435724e-12	-6.88407824917507e-12	-8.631521413136986e-12	-9.943433853255962e-12	-1.0398147470750851e-11	-9.103484001851507e-12	-5.136138213190063e-12	2.0060952856300878e-12	1.2356170557552682e-11	2.3861526345417164e-11	3.206723796055202e-11	3.1096524392433984e-11	1.662711726509761e-11	-5.730213106005473e-12	-2.3666619591196127e-11	-2.7904367670665616e-11	-1.783455688026815e-11	-1.6530785488103521e-12	9.134348404228245e-12	7.042314783751184e-12	-6.956580628961104e-12	-2.447945907072018e-11	-3.5245814284389116e-11	-3.3335551034201464e-11	-2.036336440847375e-11	-3.952028258253272e-12	7.11654572128446e-12	7.905433524067129e-12	-4.1816511982695097e-13	-1.2012519842604015e-11	-2.0190569026148678e-11	-2.116945110488899e-11	-1.5658575654592446e-11	-7.738161346009138e-12	-2.0798696167577832e-12	-1.3058297873776128e-12	-4.911943388706644e-12	-1.0078054521669888e-11	-1.359011875720119e-11	-1.3637920102146712e-11	-1.0538342350732035e-11	-6.191637085389011e-12	-2.798806285434654e-12	-1.6644469078196997e-12	-2.7006501947800367e-12	-4.754221261898501e-12	-6.417649262966967e-12	-6.802739972052311e-12	-5.8783381805115985e-12	-4.297128491149345e-12	-2.908068660915203e-12	-2.2705396295183512e-12	-2.4320714383866134e-12	-3.019707394327664e-12	-3.526430016699688e-12	-3.600298330893857e-12	-3.1890543037506595e-12	-2.500328072566524e-12	-1.8389297502638666e-12	-1.4314913913533492e-12	-1.3316116787018105e-12	-1.435889984046296e-12	-1.5748092076616392e-12	-1.6121976326476917e-12	-1.5015075276798977e-12	-1.2847493489069757e-12
4.618364244737319e-13	7.62828607441153e-13	1.0059649609953725e-12	1.1821675012543077e-12	1.294252524751253e-12	1.3515926123941645e-12	1.3653483818671174e-12	1.3462109901485961e-12	1.3031289101000729e-12	1.2440297941714966e-12	1.1750784203121829e-12	1.0999434714464576e-12	1.0207257559069995e-12	9.388104463529724e-13	8.551148407474484e-13	7.702243103703857e-13	5.989986928406542e-13	4.317698062247535e-13	2.794533468621793e-13	1.5468650956349214e-13	4.2245477845792034e-14	3.0855077964581916e-14	1.0310888119251477e-13	2.576743516285868e-13	3.838049194410787e-13	4.0920374709852517e-13	2.810136506069738e-13	1.6069675351050228e-14	-2.486691301288438e-13	-4.879864172206129e-13	-7.690599766597203e-13	-1.2606635674781287e-12	-1.941898593671024e-12	-2.6174004197811947e-12	-3.31632814294874e-12	-3.930819475454036e-12	-4.015251838306697e-12	-3.29101935176968e-12	-1.3721621076791733e-12	1.6918259769875653e-12	5.51630007662685e-12	8.775232724739068e-12	9.344908590444471e-12	5.5238325939414244e-12	-1.7872795127968881e-12	-7.385711766250591e-12	-7.328466481369156e-12	-2.830855749482016e-12	9.808603077759757e-13	-4.646447360484394e-13	-7.221430962710081e-12	-1.4692125015453115e-11	-1.7314560277120855e-11	-1.2945701773610877e-11	-4.434190467450343e-12	2.6569241132496978e-12	4.165449193869081e-12	6.631763956422617e-14	-6.022524596877919e-12	-9.816927354601052e-12	-9.373713944260547e-12	-5.996814538774527e-12	-2.741140604102626e-12	-1.9695334085347873e-12	-3.831258766583222e-12	-6.554279364524768e-12	-8.011103066650739e-12	-7.2399827259857606e-12	-4.892548212178514e-12	-2.512197258439876e-12	-1.3636084118170804e-12	-1.685339552699527e-12	-2.7712653704796905e-12	-3.641777898504821e-12	-3.729014440624386e-12	-3.1244338520697497e-12	-2.339766304630575e-12	-1.8648430052267742e-12	-1.8555965097875717e-12	-2.1190597846986567e-12	-2.32692307649213e-12	-2.2630134595970695e-12	-1.9362248668983713e-12	-1.5202476124162655e-12	-1.202183171845105e-12	-1.0636462245409871e-12	-1.0629903424191075e-12	-1.0985899439787555e-12	-1.087182533579715e-12	-1.0051343483349412e-12	-8.824940166204093e-13	-7.687291646452654e-13	-6.962133284695643e-13	-6.629098193882466e-13	-6.423837732733931e-13	-6.092769084131717e-13	-5.5707218606261e-13	-4.95374404459408e-13
1.4502379888904592e-13	2.6374858746286533e-13	3.596577926038095e-13	4.2620434128192744e-13	4.649306540625487e-13	4.809039776536201e-13	4.796316682761157e-13	4.659510253888197e-13	4.4391450558613056e-13	4.162724491908688e-13	3.847322107618427e-13	3.5046628827525796e-13	3.140805032070391e-13	2.7598263864793964e-13	2.3671159851852884e-13	1.9704012509143085e-13	1.2082810090103232e-13	5.65255329045859e-14	1.33265975666317e-14	-3.5341861223259385e-15	1.9257224149645522e-14	7.939203584796745e-14	1.447097560609213e-13	1.9485755525929654e-13	1.8174872379930678e-13	9.700605781019406e-14	-9.191371534800369e-15	-1.0693785884249836e-13	-1.8186622445035893e-13	-3.2434521796952636e-13	-6.008583186988833e-13	-9.655219021667808e-13	-1.3764446496277881e-12	-1.896931481894194e-12	-2.4915493533259844e-12	-2.9148028937544387e-12	-3.0757449438697253e-12	-2.5907654556809287e-12	-1.2111663612425196e-12	1.2610355979175756e-12	4.836985141334618e-12	8.617010972307148e-12	1.077438408425973e-11	9.025913081850395e-12	2.2152210585966964e-12	-6.321413177446049e-12	-1.1212118021558158e-11	-9.633323896278944e-12	-3.374422832082871e-12	2.3617351673114136e-12	2.6823313386303047e-12	-3.4667305569407643e-12	-1.2512315368075755e-11	-1.8716598264692893e-11	-1.8080949714532445e-11	-1.0971481785396263e-11	-1.7430138508884985e-12	4.203741808368139e-12	3.837338773738316e-12	-1.8566074718844903e-12	-8.878312707071769e-12	-1.2969127815557546e-11	-1.2204253030545423e-11	-7.833626610472843e-12	-3.07650554000699e-12	-8.890719905173744e-13	-2.213414981770144e-12	-5.703690399009899e-12	-8.875056506485087e-12	-9.761074686328073e-12	-8.005134396166074e-12	-4.824178025259118e-12	-2.0523721848859155e-12	-9.864215948694913e-13	-1.7434390674894694e-12	-3.413879308470256e-12	-4.77290763899724e-12	-5.034191428897357e-12	-4.202216450645639e-12	-2.902102946103179e-12	-1.8945964673219674e-12	-1.6114951797581163e-12	-1.978192782736882e-12	-2.563668535036469e-12	-2.900819420608472e-12	-2.758733600876456e-12	-2.2232825633956036e-12	-1.5826061820462184e-12	-1.124277992783042e-12	-9.776364494400757e-13	-1.0797916165138847e-12	-1.2552718789067993e-12	-1.3386838629829888e-12	-1.2610316009351433e-12	-1.0622565605431092e-12	-8.415947086864318e-13	-6.880610001643471e-13	-6.351265590102331e-13
2.075727112348727e-13	3.2762583803592267e-13	4.1260910809665707e-13	4.635968843095505e-13	4.863609918454137e-13	4.879242395458082e-13	4.746106853150531e-13	4.5134181459210073e-13	4.216137977745242e-13	3.8772216182159974e-13	3.508606248950116e-13	3.1174316719563883e-13	2.710949526209059e-13	2.2966874427108764e-13	1.883436771563803e-13	1.4826698529295726e-13	7.666773935797554e-14	2.386305068025863e-14	-4.2203276745703565e-15	-7.140781930095359e-15	2.4619727832692878e-14	7.447668618022928e-14	1.156308849110582e-13	1.3300296751698484e-13	1.08351776867073e-13	5.118011643110095e-14	5.832160640179939e-15	-1.84291316660812e-14	-5.111718157037059e-14	-1.4584861997975106e-13	-2.9828852623137223e-13	-4.682735250233155e-13	-6.871963511101932e-13	-9.727402965745844e-13	-1.2556988290081395e-12	-1.4959843878648325e-12	-1.5991030247571648e-12	-1.4511315337709712e-12	-9.4206610663733e-13	3.9841475367858276e-14	1.4636611468825735e-12	2.984316285923331e-12	3.928947609376654e-12	3.527245381932431e-12	1.4897686908909129e-12	-9.709325055520478e-13	-2.1884152297979692e-12	-1.5820880820390837e-12	-5.967139930959901e-14	7.30633473566347e-13	-2.714391179631542e-13	-2.6716520052190405e-12	-4.878367120804254e-12	-5.269915333835203e-12	-3.3857594554198457e-12	-2.70602676389941e-13	2.243285863163809e-12	2.76969898639284e-12	1.234938811619484e-12	-1.1805520481010258e-12	-2.914460273178649e-12	-3.05539566877798e-12	-1.8384744437739772e-12	-3.3989374590835067e-13	3.36920169382507e-13	-2.1079688717050844e-13	-1.5054489634505877e-12	-2.6062570323713685e-12	-2.7762677466930403e-12	-1.9345747035408e-12	-6.341760404477703e-13	3.580881368773087e-13	5.572505429433433e-13	1.3814459250194297e-14	-8.013022294453905e-13	-1.3477919381393912e-12	-1.3510996906125197e-12	-9.182725808490532e-13	-4.019632429555837e-13	-1.3832278559239393e-13	-2.420710356730434e-13	-5.748472657001288e-13	-8.745010212139358e-13	-9.378378172533089e-13	-7.356300061281225e-13	-4.0159887347083323e-13	-1.2535278598551523e-13	-3.1224413242511795e-14	-1.180766431699794e-13	-2.841284719336688e-13	-4.0617218132782164e-13	-4.1534193878956214e-13	-3.2506263905892055e-13	-2.0504943868616364e-13	-1.276222799707033e-13	-1.2396490679893217e-13	-1.7402130669719123e-13	-2.287538533511086e-13
4.439273561024726e-13	7.299133155111116e-13	9.18600009471188e-13	1.0160727787369388e-12	1.0430533945058927e-12	1.0209012244520113e-12	9.663993907973785e-13	8.914071354002387e-13	8.032966409248559e-13	7.0653654759437e-13	6.046143227969159e-13	5.01025758369551e-13	3.993137704564622e-13	3.0343616469211725e-13	2.1766195177379246e-13	1.4559660309852496e-13	5.2133069900688455e-14	3.027625783163259e-14	6.761497146143797e-14	1.3844583845957313e-13	2.4802425758159455e-13	3.053561369207983e-13	2.9348329432204473e-13	2.068096211534504e-13	1.1210603602671994e-13	5.444246517970709e-14	2.6947531034929225e-14	-9.435641080952601e-14	-3.329426417443462e-13	-6.556410714727668e-13	-1.06507324259518e-12	-1.6797937974944942e-12	-2.4395098040983635e-12	-3.2581109399011097e-12	-4.193793369873688e-12	-4.93164576165081e-12	-5.305014282377344e-12	-4.86145158362933e-12	-3.0428142737548465e-12	4.753847189795488e-13	5.8088263153043154e-12	1.1993936654489526e-11	1.671172779248376e-11	1.6746915727730374e-11	9.569807947875858e-12	-1.974486134534622e-12	-1.117985818683056e-11	-1.2966244733140268e-11	-7.2271176638576395e-12	1.1394949420180008e-12	5.5953140061592715e-12	2.3705705272334555e-12	-7.067730681324597e-12	-1.7050089315606024e-11	-2.1431775561884217e-11	-1.74823667077553e-11	-7.468247494522138e-12	2.9288099875049355e-12	8.157297779483493e-12	5.999752774409504e-12	-1.460566651731364e-12	-9.468855075937082e-12	-1.3596646393018877e-11	-1.2201775977024086e-11	-6.984679772360317e-12	-1.5593178438518394e-12	8.765010187112379e-13	-6.896276662927739e-13	-4.810473095109803e-12	-8.746055378412675e-12	-1.0195398089212619e-11	-8.530785630029716e-12	-4.9128078345524904e-12	-1.3930906831274206e-12	3.358067010353423e-13	-2.0416251518394491e-13	-2.2234290300167953e-12	-4.306801603497273e-12	-5.280750776720201e-12	-4.7923457215889065e-12	-3.3426234091856425e-12	-1.851478318024188e-12	-1.0806736039660519e-12	-1.2531521155652403e-12	-2.03558359830586e-12	-2.823864060463567e-12	-3.119844977295384e-12	-2.7789665789770677e-12	-2.0203646680170313e-12	-1.2412256138556737e-12	-7.747116924111584e-13	-7.311859329551432e-13	-9.880939133846756e-13	-1.3016986726192115e-12	-1.4572085806339286e-12	-1.3730760536035311e-12	-1.113850598933627e-12	-8.232611667009992e-13
2.5864118103146293e-13	3.691058066808336e-13	4.3069738839115345e-13	4.5406428018067966e-13	4.5021255454648814e-13	4.2875839001880345e-13	3.968698383287837e-13	3.594630423197473e-13	3.1981778913440234e-13	2.801194111187838e-13	2.41754618878142e-13	2.0580661676807356e-13	1.7324644887689998e-13	1.4485486458244175e-13	1.2130689172967428e-13	1.0305898531844201e-13	8.249858518791602e-14	8.064130484795597e-14	9.155301371668882e-14	1.079262726537364e-13	1.296462217414727e-13	1.384401675958191e-13	1.3335246386472665e-13	1.1447876500541123e-13	9.497423134753997e-14	7.497728005972143e-14	4.4425009730855416e-14	-2.5207713704246882e-14	-1.2407078861091027e-13	-2.5826589483955825e-13	-4.4296677676973357e-13	-6.937583473634112e-13	-9.874251998692358e-13	-1.3087894941608158e-12	-1.6440618547744025e-12	-1.880584597320078e-12	-1.9322022750656683e-12	-1.6300351398520877e-12	-8.314565895547956e-13	4.939649936130877e-13	2.2297744776971236e-12	3.846479702443661e-12	4.484222969476127e-12	3.336005682011345e-12	4.556482302726997e-13	-2.286069589286268e-12	-3.0223356080771038e-12	-1.6133034053145037e-12	3.397800764936632e-13	8.209271423922649e-13	-9.710491733302254e-13	-3.977209359091247e-12	-6.086612302748509e-12	-5.727603080171541e-12	-3.0185454061312587e-12	3.4809819786745863e-13	2.3292258309778515e-12	1.9171697482667923e-12	-2.8993268247566133e-13	-2.6523111125659065e-12	-3.68201476941795e-12	-2.988862686895311e-12	-1.3736033412135099e-12	-1.1792345897550543e-13	-5.844569778826598e-14	-1.0909640011039425e-12	-2.3726916016796772e-12	-2.984466771327806e-12	-2.548055690746779e-12	-1.3992926073378032e-12	-2.7272648517634114e-13	2.2036728090850749e-13	-4.872557795997683e-14	-7.311284827441635e-13	-1.3031697059854452e-12	-1.4214611945765624e-12	-1.097787364945562e-12	-6.176087317709498e-13	-3.056703804641891e-13	-3.123995951745401e-13	-5.530261337815005e-13	-8.075957902235741e-13	-8.857521300611258e-13	-7.407048250962479e-13	-4.711639964585748e-13	-2.329988158008226e-13	-1.3384240944950706e-13	-1.7905735149855795e-13	-2.9063680600725756e-13	-3.72274380554382e-13	-3.7059384323661193e-13	-2.966846993869098e-13	-2.0370773468320776e-13	-1.4430461149611325e-13	-1.3831122251437817e-13	-1.6812430960994293e-13	-1.9823697090972222e-13	-2.003525630787679e-13
1.771565838203198e-12	2.1010725968273923e-12	2.1226612367356303e-12	1.970704828131042e-12	1.730806641962077e-12	1.4611666545924048e-12	1.1961133815140443e-12	9.558390070493694e-13	7.525054263064749e-13	5.925988703725926e-13	4.776301552098756e-13	4.049854324037552e-13	3.68863500507476e-13	3.6130657685182186e-13	3.736684880313997e-13	3.9791280656827846e-13	4.558719714089165e-13	5.011014365339983e-13	5.262027077395059e-13	5.391264769652514e-13	5.615597792141765e-13	5.993516344141507e-13	6.329144506174552e-13	6.256006555257662e-13	5.531901215761481e-13	4.083918435831097e-13	1.9077409626434098e-13	-2.044820858477112e-13	-7.142138815475004e-13	-1.4511725120346247e-12	-2.4826975536942978e-12	-3.831958316832842e-12	-5.478866093659497e-12	-7.363849972542105e-12	-9.434172195382097e-12	-1.1175998577611429e-11	-1.2157064441269866e-11	-1.1574651997715974e-11	-8.62719034904684e-12	-2.897242342411499e-12	5.503471288913488e-12	1.4709010136378373e-11	2.1126074341446868e-11	2.0777253911448224e-11	1.2059326798275206e-11	5.406608811463626e-13	-6.0998939638684815e-12	-5.236114446940144e-12	-6.387980824265216e-13	1.179635803468638e-12	-3.479864383287275e-12	-1.2485422334393793e-11	-1.955511401075332e-11	-1.90870828537139e-11	-1.0352759454388484e-11	1.966644633413945e-12	1.105578924884163e-11	1.2469518868778343e-11	6.702850974290066e-12	-1.7068295466140794e-12	-7.536311620076501e-12	-8.190299741462798e-12	-4.829513988327973e-12	-9.217614570736485e-13	4.3428577887540094e-13	-1.5163161372446178e-12	-5.0733114834423115e-12	-7.592362660424382e-12	-7.359398910634256e-12	-4.575199442683872e-12	-9.662331041772318e-13	1.4961633895441716e-12	1.807112185663435e-12	3.419953835974215e-13	-1.6361607332316986e-12	-2.894600468180284e-12	-2.933419199262827e-12	-2.097768909352874e-12	-1.1646592527039946e-12	-7.670251014251834e-13	-1.0382651594573563e-12	-1.6432383287771997e-12	-2.0891591055917594e-12	-2.0640861141946795e-12	-1.5909186794843978e-12	-9.479943934412243e-13	-4.56786779487053e-13	-2.913146238823333e-13	-4.1504059687333525e-13	-6.522416523717016e-13	-8.206879760572271e-13	-8.339767859392509e-13	-7.209881384335613e-13	-5.750026371061539e-13	-4.80991969568965e-13	-4.681251728943516e-13	-5.066490109125299e-13	-5.403450813484613e-13
2.325235468609825e-13	3.25252418950967e-13	3.734508539047947e-13	3.8725933096316924e-13	3.7696163374663084e-13	3.515791930306165e-13	3.1780243980178027e-13	2.8040097085602304e-13	2.4272369434423497e-13	2.0723645869260147e-13	1.7586150818852324e-13	1.500678401831905e-13	1.308301320226536e-13	1.18475573818228e-13	1.1275766549478105e-13	1.1295045086872995e-13	1.2635579835477682e-13	1.4832148008646534e-13	1.699859841759348e-13	1.8623273970919835e-13	1.9867239196832313e-13	2.0228431011032013e-13	2.0492797363970346e-13	2.0963673420579122e-13	2.0246181243881702e-13	1.5630509810680973e-13	7.119823867198395e-14	-6.976791391684651e-14	-2.6532668506943317e-13	-5.693279326036449e-13	-9.959212970068972e-13	-1.5645582672225506e-12	-2.2811027133008898e-12	-3.1001587406403682e-12	-4.009042241527515e-12	-4.759159930105455e-12	-5.104116967599682e-12	-4.629234524347874e-12	-2.9178166147285953e-12	2.0985893712865292e-13	4.5759393701815296e-12	8.948556387874178e-12	1.1148135815486044e-11	9.021227022702365e-12	2.4962841777938703e-12	-3.926446257725492e-12	-5.7133341458930654e-12	-2.8426186138439894e-12	4.186657687255773e-13	-6.398949497116471e-13	-6.9192399060599165e-12	-1.4478655657342468e-11	-1.7566919576196207e-11	-1.3195486257800115e-11	-3.566433545479719e-12	5.480780765994721e-12	8.670559136554331e-12	4.87293047348156e-12	-2.5001583498384966e-12	-8.2915284530729e-12	-9.275364602353966e-12	-6.0384561104244636e-12	-1.9614514874170844e-12	-4.196328676726452e-13	-2.40277016842234e-12	-6.149875652665391e-12	-8.761257231536024e-12	-8.371571955098801e-12	-5.304106876497961e-12	-1.5751212648040435e-12	6.606829491795674e-13	5.067275964767611e-13	-1.3334576478216939e-12	-3.303404419420823e-12	-4.139501309005691e-12	-3.5981934440168952e-12	-2.375333563313579e-12	-1.441662892987215e-12	-1.346295706580591e-12	-1.9452472921920084e-12	-2.643436791310432e-12	-2.8783555987674425e-12	-2.4825815411637596e-12	-1.714405173680494e-12	-1.0119931707727743e-12	-6.875534156175572e-13	-7.67032896547046e-13	-1.0419513176927293e-12	-1.2521510492594113e-12	-1.2548812840725179e-12	-1.0787220757490194e-12	-8.576579223874878e-13	-7.173567108972718e-13	-6.977134041810293e-13	-7.501699865494733e-13	-7.909076871458846e-13	-7.617585393123633e-13	-6.605643599424932e-13
1.4773050524119516e-13	2.093187244292822e-13	2.3311854893676453e-13	2.297159888301214e-13	2.0915104077738565e-13	1.795403817755044e-13	1.4672038600982915e-13	1.1504950234963313e-13	8.781899024682623e-14	6.71390094833084e-14	5.3835634649359946e-14	4.7566336813270473e-14	4.7107806171284597e-14	5.073221852251824e-14	5.65702297429737e-14	6.295140694605477e-14	7.29676019543795e-14	7.686829201201004e-14	7.646132771657116e-14	7.611651525660007e-14	8.157597567180323e-14	9.153840333012352e-14	9.644392257489109e-14	8.744787529790853e-14	6.78545729577555e-14	3.255375914018927e-14	-2.7638312971041024e-14	-1.3072334907970216e-13	-2.626542026015866e-13	-4.605131884750481e-13	-7.453075715849058e-13	-1.1253998255647276e-12	-1.6164078474752862e-12	-2.1943812014056453e-12	-2.8670039392682206e-12	-3.480887821901874e-12	-3.898077159282096e-12	-3.8256909145696064e-12	-2.9082011603478775e-12	-8.427044152590514e-13	2.5758348449611004e-12	6.925821103997844e-12	1.0877941731219817e-11	1.2358513372529175e-11	9.27127253395974e-12	2.5149733831810304e-12	-4.035610117421399e-12	-6.745917874588043e-12	-4.610926421750772e-12	1.176726847036984e-13	3.5060633850445936e-12	2.61083603345765e-12	-2.5480117968710734e-12	-8.993798543842164e-12	-1.2719212374870807e-11	-1.1238832598832397e-11	-5.129938520860394e-12	2.353931180673466e-12	7.26883231740262e-12	7.276601310928013e-12	2.866251648874523e-12	-3.140386439888705e-12	-7.376669483646599e-12	-7.859924870614613e-12	-4.941851682214211e-12	-8.354709047084264e-13	1.8585754779438705e-12	1.6751270005152162e-12	-1.011333254025969e-12	-4.406792628099701e-12	-6.470702911038758e-12	-6.092255079873702e-12	-3.6104619928596803e-12	-4.669856935151316e-13	1.7018781352369596e-12	1.969705780312024e-12	5.191430219539498e-13	-1.6075918179291077e-12	-3.1842643067071484e-12	-3.4742903316860027e-12	-2.543256969612551e-12	-1.0955261290489357e-12	5.413439930929874e-15	2.2586554385203365e-13	-4.0319918728481907e-13	-1.3909389991514694e-12	-2.1209798557448817e-12	-2.200764645499024e-12	-1.637146162716609e-12	-7.722351728221006e-13	-5.345696113229609e-14	2.1418808891759872e-13	1.6421272953178918e-15	-4.759492387511345e-13	-9.107670874839995e-13	-1.0760436104631376e-12	-9.279090506908318e-13	-5.91079387834625e-13
3.70083476663154e-13	5.145692626455554e-13	5.799266836457288e-13	5.879486267819724e-13	5.585009290276706e-13	5.074995031861903e-13	4.4566588370891484e-13	3.80058604913167e-13	3.157513516937615e-13	2.5665694250708165e-13	2.057748161818437e-13	1.6515885564259267e-13	1.3584536991865007e-13	1.179061534449672e-13	1.1039678811434443e-13	1.1145471158049178e-13	1.3007165547695258e-13	1.5613694178938152e-13	1.7679411065000904e-13	1.8710431121156777e-13	1.8576144977645773e-13	1.7778609900974077e-13	1.7600635401118497e-13	1.802154600570654e-13	1.6856056310873588e-13	1.1159861188598755e-13	2.1842980342221907e-14	-1.1733944985283207e-13	-3.111490684071434e-13	-6.025415993379409e-13	-9.99305588275299e-13	-1.5240746073050445e-12	-2.174082284829247e-12	-2.913698064591366e-12	-3.734806593129621e-12	-4.4142331257028136e-12	-4.740583736919301e-12	-4.348083033279452e-12	-2.843579807578677e-12	-8.979441865536598e-16	4.163032293204749e-12	8.737589895843744e-12	1.1837330490141563e-11	1.1181518657277493e-11	5.585604406719407e-12	-1.9360948840694474e-12	-6.5176773611330956e-12	-5.7607494100804916e-12	-1.352294600639743e-12	2.3145211582516924e-12	1.5075367192375975e-12	-4.038262125028019e-12	-1.0902182404576922e-11	-1.4423471642073564e-11	-1.1977438617117099e-11	-4.763451915098018e-12	3.0506819827608626e-12	7.100120824187797e-12	5.553657437878154e-12	2.8019926804690123e-14	-5.743341910577104e-12	-8.421433294095126e-12	-7.033616448860592e-12	-3.239154893520037e-12	7.133967091215572e-14	7.519472608702182e-13	-1.3596433972372456e-12	-4.603100626357531e-12	-6.768884246173924e-12	-6.535794748368026e-12	-4.168667227278201e-12	-1.1563600889874295e-12	8.354694758518513e-13	9.611117225772374e-13	-4.453843590833989e-13	-2.2598776478043873e-12	-3.3510132708024023e-12	-3.2293647181117966e-12	-2.2055685075657063e-12	-1.0540122264869948e-12	-4.689206453494706e-13	-6.710464576400065e-13	-1.365694515710901e-12	-2.011438591655813e-12	-2.1835067832364018e-12	-1.8016280313990716e-12	-1.1156627130518638e-12	-5.035287912006928e-13	-2.3463368751545323e-13	-3.41390894093281e-13	-6.49387725189669e-13	-9.171414107982397e-13	-9.836211242068653e-13	-8.393380979840153e-13	-5.974088460357618e-13	-4.014404377572734e-13	-3.3648741505033287e-13	-3.9296029296827524e-13
