2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
3.589335460101531e-15	6.0788585288562596e-15	6.8056744535214175e-15	5.852096302576771e-15	4.094536907315424e-15	2.4380586744293343e-15	1.3585882225262164e-15	8.674300601289845e-16	7.261068666811657e-16	6.892056607145715e-16	6.33306275397888e-16	5.536632871726516e-16	4.925625208211113e-16	4.750520284911086e-16	4.897436711942545e-16	5.071235896956414e-16	4.903096643608751e-16	4.834210450003746e-16	5.913977051410015e-16	7.95871624559788e-16	1.2223655133630158e-15	1.7428488310851183e-15	2.3611167237143013e-15	3.5012905984809292e-15	5.023445850584741e-15	7.478328209954561e-15	1.061697981723154e-14	1.5379590968343284e-14	2.1237060491587163e-14	2.949700562878508e-14	4.064548405524834e-14	5.4873152415727246e-14	7.202023580917323e-14	9.091259151181419e-14	1.1071384209808874e-13	1.2559529239596428e-13	1.3112599482252868e-13	1.2244875803348174e-13	1.0323204058899064e-13	9.724454727087718e-14	1.6484947592744796e-13	4.1535324254891e-13	9.714928815117966e-13	1.8890148983806124e-12	2.9319734150223253e-12	3.4789116852047733e-12	3.153509775090612e-12	2.1776706435636385e-12	1.2967352426205015e-12	1.3215874855793222e-12	2.5489860641082845e-12	4.485626404923286e-12	6.105399030933347e-12	6.496873691484203e-12	5.474529594676243e-12	3.737240942222714e-12	2.454118269542652e-12	2.5380977981900672e-12	4.071461478875124e-12	6.247176619899269e-12	7.860205359589317e-12	8.031119716315207e-12	6.7122921857011705e-12	4.685545763893588e-12	3.0717003740089695e-12	2.674413687724337e-12	3.5501755566365795e-12	5.037575453322621e-12	6.191625912110048e-12	6.339470818059439e-12	5.4307446666457975e-12	4.004408784676626e-12	2.8301210735122816e-12	2.4601857476849143e-12	2.947787035932026e-12	3.873461230279211e-12	4.62594550719278e-12	4.7534538686215504e-12	4.1858302408975e-12	3.2233051772493492e-12	2.331186771198685e-12	1.8744481724894448e-12	1.941023580818921e-12	2.3368072689367403e-12	2.7299955139526533e-12	2.8462083363845935e-12	2.6026793731483267e-12	2.1202623785467783e-12	1.627371843917736e-12	1.3244001515439368e-12	1.2848057828976501e-12	1.4370686626418577e-12	1.6241517941897811e-12	1.6982763527555026e-12	1.5958239198193791e-12	1.3551629380574595e-12	1.0782231137762753e-12	8.671478920290783e-13
2.2283132652724145e-14	4.849963487845087e-14	7.452005636234758e-14	9.425928633546022e-14	1.0411013884788912e-13	1.03368751224299e-13	9.368213071172278e-14	7.811113086412496e-14	6.011819034199609e-14	4.274692623170818e-14	2.812429239339442e-14	1.7300414178617998e-14	1.0360123053212837e-14	6.700692910029119e-15	5.366412866451181e-15	5.352696190824697e-15	6.241132251278491e-15	6.166572698919394e-15	5.552115143284041e-15	5.720273725392985e-15	7.589310548646122e-15	8.454215056872917e-15	6.884073391522893e-15	4.540425604847698e-15	4.822278848578168e-15	7.167925857152694e-15	9.882799885242033e-15	1.1555761460130383e-14	1.3478581116781524e-14	1.7540294306043275e-14	2.242143601263263e-14	2.8000616128231723e-14	3.484132716231117e-14	4.1805452925681886e-14	4.850024471636183e-14	5.1901926288275945e-14	5.054793588797247e-14	4.366725323205019e-14	3.389307789191303e-14	3.143109013482586e-14	5.850294209979578e-14	1.5060365823710452e-13	3.405871112671462e-13	6.317515808901086e-13	9.331274054031042e-13	1.05627807094523e-12	9.141857457284084e-13	5.972025372119128e-13	3.256301307662818e-13	3.112448368496187e-13	6.119418525397772e-13	1.0825046458349519e-12	1.4598894114892429e-12	1.5288078922955915e-12	1.2590108756729133e-12	8.252245624212342e-13	4.983509029842766e-13	4.790342609108082e-13	7.785200963863781e-13	1.218030449377687e-12	1.5415452738903616e-12	1.5683980350893448e-12	1.2924269207036589e-12	8.73634787305264e-13	5.355215062413414e-13	4.3522404000980396e-13	5.831308228047202e-13	8.525180116664746e-13	1.0644376519905418e-12	1.0921289506617038e-12	9.245500122074678e-13	6.586358416803084e-13	4.333129636129644e-13	3.488196227615982e-13	4.174370940753103e-13	5.68255338624281e-13	6.960072988223767e-13	7.217293024353115e-13	6.308552676307156e-13	4.713211995542266e-13	3.200243190666254e-13	2.382868286283407e-13	2.425049454629925e-13	3.0295464172369476e-13	3.6671397823769486e-13	3.8883456795825253e-13	3.541849667338215e-13	2.8020918030200493e-13	2.0229988978226446e-13	1.5237748151895311e-13	1.4303586446606988e-13	1.6447699713906777e-13	1.9345156641076478e-13	2.0736437364369858e-13	1.9548724369793332e-13	1.6226315794318576e-13	1.2236096594118438e-13	9.158356948959575e-14
2.5281821908615775e-14	5.6037338254552616e-14	8.39696075533793e-14	1.0092566916813816e-13	1.035537274077978e-13	9.330542827224294e-14	7.479548656606183e-14	5.364607725917887e-14	3.463851141109931e-14	2.065604087171955e-14	1.2486078147016662e-14	9.268716404010168e-15	9.259679076093031e-15	1.0595414364467211e-14	1.1847311234086094e-14	1.2275574363157437e-14	1.0798093994304111e-14	9.219832824486045e-15	9.905659521609634e-15	1.1648245633160737e-14	1.1274106894484751e-14	7.347216945095807e-15	4.8452642111532565e-15	5.708639455393736e-15	8.395947077897223e-15	1.0733042112457524e-14	1.0580352114582973e-14	1.2794237203170755e-14	1.674978596429575e-14	2.141309810346001e-14	2.861923950680626e-14	3.833639834850982e-14	5.076687077374628e-14	6.567433862196891e-14	8.157861595232222e-14	9.55748395518726e-14	1.0549503017052078e-13	1.0662345430723588e-13	9.837708990872227e-14	9.16678163030436e-14	1.2269881617273068e-13	2.741669523671722e-13	6.805133021238392e-13	1.5183196604443293e-12	2.8604522798692456e-12	4.349427091710027e-12	5.420232752270381e-12	5.6111309254226754e-12	4.805615282490826e-12	3.360301083684594e-12	1.987028071521818e-12	1.4296348069603791e-12	2.0937630289311103e-12	3.823613553542481e-12	5.948329870111687e-12	7.583217890118282e-12	8.041257015386649e-12	7.155596101740598e-12	5.356854387782568e-12	3.4716419487031345e-12	2.3427644599063483e-12	2.451382465526416e-12	3.7150524970625886e-12	5.5460104776697985e-12	7.130980427794482e-12	7.795161790074143e-12	7.284462548032682e-12	5.847119205708179e-12	4.09393460758075e-12	2.7147483477285768e-12	2.184518107090436e-12	2.5853200257384604e-12	3.608776489361958e-12	4.721044200161614e-12	5.4050511293670024e-12	5.370723160481387e-12	4.649290231731941e-12	3.5460388006853157e-12	2.4862180094319148e-12	1.8301846475837647e-12	1.7359128443923316e-12	2.1199841403637514e-12	2.720802325011523e-12	3.224985761110596e-12	3.397677044311497e-12	3.164547916460307e-12	2.618771428712813e-12	1.9657304854901024e-12	1.4253308437359418e-12	1.14445309483095e-12	1.1502045370667307e-12	1.3573882544580973e-12	1.6184085210522098e-12	1.7891524492164927e-12	1.7833657028327574e-12	1.5971917205278595e-12	1.2987111265718969e-12	9.901136923622563e-13
3.2092594101355764e-14	7.406831269382086e-14	1.1825084640094383e-13	1.5391443630299252e-13	1.7388649959609767e-13	1.7583142261224447e-13	1.6174505291156184e-13	1.3651871471812379e-13	1.0617041693869287e-13	7.628218474876357e-14	5.0953454700092e-14	3.236178517800269e-14	2.0854123477636235e-14	1.5396032370594955e-14	1.4181316096714983e-14	1.5228864493643126e-14	1.7894403925285594e-14	1.6805863157968137e-14	1.330073027568529e-14	1.1198283083556976e-14	1.3222047191969428e-14	1.6147905762030715e-14	1.526984808418751e-14	1.3304548913458067e-14	1.6279735447226507e-14	2.440022318439909e-14	3.4272010695351416e-14	4.533633590683296e-14	5.770845256786815e-14	7.682749282957315e-14	1.010351387171477e-13	1.299487423938137e-13	1.6298973251102512e-13	1.9626528798847985e-13	2.268110594986678e-13	2.4271065467430616e-13	2.365200581518209e-13	2.0769128834686395e-13	1.8083880868438624e-13	2.282734291049351e-13	5.031499149978784e-13	1.2391907213370234e-12	2.6441269973079082e-12	4.720291572466054e-12	6.821332110747512e-12	7.646744754117615e-12	6.616219367253269e-12	4.389072431031234e-12	2.520761440830016e-12	2.4933402339610516e-12	4.695602413129286e-12	8.087645632972808e-12	1.0811107801561965e-11	1.1353570633113503e-11	9.501058547149605e-12	6.461956684759847e-12	4.101965186147387e-12	3.800181156994131e-12	5.651725682517938e-12	8.482678682541721e-12	1.0614468615208477e-11	1.0865467246839942e-11	9.178223943329591e-12	6.545609864002665e-12	4.349794180364728e-12	3.5594713323157214e-12	4.2555093174779304e-12	5.708422476005676e-12	6.889375688819277e-12	7.0697666982544605e-12	6.1681501797989205e-12	4.6928943347095824e-12	3.3767472276217414e-12	2.751148968874727e-12	2.899636566543624e-12	3.4914928791486676e-12	4.027971449833427e-12	4.131983914015045e-12	3.720142723666144e-12	2.9902567459746774e-12	2.264921976640695e-12	1.8037657864941822e-12	1.6867277165521618e-12	1.8095003268180132e-12	1.9762256431055306e-12	2.0181635912547283e-12	1.8723694699551205e-12	1.5889408896077622e-12	1.2797197249562614e-12	1.0481782675282079e-12	9.397177247555078e-13	9.320495870318893e-13	9.61430220579202e-13	9.638636376259287e-13	9.070219885432301e-13	7.982744572788089e-13	6.705482585653592e-13	5.594563193714314e-13
6.004176176267163e-15	1.743050934738802e-14	3.456882075701822e-14	5.587918655623025e-14	7.902426716361953e-14	1.0143490205913675e-13	1.2074822270540464e-13	1.3513455619068125e-13	1.4347420089771285e-13	1.45401187420228e-13	1.4124183586907833e-13	1.318754990126035e-13	1.1855305378759684e-13	1.0270864954365595e-13	8.578641063049182e-14	6.909590907697321e-14	4.039332929068749e-14	2.149719043411532e-14	1.2683719076218106e-14	1.1118590894258355e-14	1.4094607140577386e-14	1.5829899462635814e-14	1.4984117171360124e-14	1.5526711486354382e-14	2.171927024820041e-14	3.0029645209926306e-14	3.041566257262468e-14	2.765782276982128e-14	3.247792941838608e-14	4.4947160597545576e-14	6.236394067073944e-14	7.860336322672869e-14	9.143569321212169e-14	1.0773442209752276e-13	1.2065049566986381e-13	1.2328651421712154e-13	1.154443638649129e-13	9.586701441330549e-14	8.387106801405851e-14	1.2031684457992285e-13	2.831064383952178e-13	6.595480769607328e-13	1.2576951834872524e-12	1.909446809752141e-12	2.185054841107668e-12	1.7884656258995674e-12	1.1148810763643078e-12	9.43873957756972e-13	1.7557011531702337e-12	3.2375632071121837e-12	4.453625204979052e-12	4.581160911570201e-12	3.5989832696100204e-12	2.337347626858898e-12	1.8372460859648948e-12	2.5424095026137893e-12	3.972059317461777e-12	5.1126539615610505e-12	5.1908263081092634e-12	4.2165460542643624e-12	2.909292118089711e-12	2.1218800789982315e-12	2.234542786486072e-12	2.9580396078847704e-12	3.630234934327712e-12	3.726686103933149e-12	3.195789396965134e-12	2.4145478501603184e-12	1.8605304136324755e-12	1.7744163756604017e-12	2.04448229565918e-12	2.3482757040920157e-12	2.405618473106314e-12	2.15170888903736e-12	1.7333820769437351e-12	1.3690561313644314e-12	1.194657874359059e-12	1.198830132838003e-12	1.2664463201239329e-12	1.2771227680467429e-12	1.1820468453902462e-12	1.0155539531709126e-12	8.512220379133618e-13	7.450494470759547e-13	7.050355289661565e-13	6.99039028520468e-13	6.854950371178626e-13	6.4140673405035e-13	5.709509809691164e-13	4.949314373950511e-13	4.3325021259298716e-13	3.9327374866102405e-13	3.6931163575916024e-13	3.4998148715013965e-13	3.2659033334887525e-13	2.9733410647662154e-13	2.6610369544209655e-13	2.382326237912634e-13
3.2225026808852346e-15	9.328907842848948e-15	1.812053996163894e-14	2.8406935006594096e-14	3.8649205954697866e-14	4.736166763356036e-14	5.3402589821045035e-14	5.613923944402516e-14	5.548179997983586e-14	5.181444773370097e-14	4.586145292281531e-14	3.852543129493489e-14	3.0730141576932507e-14	2.3291502580682644e-14	1.6829920670817067e-14	1.1727459130324096e-14	5.959050694367445e-15	4.94349147697289e-15	6.154210369985555e-15	7.341822618414612e-15	7.255574244844402e-15	6.396104651478804e-15	7.2103593272863e-15	1.0513673604086729e-14	1.2052158846804824e-14	1.0099109988189249e-14	9.448745089214675e-15	1.2994867413776155e-14	1.8657391275770184e-14	2.5872951594760812e-14	3.175629046153035e-14	4.01124088785551e-14	5.122682858472721e-14	6.148104050376266e-14	7.171795264364989e-14	7.765034785992775e-14	7.710298847605487e-14	7.020596527833109e-14	6.695574416579912e-14	9.908096588698912e-14	2.317883309075032e-13	5.598730421527681e-13	1.1559000740297026e-12	1.9819508211707727e-12	2.704939761530415e-12	2.790512097193068e-12	2.151471741347375e-12	1.2973014210630163e-12	1.0209083370620896e-12	1.8147133649700053e-12	3.4400830161561413e-12	5.0152978564910816e-12	5.59978429518063e-12	4.86330607677636e-12	3.3480526470538904e-12	2.122395675048112e-12	2.0635644459190494e-12	3.2701956190274363e-12	5.0066723786512494e-12	6.201716866237413e-12	6.147158392115337e-12	4.925994866794472e-12	3.308965967529218e-12	2.2273982301932743e-12	2.1920857348866947e-12	3.0285632778321437e-12	4.0603046813625414e-12	4.57576469736577e-12	4.2590397265019005e-12	3.3262747169189507e-12	2.325314632580078e-12	1.7657883138558883e-12	1.826010990950261e-12	2.299599316621721e-12	2.775540568957116e-12	2.9082183735058e-12	2.604089607160875e-12	2.032059083721516e-12	1.4810853255154204e-12	1.1762682278434398e-12	1.1667791044400283e-12	1.332266129076946e-12	1.4841887500550696e-12	1.484997837690445e-12	1.3137029018321796e-12	1.0524659456585847e-12	8.186302912793432e-13	6.920840858294198e-13	6.792535823771437e-13	7.255921280914668e-13	7.588928598837839e-13	7.326060212537815e-13	6.451681974903047e-13	5.300977125566563e-13	4.2937554449360395e-13	3.689259681860333e-13	3.4882869721654173e-13	3.498465333399372e-13
4.368262008424047e-15	1.1491557408668388e-14	2.0838186755049122e-14	3.083055272449207e-14	3.9808361893286255e-14	4.643529202825721e-14	4.9909964498730845e-14	5.002736670276943e-14	4.711013817456087e-14	4.185955871170018e-14	3.517323252167661e-14	2.796994777774502e-14	2.10505485818792e-14	1.5008997441262134e-14	1.0195380992206744e-14	6.723874568877478e-15	3.350914124528746e-15	3.0227900325655736e-15	3.626006205685072e-15	3.976780570608793e-15	4.006254307201767e-15	4.79649880593252e-15	6.586896425017256e-15	8.065683725730044e-15	6.951117949948624e-15	5.164976335525004e-15	5.878940340091666e-15	8.680903113833923e-15	1.2054939445107622e-14	1.457391548944448e-14	1.726358330108168e-14	2.2288747579049215e-14	2.7619405829733732e-14	3.2614879033234027e-14	3.7893833383287194e-14	4.079616237379183e-14	4.003020062999299e-14	3.420547150135807e-14	2.6016821953589978e-14	2.561506020344627e-14	5.2321830288803413e-14	1.3417348375995066e-13	2.8865589201763445e-13	4.942277174736985e-13	6.460561324930709e-13	6.13331455322791e-13	4.213702618108462e-13	2.517218159698156e-13	3.070166562830931e-13	6.392808644357722e-13	1.0829950164953194e-12	1.3615757427161344e-12	1.2941180894987481e-12	9.423401042668533e-13	5.789656622032414e-13	4.951683509888769e-13	7.889699466528002e-13	1.290939296068527e-12	1.6814739274125607e-12	1.7128824713709293e-12	1.3762963257134283e-12	8.986095092566426e-13	5.801738492769904e-13	5.934443334837606e-13	8.809908679656686e-13	1.2133013437925076e-12	1.3541820753715331e-12	1.2146322703543638e-12	8.950577541923033e-13	6.005929922571493e-13	4.980934806884057e-13	6.14084679439037e-13	8.342094178372827e-13	9.91923319179905e-13	9.784247105239375e-13	8.023928728145848e-13	5.686182059000314e-13	4.008333917477535e-13	3.6464671009821166e-13	4.3718708892936377e-13	5.355386456404905e-13	5.767934757633819e-13	5.28045764334011e-13	4.1757188841912336e-13	3.070132749331903e-13	2.4828160837829017e-13	2.540208272885612e-13	2.9695998399335775e-13	3.3315282559215354e-13	3.308236333784817e-13	2.868351348000793e-13	2.2326237113075404e-13	1.6968370467238955e-13	1.4454024464386447e-13	1.4679587406806586e-13	1.6070584343456396e-13	1.6792204358815538e-13	1.5846834873376587e-13
1.2758718151696573e-14	3.1714154282372264e-14	5.3827540080913946e-14	7.402422070118791e-14	8.814190742107532e-14	9.391920802359601e-14	9.117627172616885e-14	8.144484188345213e-14	6.727848659294673e-14	5.1501032691667744e-14	3.65823121298634e-14	2.4245804712939053e-14	1.5330847975580623e-14	9.869073736006738e-15	7.300416407845473e-15	6.7480704004751356e-15	8.12102235037308e-15	8.93233940749351e-15	8.248947839664196e-15	7.638105131382983e-15	9.341201986250392e-15	1.2126781820483942e-14	1.2097556902835172e-14	8.853161094202098e-15	8.07304372432619e-15	1.1538659627408693e-14	1.69129033074598e-14	2.2717405559541164e-14	2.6909239664769422e-14	3.5155003061044394e-14	4.697012447595766e-14	6.024474993967416e-14	7.660843874961873e-14	9.402605863022606e-14	1.1124750951251856e-13	1.2211884767882534e-13	1.2195754140240133e-13	1.089150570391602e-13	9.298587286034255e-14	1.0681064978302536e-13	2.2368165167552711e-13	5.607201572001088e-13	1.22675855921495e-12	2.227880024503749e-12	3.23756448776487e-12	3.5985410199280358e-12	3.0409879239574483e-12	1.9568969270854064e-12	1.1967804044142082e-12	1.5084916778091075e-12	2.978787411397451e-12	4.9009169205054704e-12	6.197867388436423e-12	6.128732843294553e-12	4.7951900440870815e-12	3.097672420388097e-12	2.1662836860176027e-12	2.643042383387249e-12	4.284203900690159e-12	6.128823853148895e-12	7.107102797835225e-12	6.68842138587722e-12	5.166531039692658e-12	3.433329046878142e-12	2.4156478814555397e-12	2.540078904868539e-12	3.5392661721330553e-12	4.678764950824156e-12	5.227697338165743e-12	4.8733425506667235e-12	3.847510209885798e-12	2.7278790735321455e-12	2.069893297689755e-12	2.1003425835839503e-12	2.6366036181748023e-12	3.244984847374951e-12	3.513769598834299e-12	3.274770578691835e-12	2.6564418317318755e-12	1.9675621185946443e-12	1.5053497044910722e-12	1.398758664554201e-12	1.5696953645409807e-12	1.8121035470145674e-12	1.92440293280568e-12	1.814877981686326e-12	1.5292719335986484e-12	1.2005507640203378e-12	9.619651090112006e-13	8.764649236393062e-13	9.171527505194704e-13	9.992981044757466e-13	1.03607696043866e-12	9.833926053134349e-13	8.531647752882792e-13	6.958590183343568e-13	5.670488183743301e-13	4.989488154586904e-13
3.597852171500846e-15	8.27301090837381e-15	1.3288507418608307e-14	1.7440361721232176e-14	1.9895220863172812e-14	2.0348568579315482e-14	1.897600578822301e-14	1.6285449627565e-14	1.2928488480183203e-14	9.528423814160507e-15	6.560247409783889e-15	4.294899311368258e-15	2.802082460423396e-15	1.9945266087301117e-15	1.6921753035511858e-15	1.6869508393169807e-15	1.885152513576094e-15	1.816471595516398e-15	1.5452242751275043e-15	1.4295704411374536e-15	1.8007720109277224e-15	2.2913265425927546e-15	2.4721374256187904e-15	2.787596047582955e-15	3.756087598821784e-15	5.522254664836217e-15	7.707474469277753e-15	1.0527680770698617e-14	1.3775953739588295e-14	1.8341030329248872e-14	2.4073045913149137e-14	3.0800175048295326e-14	3.819445693550756e-14	4.5277310055563174e-14	5.107611240389201e-14	5.283061218243692e-14	4.9045797316436446e-14	3.970857474697073e-14	3.0885428972492374e-14	3.8171996140622134e-14	9.030958810156738e-14	2.2248127900705543e-13	4.462429872673141e-13	7.120387904635638e-13	8.641183690319858e-13	7.554414941967422e-13	4.751954580435684e-13	2.9258707032735163e-13	4.428657133517239e-13	9.181938056450233e-13	1.4430696862391845e-12	1.6711986599029578e-12	1.45382231804307e-12	9.651599669836155e-13	5.813420537341356e-13	6.040109557720866e-13	1.0388404130880671e-12	1.5941162161041078e-12	1.8944907672746194e-12	1.7465846358820538e-12	1.2631356921544235e-12	7.667295643206332e-13	5.570084723394222e-13	7.134894840943696e-13	1.0658366923873328e-12	1.3344673080530648e-12	1.3280222496972431e-12	1.0586731714062088e-12	7.084055243723761e-13	4.882579126977261e-13	4.974469544165292e-13	6.746985122741722e-13	8.604743327970697e-13	9.127941836600248e-13	7.944602217386254e-13	5.796674656108657e-13	3.8964821215814463e-13	3.0986961882462423e-13	3.4434315051661254e-13	4.279105852474589e-13	4.794343642986132e-13	4.547999502908105e-13	3.6670732560839127e-13	2.656082770342329e-13	2.0105795454242039e-13	1.914516107380742e-13	2.1898477615418065e-13	2.477980651760346e-13	2.4930452593063604e-13	2.177765899504185e-13	1.6886950029619905e-13	1.256889793030371e-13	1.0347860266533654e-13	1.0236945626683519e-13	1.1073899729076138e-13	1.1480575042145265e-13	1.073349346418353e-13	9.017076261194851e-14
2.5551469754201326e-14	4.375570237961758e-14	5.2857692037119383e-14	5.131774103747502e-14	4.208738585140247e-14	2.9880794770258376e-14	1.8711751023221415e-14	1.0735488916658005e-14	6.240459977985896e-15	4.33366280334262e-15	3.781340357562706e-15	3.618124896419855e-15	3.379698457050573e-15	3.0231243413432157e-15	2.7028559229552077e-15	2.563054885443246e-15	2.8411201384972033e-15	3.239663031404708e-15	3.41892633447822e-15	3.787413539329024e-15	5.265205377557567e-15	7.516195045404383e-15	1.034128149879635e-14	1.4719164037058696e-14	2.00663214952397e-14	2.8709430520697826e-14	3.932990824633392e-14	5.454956948730587e-14	7.256281057082307e-14	9.675133004911486e-14	1.27710598991314e-13	1.6540277970028315e-13	2.0739371588491875e-13	2.5011560136701657e-13	2.8936323865268526e-13	3.11074450911557e-13	3.047719184355177e-13	2.615335516601037e-13	1.9131284426252802e-13	1.390012472388199e-13	1.965084468065055e-13	4.970835995767194e-13	1.1216324015898911e-12	1.9687015659241105e-12	2.581559258057032e-12	2.4304883669724637e-12	1.6674873309616097e-12	1.0501255131981418e-12	1.3338290724016646e-12	2.6184807230826244e-12	4.195070758096325e-12	5.053952744635971e-12	4.662944372183811e-12	3.3964022021221097e-12	2.2753180064877784e-12	2.218698001125633e-12	3.3762286817460486e-12	5.0317736245439865e-12	6.125669833300944e-12	5.993661210006039e-12	4.789535278499532e-12	3.3210039698604643e-12	2.464917524502255e-12	2.5968552873222543e-12	3.4138557603045113e-12	4.220667700144887e-12	4.432074211908007e-12	3.9332559223681805e-12	3.0843041814913133e-12	2.4181822372986193e-12	2.2745030634102894e-12	2.612644062695509e-12	3.0948780393343836e-12	3.342343022354741e-12	3.17367255308971e-12	2.682013261267585e-12	2.1309438887724264e-12	1.766699938010092e-12	1.6781636057999308e-12	1.7782183249524051e-12	1.893433545969934e-12	1.8854526481508573e-12	1.7251275642099669e-12	1.4852696411412709e-12	1.2739228321264275e-12	1.1613787527574853e-12	1.146515118685865e-12	1.1733067167917112e-12	1.1754032718361778e-12	1.11620259956842e-12	1.0030862571475695e-12	8.735113947286245e-13	7.666004228626628e-13	7.003647721458174e-13	6.674793391494253e-13	6.469437891812172e-13	6.192112904506729e-13	5.757052593900527e-13
3.082947677497943e-15	6.664528118658378e-15	9.903358744060894e-15	1.180162820890764e-14	1.1986398062400775e-14	1.0688006189692067e-14	8.498560395242027e-15	6.092130124881468e-15	4.0039062080601365e-15	2.519735265253443e-15	1.6756725487205333e-15	1.333064433404888e-15	1.2815830480331128e-15	1.3288392683323883e-15	1.3528117939718281e-15	1.312854631660452e-15	1.1526553484524515e-15	1.170330357027965e-15	1.4296374934013027e-15	1.7312991523776884e-15	2.073384567769539e-15	2.6142624021266566e-15	3.590376472364693e-15	5.381360737233729e-15	7.669088255935825e-15	1.113448634587602e-14	1.546897509188695e-14	2.2037302106766154e-14	2.990558208710981e-14	4.0625690165454846e-14	5.4650559509414925e-14	7.190897858449268e-14	9.165677813452633e-14	1.1179650039129081e-13	1.3006120092543294e-13	1.397293574940157e-13	1.3557864863193265e-13	1.1486582089432816e-13	8.750410548864892e-14	8.62670351254807e-14	1.7547820752118803e-13	4.392161948184568e-13	9.105902767594146e-13	1.478417462199718e-12	1.7896342808924683e-12	1.5378364311197065e-12	9.896656174474636e-13	8.071924132567332e-13	1.4722113504102341e-12	2.7974807735736926e-12	3.982931421164902e-12	4.230067592307433e-12	3.4152475449958204e-12	2.2439387973476764e-12	1.7308712970618537e-12	2.4120761449884537e-12	3.9187453504162065e-12	5.248994345165274e-12	5.51680133430452e-12	4.594654669118627e-12	3.1696215730561e-12	2.2075099808275473e-12	2.2578011561680893e-12	3.1139983071377036e-12	4.038645798627886e-12	4.333870459221644e-12	3.8175334344484824e-12	2.8835457555095327e-12	2.1574738649212044e-12	2.0403416630599915e-12	2.4684982908536786e-12	3.0220649372355734e-12	3.2556704999081832e-12	2.9945611478537195e-12	2.4041585036831316e-12	1.826796931945154e-12	1.5330137731810283e-12	1.5653663362522323e-12	1.756863179132941e-12	1.879803261403284e-12	1.8031030646595192e-12	1.5549281519082248e-12	1.2704381657618813e-12	1.0824668697684172e-12	1.0374424592253504e-12	1.0846689544644184e-12	1.1290681599949462e-12	1.0997432418923438e-12	9.880473296099574e-13	8.387652433838175e-13	7.105667133384394e-13	6.371960497700311e-13	6.132408628950536e-13	6.075586820266478e-13	5.89121688683475e-13	5.456592926157598e-13	4.854902796987625e-13	4.264893981902841e-13
4.074101835111319e-15	7.37865884606992e-15	8.972105578270168e-15	8.517983920661131e-15	6.6722701577125004e-15	4.435357690374925e-15	2.5885192842434475e-15	1.4553098526232508e-15	9.585136742797485e-16	8.294329968367224e-16	8.124470601465415e-16	7.720583400068349e-16	6.929630592249759e-16	6.191514780113406e-16	5.898346307133577e-16	6.079928066235908e-16	6.684274870462677e-16	6.215962545685186e-16	5.590718976081977e-16	6.214527402615865e-16	9.21831477314543e-16	1.3593031710847836e-15	1.85153388688672e-15	2.5883363773324673e-15	3.63623652267315e-15	5.381012816220316e-15	7.559754911133777e-15	1.0844528352630154e-14	1.489228541492782e-14	2.052519835630745e-14	2.8115785247594048e-14	3.774050553823524e-14	4.916339520977991e-14	6.164967749303834e-14	7.454450279148699e-14	8.39583346811165e-14	8.690674494173955e-14	8.01416323802561e-14	6.585174108437896e-14	5.880606782923064e-14	9.601183365284319e-14	2.4373770697142834e-13	5.741193547828039e-13	1.1150613677932682e-12	1.716758518798591e-12	2.0090932331242264e-12	1.7859118948623363e-12	1.2009158309059332e-12	7.048914714548589e-13	7.599053231344568e-13	1.5039126062637063e-12	2.613544861177224e-12	3.483265178953476e-12	3.6145329240499847e-12	2.9550130013781326e-12	1.9544680308103427e-12	1.2924292347336907e-12	1.450700423613339e-12	2.407087211263149e-12	3.644641905032146e-12	4.4683884564153014e-12	4.425361214269412e-12	3.565462883843152e-12	2.393382732447556e-12	1.5541531201498731e-12	1.4558020201153043e-12	2.054462074199881e-12	2.915685608489504e-12	3.4944866674297413e-12	3.4542502673142706e-12	2.837906207475953e-12	2.0074716199350025e-12	1.409654336987794e-12	1.3175541267924464e-12	1.696931253292682e-12	2.2572728892643e-12	2.638356150879649e-12	2.6143552026978845e-12	2.200064675016235e-12	1.6142565220668154e-12	1.1376912401239505e-12	9.561084680318592e-13	1.0752940386097864e-12	1.34413520208807e-12	1.5575061675283266e-12	1.5725370266124012e-12	1.3747350192806521e-12	1.0662878212360548e-12	7.942202481999328e-13	6.655680488983278e-13	6.970834338503183e-13	8.206883808255977e-13	9.32397347142204e-13	9.514742874084413e-13	8.578224571891933e-13	6.927185740879911e-13	5.27933553653191e-13	4.2510907029136036e-13
