2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
2.236773702941685e-09	1.3464106359509938e-09	9.144016903105171e-10	6.662607926794593e-10	5.079826800113009e-10	4.0007630675925906e-10	3.2291658990634244e-10	2.657101749954842e-10	2.2207368385547223e-10	1.8754625753646325e-10	1.6060981539697618e-10	1.388102835694132e-10	1.2093029686015977e-10	1.0609345769073216e-10	9.365611606713931e-11	8.313523709514158e-11	6.645893946352801e-11	5.400509789586437e-11	4.44903778455524e-11	3.708144231283719e-11	2.873941581526812e-11	2.2688913409755184e-11	1.8189393564252814e-11	1.3818041343140042e-11	1.0697380384919162e-11	7.939390417179085e-12	6.0114106268846394e-12	4.399414915160656e-12	3.283080792243478e-12	2.381181983081624e-12	1.6864182502354579e-12	1.1706137783271365e-12	7.987355875571772e-13	5.369905458596125e-13	3.447412838891611e-13	2.1962553215171652e-13	1.350398606454466e-13	8.072878892590458e-14	4.739773544756622e-14	2.7666684250568033e-14	1.6016833110071693e-14	9.46141276689102e-15	5.865914765850709e-15	3.821773785682054e-15	2.6114849431460292e-15	1.8764827174586585e-15	1.3880861918775745e-15	1.0390590058678193e-15	7.805692727377826e-16	5.864337567544226e-16	4.402657924156549e-16	3.3073567490473037e-16	2.493321202033697e-16	1.8938899693687585e-16	1.4564581612635273e-16	1.1389667984925158e-16	9.083406857593705e-17	7.392649303256743e-17	6.13051262969783e-17	5.16405820165265e-17	4.401269577416707e-17	3.7810070792714526e-17	3.2643547363084674e-17	2.825973037595579e-17	2.4500642630757003e-17	2.1254719823891475e-17	1.8449314368563656e-17	1.602600790941013e-17	1.393725141825398e-17	1.2143912633296744e-17	1.0610441204419332e-17	9.304462182677577e-18	8.195230235502877e-18	7.253911123486079e-18	6.454061132381535e-18	5.7717360834636e-18	5.185884682738007e-18	4.6786155449818865e-18	4.23532499152801e-18	3.844442619757834e-18	3.496925571190135e-18	3.1857902321985137e-18	2.9057766952624734e-18	2.652934912597016e-18	2.4242135098715147e-18	2.2172677987287344e-18	2.03004847640228e-18	1.8606673244686138e-18	1.7075393784611074e-18	1.5692540325573936e-18	1.4445801737826908e-18	1.3320735473881095e-18	1.2304589660771662e-18	1.1387284161249188e-18	1.0557203933936286e-18	9.803042913013263e-19	9.117370215689782e-19	8.491432044603639e-19
4.056648587892386e-09	2.6419374838407245e-09	1.904069303385966e-09	1.4611416749540068e-09	1.167349237518135e-09	9.597658474660557e-10	8.065034089347073e-10	6.893099546028954e-10	5.971081908643991e-10	5.173534254159742e-10	4.5753004730047067e-10	4.077463804476657e-10	3.658027360879594e-10	3.300846702376727e-10	2.9938290217481137e-10	2.727750468664383e-10	2.2913421177699427e-10	1.9505946117051934e-10	1.6790474992654463e-10	1.4589408089954269e-10	1.199003052635213e-10	1.000459885789511e-10	8.449258836657647e-11	6.85138290535663e-11	5.643002490974548e-11	4.503206172585057e-11	3.65426399394535e-11	2.8930929156385122e-11	2.3280935909481328e-11	1.8376315317674263e-11	1.4295565813580345e-11	1.0992463760685743e-11	8.384282768898347e-12	6.362847545409265e-12	4.707390817485983e-12	3.4910686608039167e-12	2.5513203780326524e-12	1.8482686314302e-12	1.3343421578128408e-12	9.640642124570907e-13	6.903724425689102e-13	4.929106720643067e-13	3.5204136367094364e-13	2.49661444326558e-13	1.762858251952993e-13	1.2704055440937594e-13	9.372060244670301e-14	7.050773756027768e-14	5.396414093670013e-14	4.1956750019863944e-14	3.3105376242691117e-14	2.6485701700322196e-14	2.1465078760252835e-14	1.760283187701682e-14	1.4589338675671157e-14	1.220521428145848e-14	1.0293979595076949e-14	8.743353610802033e-15	7.47196412846965e-15	6.4203992360405644e-15	5.544331738398996e-15	4.809906082771431e-15	4.191366381310492e-15	3.66796458231889e-15	3.2234547363107846e-15	2.8443779211636758e-15	2.5197814383623597e-15	2.2407050392538305e-15	1.999673845773555e-15	1.7904830403939048e-15	1.6080947864754328e-15	1.448358911155224e-15	1.3078717774256745e-15	1.1838406443313114e-15	1.073968232981882e-15	9.763538830621104e-16	8.894114298905782e-16	8.118035622346682e-16	7.423903468501658e-16	6.801901293200122e-16	6.243496906744171e-16	5.741226602915861e-16	5.288518092699116e-16	4.87967205581964e-16	4.50971586772026e-16	4.1741975455492974e-16	3.869209903163618e-16	3.5913473312995367e-16	3.337801708435195e-16	3.1060494086842764e-16	2.893790253228979e-16	2.699078783881177e-16	2.520322570159743e-16	2.355967289210691e-16	2.2046102385423079e-16	2.0651739811898484e-16	1.9365325977197683e-16	1.81765766184275e-16
5.404435011972831e-09	3.1883327258713933e-09	2.149949322762024e-09	1.5661883025940926e-09	1.1984705590597745e-09	9.4953133564716e-10	7.720919544358391e-10	6.406116665414857e-10	5.401900024859556e-10	4.5891795956418243e-10	3.9686613374088143e-10	3.464015458450186e-10	3.0478636287635003e-10	2.700533869530268e-10	2.4075848432053614e-10	2.1582022422561792e-10	1.7590797981941366e-10	1.4569388131764237e-10	1.2228814129543663e-10	1.0380580061269086e-10	8.263519989345983e-11	6.695635949415663e-11	5.505380193103613e-11	4.3218186771227835e-11	3.4542539482949526e-11	2.6652504700408263e-11	2.096137282797488e-11	1.604236425701477e-11	1.2511904845211067e-11	9.550606804696316e-12	7.170016009408556e-12	5.316149917385731e-12	3.9065842841649e-12	2.853830122024401e-12	2.025768360638639e-12	1.4421463505134653e-12	1.0094822527617306e-12	6.996234508828868e-13	4.829776162066994e-13	3.338035183681604e-13	2.2854696829416046e-13	1.5606339107870973e-13	1.0674270380091525e-13	7.250027085879073e-14	4.9041215285031564e-14	3.3958382400241223e-14	2.4144716138100314e-14	1.754503054041403e-14	1.299530034823993e-14	9.795514441848312e-15	7.506641495441193e-15	5.843325543378324e-15	4.616089828879063e-15	3.696101821110841e-15	2.9956323170181284e-15	2.4539151924554537e-15	2.028766954824599e-15	1.6906285991024694e-15	1.4185325070982311e-15	1.1974529086867689e-15	1.0164309992685392e-15	8.672087025298076e-16	7.435510526606272e-16	6.406093370936261e-16	5.545226514339433e-16	4.822353493743394e-16	4.212628591132189e-16	3.695703755240746e-16	3.2553118810649926e-16	2.8781890793661396e-16	2.553559139918679e-16	2.272671387985769e-16	2.0284959140148884e-16	1.8153638811237711e-16	1.6286566390084415e-16	1.4645894409833352e-16	1.3200297840691022e-16	1.192356993977984e-16	1.0793543229858836e-16	9.791273107023155e-17	8.900526708385084e-17	8.107309375671127e-17	7.399345821387581e-17	6.765951913606895e-17	6.197847540890494e-17	5.687001238918672e-17	5.2266742052007585e-17	4.8110530749354114e-17	4.434856723160591e-17	4.0936093594890675e-17	3.7836318670304815e-17	3.501708806956316e-17	3.244751819174935e-17	3.0102579751140814e-17	2.7961577330693423e-17	2.6002594427077212e-17	2.420801569524559e-17	2.256382189278085e-17
4.139937495057067e-09	2.615033514150073e-09	1.8453760860907652e-09	1.389461670656704e-09	1.090552519572027e-09	8.815971672548544e-10	7.286924679777062e-10	6.128640102124343e-10	5.227181183358547e-10	4.4928007800548476e-10	3.917131290253132e-10	3.4431129284689364e-10	3.0478794365712835e-10	2.7147355561177995e-10	2.4312523885204904e-10	2.1879905102415337e-10	1.794648323428271e-10	1.4932909217347687e-10	1.2575079092813453e-10	1.069773168404234e-10	8.529451069392456e-11	6.91077206281637e-11	5.67454642693752e-11	4.439177655666389e-11	3.530287079389508e-11	2.7020759060084942e-11	2.10460204884469e-11	1.589200764552776e-11	1.2208424279281777e-11	9.138898358233868e-12	6.695459739977104e-12	4.818432037681027e-12	3.4167809098095527e-12	2.393879115262051e-12	1.6129952170956678e-12	1.083208486259804e-12	7.085219487178985e-13	4.5546873849336e-13	2.9074059397401673e-13	1.863682444196249e-13	1.1940049301248605e-13	7.773598328642286e-14	5.202157152574086e-14	3.548425214614342e-14	2.4607629341047635e-14	1.7597382962908394e-14	1.2879843278203935e-14	9.5538437565071e-15	7.148001330956093e-15	5.385309485197728e-15	4.087102801357276e-15	3.1300902974854825e-15	2.425042567549539e-15	1.9051638998348777e-15	1.520583266465782e-15	1.2337387158981633e-15	1.0168468643343293e-15	8.497492720132833e-16	7.181711766458977e-16	6.122573472438948e-16	5.252847470705194e-16	4.526814539313588e-16	3.9137793333266535e-16	3.3921782356911165e-16	2.9466370357721196e-16	2.5652356194140116e-16	2.2389073830341646e-16	1.9598590263375512e-16	1.721468625634368e-16	1.518006828501034e-16	1.3443317299156725e-16	1.1958389680939638e-16	1.068431300328122e-16	9.585617909150503e-17	8.632166918686293e-17	7.79884974553364e-17	7.065258030939538e-17	6.415133573302242e-17	5.8356974989259e-17	5.317045647222312e-17	4.851348433760948e-17	4.432257642716506e-17	4.054610251893642e-17	3.714094219632252e-17	3.4069838251020033e-17	3.1299913821947617e-17	2.8802750687712955e-17	2.655003430098151e-17	2.451569946571582e-17	2.267584202827646e-17	2.1010728853692783e-17	1.9499524114442154e-17	1.8123324366687142e-17	1.6867645019659082e-17	1.5719221096988913e-17	1.4664622462860802e-17	1.3695047217386463e-17	1.2802121551217554e-17
1.6620750698351907e-08	1.0134124137983096e-08	6.98686594850366e-09	5.176642824286953e-09	4.016269885097884e-09	3.2192606576446656e-09	2.6440940770044424e-09	2.2133143915186833e-09	1.8811966301144257e-09	1.6093482412140063e-09	1.4007983133813608e-09	1.2299990031381443e-09	1.0882389386819913e-09	9.692132161969162e-10	8.682626899158233e-10	7.818762889883169e-10	6.42643990700093e-10	5.363149765822343e-10	4.532919960159292e-10	3.8725921552175253e-10	3.109324083277654e-10	2.540318957577927e-10	2.1042748882876977e-10	1.6666345925946995e-10	1.3438099272358775e-10	1.0467733170487888e-10	8.311661844246791e-11	6.42625173541178e-11	5.061790287805696e-11	3.9059431552827305e-11	2.968673142746796e-11	2.2294298645201884e-11	1.6608031301748627e-11	1.2313596869841403e-11	8.887048955270458e-12	6.4344365655640885e-12	4.587442675485586e-12	3.2404965425108237e-12	2.2804161405651067e-12	1.605550951551622e-12	1.1188802302438443e-12	7.765628192303379e-13	5.386590051365557e-13	3.705006436745463e-13	2.5352719447183603e-13	1.7740860092240155e-13	1.2741807762655982e-13	9.355621575760207e-14	7.004193351240859e-14	5.3373137556906025e-14	4.1342364013649996e-14	3.2510834530784795e-14	2.5922031259270044e-14	2.092735711923788e-14	1.7082607359265693e-14	1.4080127697737527e-14	1.1704174644311533e-14	9.801819254671553e-15	8.263046523350516e-15	7.007941710971057e-15	5.976763675322299e-15	5.124075914849742e-15	4.415423786696926e-15	3.823195776057244e-15	3.3260319761498533e-15	2.9065414688058257e-15	2.5507472803610778e-15	2.2475254474846733e-15	1.9877942769019984e-15	1.7641324132708276e-15	1.5706308109092773e-15	1.4024898631230576e-15	1.2558032754787082e-15	1.127375623597702e-15	1.0145757840134492e-15	9.15219748270165e-16	8.274784936268284e-16	7.498066285608651e-16	6.808881546487337e-16	6.195949177233831e-16	5.649553887341299e-16	5.161308652056938e-16	4.723954353342445e-16	4.331334946350272e-16	3.97812000566687e-16	3.6595866412409956e-16	3.371670280676695e-16	3.1108736354829766e-16	2.8743265606607825e-16	2.6594060202420257e-16	2.4637251410917526e-16	2.285303961024534e-16	2.1224859003184393e-16	1.9736327974218457e-16	1.8373045481664005e-16	1.7124027153877572e-16	1.5977439097507692e-16	1.4923080934731403e-16
1.2030836218962943e-08	7.611860575223385e-09	5.419506821229364e-09	4.125242083977011e-09	3.2750468377693207e-09	2.6784445614092884e-09	2.2410151009655666e-09	1.9096018660829763e-09	1.6513683829282929e-09	1.4150321162761309e-09	1.2497051532584124e-09	1.1127401367905444e-09	9.97797064145303e-10	9.002510028912406e-10	8.166566451691323e-10	7.444000953650265e-10	6.262712928881209e-10	5.343579888244927e-10	4.612971182726023e-10	4.0218029665797137e-10	3.325213132645695e-10	2.792212090914591e-10	2.374940190354948e-10	1.9458849861546009e-10	1.619606728458939e-10	1.3111716718432777e-10	1.0793266872988455e-10	8.701926176026712e-11	7.132027473820524e-11	5.753089110487805e-11	4.5865224829212157e-11	3.6262537703686945e-11	2.8513123147732254e-11	2.2346979178065358e-11	1.714962541073353e-11	1.3200774985827244e-11	1.0031551596049507e-11	7.55937404614236e-12	5.6686675747869474e-12	4.241749254242618e-12	3.13715568167262e-12	2.30325360124132e-12	1.6841912316396675e-12	1.2187368785946387e-12	8.762851327155469e-13	6.422349127801191e-13	4.818546108956466e-13	3.6883622698928406e-13	2.8729335671822724e-13	2.272310791930943e-13	1.8217699094661235e-13	1.478203634190061e-13	1.212329764402748e-13	1.0038022983728611e-13	8.382967230572373e-14	7.055158175077779e-14	5.979619927855892e-14	5.100897240471017e-14	4.377337235956878e-14	3.777270066005809e-14	3.2764035091766816e-14	2.8557244873055586e-14	2.5003348135027e-14	2.198479824217646e-14	1.940700434496369e-14	1.7195233755404142e-14	1.52884532395108e-14	1.3637225746909156e-14	1.220168896979759e-14	1.0948984537643462e-14	9.851895777311485e-15	8.887843059046246e-15	8.038064429960236e-15	7.286800425412236e-15	6.620743348564948e-15	6.028611897675344e-15	5.500808009830842e-15	5.02914042105438e-15	4.6065984880959405e-15	4.227166720140894e-15	3.885669885948087e-15	3.577684220168337e-15	3.299362126936148e-15	3.0473474247217906e-15	2.8187155928648633e-15	2.610909871110805e-15	2.4217099829562413e-15	2.2492184977245277e-15	2.091683301111529e-15	1.947554702761029e-15	1.815495008627702e-15	1.6943699014280135e-15	1.5830713389484938e-15	1.48064683468119e-15	1.386313997606748e-15	1.2992929130224386e-15	1.2188963942854038e-15	1.1445991510442148e-15
4.333722621460838e-09	2.8425318111623394e-09	2.060458331142828e-09	1.5884744727804267e-09	1.2747792822788136e-09	1.052610934123575e-09	8.878112669846089e-10	7.612720788554515e-10	6.614649209082637e-10	5.732115985991724e-10	5.083497935220823e-10	4.542707382248311e-10	4.0862448213433426e-10	3.696840513079831e-10	3.3615442529872044e-10	3.070463459258015e-10	2.5918893459161413e-10	2.217013378801951e-10	1.9173318412513353e-10	1.673675787688586e-10	1.385152996499852e-10	1.1633163396133844e-10	9.88992930417049e-11	8.09167765370488e-11	6.720649657582909e-11	5.422440090581397e-11	4.445907369845521e-11	3.565365686053017e-11	2.9053502087505648e-11	2.3271132400552416e-11	1.839867110506589e-11	1.4409610515047477e-11	1.1212730343592456e-11	8.690392752553471e-12	6.58587702691726e-12	5.005806780217263e-12	3.754330195798637e-12	2.7922761193951652e-12	2.067807620341915e-12	1.5295392519331776e-12	1.1192189172287e-12	8.139181800378637e-13	5.901824513434589e-13	4.23782943775493e-13	3.0244747447276247e-13	2.2011448938729574e-13	1.6404226180015345e-13	1.2476398202658604e-13	9.660486416024781e-14	7.600588281005e-14	6.066403617032819e-14	4.9046368959979755e-14	4.0113805898083906e-14	3.314552771983311e-14	2.7638338936933425e-14	2.323345383909898e-14	1.9672560072819478e-14	1.676684775949177e-14	1.437605553470734e-14	1.2394683035766153e-14	1.074226524968305e-14	9.355822565219247e-15	8.186200908135931e-15	7.19437999040014e-15	6.348867568620018e-15	5.624607779113671e-15	5.00117909234232e-15	4.461903228032005e-15	3.9934015657747374e-15	3.58470640725342e-15	3.2268032576612113e-15	2.912236312241538e-15	2.6348557050740097e-15	2.3895437951692453e-15	2.171993123016912e-15	1.9785582478136817e-15	1.8061341216839306e-15	1.6520626017791533e-15	1.514058851534647e-15	1.3901529066361482e-15	1.2786498800551635e-15	1.178092111230249e-15	1.0872055896154603e-15	1.0048839809451253e-15	9.301666245680763e-16	8.622178698197655e-16	8.003250250862165e-16	7.43866617568729e-16	6.92270753068631e-16	6.450384412913185e-16	6.017460166743172e-16	5.620209067757465e-16	5.254996454635308e-16	4.918783387981507e-16	4.609044364570319e-16	4.3231399609345394e-16	4.0588918012810177e-16	3.81458492483744e-16
3.527388549171042e-09	2.2275618088442154e-09	1.578490820628443e-09	1.1962552860689487e-09	9.46743678991215e-10	7.724467757994394e-10	6.447660921823794e-10	5.479755100743042e-10	4.725351120529421e-10	4.0598279822696745e-10	3.577409881867078e-10	3.178276059773503e-10	2.84375338961953e-10	2.5602293661736175e-10	2.3175694034108994e-10	2.1080898498726677e-10	1.7662617553065323e-10	1.5009682337846665e-10	1.290621752923451e-10	1.1208491148586203e-10	9.214177616566641e-11	7.693932305778739e-11	6.508219919161311e-11	5.2942560250414013e-11	4.3756618527250156e-11	3.512080529607196e-11	2.8669426455554382e-11	2.288901978386794e-11	1.8581793626829778e-11	1.4828321067912484e-11	1.1681685075916687e-11	9.117915204549014e-12	7.0723033128649886e-12	5.4646764957211325e-12	4.128249240858182e-12	3.1282273320953598e-12	2.3385966874030093e-12	1.733374236099095e-12	1.2789413533531547e-12	9.423214557003062e-13	6.865485789863539e-13	4.969465504574289e-13	3.585758696997449e-13	2.5614638277770733e-13	1.8183658625829303e-13	1.3167185908220618e-13	9.767105959310571e-14	7.395777774004412e-14	5.70225636748341e-14	4.4677789101457003e-14	3.5513945334994657e-14	2.859815294609585e-14	2.3297253877666705e-14	1.917642500488911e-14	1.593017094782105e-14	1.3342290091237596e-14	1.1257144066449117e-14	9.561100546956401e-15	8.169986008025567e-15	7.0207257074171944e-15	6.0650053002219945e-15	5.265332482530357e-15	4.592708854667472e-15	4.023744078126273e-15	3.540159203585454e-15	3.126924075764559e-15	2.772147726825683e-15	2.466153429595037e-15	2.200973389879502e-15	1.9702138723849097e-15	1.76863421543826e-15	1.5919159392862369e-15	1.4364825606668836e-15	1.2993493038884887e-15	1.1780203082510014e-15	1.070391729435386e-15	9.746750629003008e-16	8.8934214075085e-16	8.130818056499101e-16	7.447658768569156e-16	6.834257245584046e-16	6.282245783069094e-16	5.784375233186695e-16	5.334369491294987e-16	4.926787603800926e-16	4.556903539311658e-16	4.2206119449270897e-16	3.914438225919978e-16	3.635223658546694e-16	3.380162788273656e-16	3.1467804283418093e-16	2.9330096546086647e-16	2.7369346390890334e-16	2.556778846776253e-16	2.391016302123973e-16	2.238383403093235e-16	2.097586147480104e-16	1.9675175876074196e-16
7.1502881655170004e-09	4.542926205691362e-09	3.2247534892221633e-09	2.444827805112826e-09	1.9334702904089343e-09	1.5758356542820074e-09	1.3138586700860497e-09	1.1149181463332865e-09	9.59472283256598e-10	8.282119397001094e-10	7.284849777085495e-10	6.45956659485939e-10	5.767881074525624e-10	5.181757730029245e-10	4.680292881796853e-10	4.2476119991172624e-10	3.542251895304768e-10	2.9957280157119317e-10	2.5632609783518276e-10	2.215000798089811e-10	1.8071585256370573e-10	1.4975343182019786e-10	1.2571010627485213e-10	1.0122504113845266e-10	8.281696381362346e-11	6.564035169787659e-11	5.29191547463394e-11	4.163064690469293e-11	3.3309742406531986e-11	2.6143655105812566e-11	2.0218247118820917e-11	1.546555381346264e-11	1.1739449864613579e-11	8.867334579103274e-12	6.531253781159483e-12	4.825162530518944e-12	3.512782981341277e-12	2.53513942999144e-12	1.822782832753729e-12	1.3109740850236236e-12	9.337425957740886e-13	6.621967388179175e-13	4.692583664167345e-13	3.29702216697869e-13	2.303961071120552e-13	1.643829661843968e-13	1.201960863061698e-13	8.9726811022723e-14	6.822195812916171e-14	5.274468990788268e-14	4.141292151799535e-14	3.298185841054374e-14	2.661237584643015e-14	2.1725974277398035e-14	1.7922709498614624e-14	1.4921056711399043e-14	1.2521843608475328e-14	1.0582486187589826e-14	8.999445788814818e-15	7.696642558078696e-15	6.617230422226992e-15	5.7174359358147e-15	4.963528950894575e-15	4.3288880772663354e-15	3.792070409894378e-15	3.335979074256694e-15	2.9466363534744475e-15	2.612573870827738e-15	2.32458820232659e-15	2.0751484521230595e-15	1.858102824672715e-15	1.6684143286469267e-15	1.5019881772244474e-15	1.3554730725721265e-15	1.226093763973084e-15	1.1115367700694406e-15	1.0098550450192057e-15	9.193953188987833e-16	8.387418847791399e-16	7.666739326057825e-16	7.021388129271498e-16	6.442269935030419e-16	5.92139871063815e-16	5.451821407395e-16	5.027497506406111e-16	4.643191810508896e-16	4.2944828533582674e-16	3.977539529350484e-16	3.688862213805053e-16	3.42544553456169e-16	3.1847762269703984e-16	2.964645338445811e-16	2.7629110231616573e-16	2.5778033905372245e-16	2.4078495031348246e-16	2.2514952087265973e-16	2.107469948178493e-16	1.974766652180286e-16
4.36429780775171e-09	2.678768651057792e-09	1.8548959582027372e-09	1.3804902335743213e-09	1.0762246007018024e-09	8.671240930626054e-10	7.160870949902384e-10	6.027701063238343e-10	5.151932417846018e-10	4.399476242087927e-10	3.849469506080784e-10	3.3977902630444903e-10	3.0218358714667413e-10	2.705246135719922e-10	2.4359208497909856e-10	2.2047431688492198e-10	1.830424865340488e-10	1.5427309683117094e-10	1.31663331857533e-10	1.1356211194904411e-10	9.249108831324936e-11	7.658985064864375e-11	6.430008486855098e-11	5.183614175655304e-11	4.249773571723421e-11	3.380477012266932e-11	2.7374885441163158e-11	2.1669087749034496e-11	1.745764957593365e-11	1.3820878826475871e-11	1.080042367761442e-11	8.362386584853249e-12	6.434918321949557e-12	4.933599166649761e-12	3.6965634440695635e-12	2.778972012383723e-12	2.0605057966744497e-12	1.514408317455305e-12	1.1077292830592039e-12	8.089252188461613e-13	5.837627022001569e-13	4.183072251604385e-13	2.986790954057672e-13	2.1101372878806739e-13	1.481109737335133e-13	1.0612718641221633e-13	7.797692977664913e-14	5.853651170578923e-14	4.477688964487985e-14	3.4826273797444624e-14	2.7491766978985476e-14	2.1990599704413284e-14	1.779887097933341e-14	1.4557794902550794e-14	1.2018806821571532e-14	1.0006023527015693e-14	8.393461772220051e-15	7.089400151914382e-15	6.025961805700397e-15	5.152226050054274e-15	4.4295767788527386e-15	3.8280434073949414e-15	3.324344044560713e-15	2.9002181415196592e-15	2.5410526175440043e-15	2.23537565928418e-15	1.9738795538877465e-15	1.7490737539935239e-15	1.5549780574451377e-15	1.3867084005717337e-15	1.2402597814923026e-15	1.1123394504864303e-15	1.0002378202437267e-15	9.016983960874064e-16	8.14828143798854e-16	7.380309697706817e-16	6.699546384912312e-16	6.094491350620719e-16	5.555332768732387e-16	5.073679766710986e-16	4.642344940893577e-16	4.255218558090514e-16	3.907005654853546e-16	3.5931193117273104e-16	3.309591255024215e-16	3.0529766451150126e-16	2.820309878152341e-16	2.609066244739881e-16	2.416916380078189e-16	2.241816288500811e-16	2.0820121122934044e-16	1.9360169735775851e-16	1.802373921458144e-16	1.679843880576061e-16	1.5674151119507244e-16	1.4640665217875529e-16	1.3689160593283559e-16	1.2812904448213125e-16
2.3904054546991958e-08	1.4410816658976428e-08	9.854572199827611e-09	7.265724144191114e-09	5.621508277799705e-09	4.4999392466909254e-09	3.6953890625892374e-09	3.0957212696158584e-09	2.6349795616724116e-09	2.2407038886303255e-09	1.9538605354020666e-09	1.7191920995140694e-09	1.524547210504586e-09	1.3611647869454736e-09	1.2225888808273078e-09	1.1039724258791623e-09	9.126289720076629e-10	7.662463931152275e-10	6.51680882346987e-10	5.603035634019689e-10	4.543737901735776e-10	3.7479551138244586e-10	3.135394177780554e-10	2.5167395838392905e-10	2.05522978103584e-10	1.6274679458008517e-10	1.312445430978453e-10	1.0340953168879999e-10	8.295277491136333e-11	6.536219102253904e-11	5.0818578121003255e-11	3.913524315834534e-11	2.9944761617919535e-11	2.2823599306212442e-11	1.6989254770927775e-11	1.2688116059361736e-11	9.342352689004133e-12	6.817364576011404e-12	4.951238987742365e-12	3.5909201298904157e-12	2.57413790315501e-12	1.8330708832987635e-12	1.3014312410236785e-12	9.14613011633155e-13	6.387885876247056e-13	4.556255035794818e-13	3.333125818154095e-13	2.4914560305368454e-13	1.8977283848279715e-13	1.469900756148263e-13	1.1557687479247328e-13	9.211704718742408e-14	7.431571900664438e-14	6.061057388542678e-14	4.99134536338539e-14	4.1460483270648776e-14	3.4706016806991077e-14	2.925488931797253e-14	2.4816759598059325e-14	2.1175854707949613e-14	1.8168410186136128e-14	1.566825204844526e-14	1.3578535360620345e-14	1.1821778468924742e-14	1.0337712792290666e-14	9.077105656198548e-15	8.001215089281642e-15	7.078574302253166e-15	6.2834502962780406e-15	5.5952746911090255e-15	4.9972532839457125e-15	4.475617160842091e-15	4.019024698722738e-15	3.618066812038093e-15	3.264933874846963e-15	2.9530738138923854e-15	2.6769474295712307e-15	2.431844986656656e-15	2.2137430199046892e-15	2.0191920765127465e-15	1.845236000114189e-15	1.6893368274168132e-15	1.5492984012543297e-15	1.4232248459696595e-15	1.3094777185711786e-15	1.2066389871821401e-15	1.1134802504727338e-15	1.028965742971289e-15	9.521652506040262e-16	8.822515976521843e-16	8.184980055468724e-16	7.602948718897047e-16	7.070905536190827e-16	6.583688425137458e-16	6.136839115074714e-16	5.726722051739705e-16	5.349629281702616e-16	5.002341670992881e-16
7.9872319649725e-09	5.15327344509719e-09	3.692819753188065e-09	2.822887812285469e-09	2.2505714322247663e-09	1.849001520071212e-09	1.5535842086707678e-09	1.3283159278849634e-09	1.151605892105388e-09	9.816259486442803e-10	8.686182823733861e-10	7.748188671108384e-10	6.95960216709107e-10	6.289242428481178e-10	5.713844711207087e-10	5.21573277482438e-10	4.399688720859957e-10	3.763055711917506e-10	3.255762542199062e-10	2.844353548725266e-10	2.3578295846033997e-10	1.985291148078903e-10	1.6924936569360563e-10	1.3903045057588069e-10	1.1603648123723347e-10	9.417920943429187e-11	7.774240355156026e-11	6.283784166557474e-11	5.162628087111557e-11	4.174623216933927e-11	3.337444364066612e-11	2.6451839496260276e-11	2.0848831013780414e-11	1.6382984617870707e-11	1.2606082397523445e-11	9.727678052162364e-12	7.412474812000438e-12	5.601653225355857e-12	4.213396140837759e-12	3.1629583889620162e-12	2.347324814675877e-12	1.7299491165298376e-12	1.2699343244218067e-12	9.228707075021702e-13	6.665257160364131e-13	4.905235937528262e-13	3.6936452074460427e-13	2.8365741604689715e-13	2.2160164518647746e-13	1.7575694887449782e-13	1.4127952360516107e-13	1.1493048076582302e-13	9.449599770291616e-14	7.843577602241184e-14	6.566096176008407e-14	5.5388854792430964e-14	4.704872527824484e-14	4.021838543344103e-14	3.4580820244340805e-14	2.9895028335737286e-14	2.597595195420534e-14	2.2677822234202117e-14	1.988741030696594e-14	1.7513266928185648e-14	1.5483584452080905e-14	1.3739390446928573e-14	1.2233722485808226e-14	1.0928388270752971e-14	9.791917589708788e-15	8.798607917575115e-15	7.927384984805704e-15	7.160725880840569e-15	6.484000084929449e-15	5.88491979794929e-15	5.3531097901549685e-15	4.879765536486857e-15	4.45738247773193e-15	4.079539686461122e-15	3.7407258626083555e-15	3.4361983658297992e-15	3.1618667584373825e-15	2.9141962374517475e-15	2.690124451698493e-15	2.4869996566182906e-15	2.3025479199295814e-15	2.1347641882845534e-15	1.9818665277807897e-15	1.842287255876756e-15	1.7146835675939011e-15	1.5978774192070423e-15	1.4907804866917525e-15	1.3924157036891972e-15	1.3019842271340612e-15	1.2187323539818144e-15	1.1419510026693702e-15	1.0710807850866316e-15	1.0055862658595412e-15	9.449506995949507e-16
