2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.5581775731418202e-10	1.383838773259213e-10	1.2319658863570396e-10	1.1099037096085355e-10	1.0128118842334973e-10	9.355947614833986e-11	8.74341472465658e-11	8.258409026057171e-11	7.874541907603069e-11	7.575423413186679e-11	7.347896430316454e-11	7.17760281727284e-11	7.053938116763807e-11	6.967151656435131e-11	6.908260792266535e-11	6.874454312002462e-11	6.859381829950296e-11	6.888856233901162e-11	6.946705524905166e-11	7.028992208368077e-11	7.183302225230275e-11	7.373010862791642e-11	7.589916004627167e-11	7.904718118502196e-11	8.239980499431011e-11	8.669171340341712e-11	9.128552084341052e-11	9.736431881347229e-11	1.0397401941397893e-10	1.121073173252872e-10	1.2196487271136554e-10	1.3389505052330658e-10	1.4823744055688758e-10	1.6531473210413562e-10	1.865035909545269e-10	2.0946184611418643e-10	2.3489961730147566e-10	2.6033714317233286e-10	2.8181647352717946e-10	2.9416268286544716e-10	2.915804970461179e-10	2.683055310679653e-10	2.23721033618253e-10	1.6418306860446886e-10	1.0772725305003492e-10	7.728232774118227e-11	7.626726704294973e-11	9.205602179666438e-11	1.0709052045044802e-10	1.0930702429160629e-10	9.762498822979607e-11	8.024363363860307e-11	6.797033930606331e-11	6.714848519613363e-11	7.631800425952428e-11	8.793796516247093e-11	9.343808071692244e-11	8.82219485564375e-11	7.379736389059921e-11	5.625455295949063e-11	4.245039262559791e-11	3.6326343242058536e-11	3.7347813150491964e-11	4.1570249790773376e-11	4.433551008285114e-11	4.287309813989951e-11	3.7420971700264007e-11	3.0523656137130124e-11	2.5204962156873707e-11	2.3200562804442244e-11	2.419631688912393e-11	2.6310862650416792e-11	2.7353140160131065e-11	2.604477482774029e-11	2.255549862541268e-11	1.8183610585747225e-11	1.449329482450419e-11	1.2467380955224801e-11	1.2113238081043633e-11	1.264432121987302e-11	1.3036529514405224e-11	1.2601874868502161e-11	1.1278364201914078e-11	9.534545010377837e-12	8.010725633250937e-12	7.138666583739662e-12	6.947061035157904e-12	7.118393538399617e-12	7.214919945140967e-12	6.9247008010066794e-12	6.2004013943541265e-12	5.238788364882367e-12	4.337172950642631e-12	3.721341772500998e-12	3.4433804706831787e-12	3.392051286632212e-12	3.385630265662405e-12	3.2739719006064433e-12
1.8739017514176474e-10	1.6280014820248397e-10	1.4363763138977248e-10	1.291431437605721e-10	1.1821683273184253e-10	1.1000009373717149e-10	1.0389881762244553e-10	9.945701388694377e-11	9.63632884844516e-11	9.438850049368073e-11	9.330426196575849e-11	9.296965260862879e-11	9.32222041690824e-11	9.390950902814081e-11	9.498093109618251e-11	9.638179928522624e-11	9.980665882623553e-11	1.039507832682553e-10	1.0863418511458151e-10	1.1378836985955205e-10	1.222330034654427e-10	1.313409015641562e-10	1.4088110277117745e-10	1.5401350697112523e-10	1.6766409177279156e-10	1.8556341714450843e-10	2.0443765626829914e-10	2.2806851415784403e-10	2.5246193043663146e-10	2.819710249989685e-10	3.170888440249064e-10	3.5871464584070497e-10	4.0768482505203227e-10	4.640531666547644e-10	5.332693819856392e-10	6.10546551907277e-10	7.002638033223375e-10	7.992002823483675e-10	9.007908669570228e-10	9.941299725878416e-10	1.0661933235503096e-09	1.0935281292523352e-09	1.0538671389022303e-09	9.329295354489398e-10	7.433174640741311e-10	5.506618653102508e-10	4.170998030221707e-10	3.712021671336078e-10	4.0399801195578147e-10	4.773245125322361e-10	5.43168068692472e-10	5.64879462509733e-10	5.308713531559796e-10	4.5605882827260817e-10	3.7176065208297754e-10	3.0994148345489544e-10	2.891554427370228e-10	3.0809081709950364e-10	3.484452433192281e-10	3.846895152836633e-10	3.9570814749261787e-10	3.7321447421454427e-10	3.236704406978312e-10	2.638282616096311e-10	2.1259245562505147e-10	1.8307197349587884e-10	1.7807173464379035e-10	1.9042382954869553e-10	2.0733895740647246e-10	2.1641990417439975e-10	2.1063170691746434e-10	1.903458519368147e-10	1.6204642751041088e-10	1.3475464342822282e-10	1.1595814642263024e-10	1.0876753896652168e-10	1.1127969891193454e-10	1.1808072334706666e-10	1.229519461780798e-10	1.2148784858459287e-10	1.1256979339816757e-10	9.831377022257453e-11	8.273640422212004e-11	6.987870496539109e-11	6.220071307853065e-11	5.984961688532888e-11	6.098104038512235e-11	6.282442725755948e-11	6.292296903121396e-11	6.002388222120886e-11	5.4356031909418667e-11	4.7302642723117505e-11	4.066605589263129e-11	3.586135167340339e-11	3.339397341616339e-11	3.2820440832155294e-11	3.310818487185863e-11	3.312551944556893e-11
4.552830711061939e-10	4.09066758921669e-10	3.6974415263358677e-10	3.3866358042820325e-10	3.144184186270305e-10	2.95468150557479e-10	2.806546893707297e-10	2.692371757492342e-10	2.60541127112993e-10	2.5414418305672205e-10	2.496519554872323e-10	2.466646278127675e-10	2.450424201992949e-10	2.4447598821820105e-10	2.4472468879088354e-10	2.457134265719674e-10	2.493736145993392e-10	2.546080652397743e-10	2.608469225223513e-10	2.6802239087411967e-10	2.797621373481009e-10	2.9284897943849536e-10	3.0670528839189355e-10	3.260818034340363e-10	3.461793180374352e-10	3.71991811303519e-10	3.988501674843109e-10	4.3308009858823105e-10	4.691133841846303e-10	5.131370665698014e-10	5.660334061214689e-10	6.292553278881791e-10	7.042467107188808e-10	7.924277003513695e-10	9.018682746635444e-10	1.021824222909859e-09	1.1559282799588004e-09	1.2924568545681394e-09	1.4119880262489724e-09	1.4881531510589108e-09	1.4913625765605053e-09	1.3912417655395481e-09	1.1843814483061641e-09	9.057791122292315e-10	6.514667271762931e-10	5.370875922674174e-10	5.721341779923047e-10	6.804312196036508e-10	7.633683498828645e-10	7.591845613419588e-10	6.714946861807879e-10	5.553124773374264e-10	4.755353385676485e-10	4.663148945975319e-10	5.147718304090698e-10	5.745622369300757e-10	5.970301904741455e-10	5.591790060857698e-10	4.731465311266144e-10	3.7470504697147264e-10	3.005865819541516e-10	2.690131236253963e-10	2.736056036117701e-10	2.915030402932351e-10	2.9875652321254365e-10	2.832153577168245e-10	2.485150585814061e-10	2.0875663437326537e-10	1.7862217223817235e-10	1.6517148398162156e-10	1.6544463521457693e-10	1.6997807941429545e-10	1.6912235338857987e-10	1.5817857047468404e-10	1.38871669303386e-10	1.171549292764106e-10	9.927910280835592e-11	8.854026154488838e-11	8.424400912091703e-11	8.296756842520963e-11	8.094280849474024e-11	7.605900369827595e-11	6.851136918097096e-11	6.008899931700036e-11	5.283377299128795e-11	4.79025557312612e-11	4.514661772679587e-11	4.3456477494501734e-11	4.154217446007668e-11	3.865079359116914e-11	3.4832019062876687e-11	3.070252810573448e-11	2.6978785107557765e-11	2.4104727211829408e-11	2.212007453921467e-11	2.0733016679976386e-11	1.9514606930525497e-11	1.8136517827093695e-11
1.074792698676966e-10	1.102100078619197e-10	1.1019544194399007e-10	1.0932938475688594e-10	1.0818602417709395e-10	1.0701016507599294e-10	1.0591766038753046e-10	1.0497133694140816e-10	1.0426129156120654e-10	1.0375660302259977e-10	1.0346833385180884e-10	1.0343310740816461e-10	1.0362694846548468e-10	1.0405709404204919e-10	1.0466346399390591e-10	1.0548435748923758e-10	1.0759138404951035e-10	1.1022723574926259e-10	1.1324992499494534e-10	1.1655122354563626e-10	1.2166175530327924e-10	1.268102832981337e-10	1.3185498541796557e-10	1.3833796354111693e-10	1.4469621557140628e-10	1.5276131452939372e-10	1.6096541323948026e-10	1.7103534124598516e-10	1.812272212981836e-10	1.9335137673257798e-10	2.081281541457016e-10	2.2672768822838086e-10	2.499434846285302e-10	2.777383933151372e-10	3.1261812842976836e-10	3.51616585594716e-10	3.954933914537234e-10	4.39492826504989e-10	4.731229653619876e-10	4.852968722228023e-10	4.651456490414465e-10	4.0751849122232665e-10	3.2394727152590575e-10	2.4408968335607363e-10	2.1029076530911052e-10	2.3610715910972654e-10	2.83476463650562e-10	3.0742156699933644e-10	2.9256188545877406e-10	2.5941315390602927e-10	2.4164517247875696e-10	2.5636215003824464e-10	2.9124882889264004e-10	3.1625696646518944e-10	3.077209867875285e-10	2.651518906618347e-10	2.094631995489129e-10	1.6641708184577426e-10	1.493100905925747e-10	1.5297321595391395e-10	1.6118836095216328e-10	1.5984254340094387e-10	1.4576053640493735e-10	1.2612592619679185e-10	1.1096118858310462e-10	1.0534435623899829e-10	1.0677467035317596e-10	1.0834703849177097e-10	1.0429718206836197e-10	9.363453001752719e-11	7.983973556899256e-11	6.771825422853739e-11	6.012445748606083e-11	5.6717848843395845e-11	5.504958861850673e-11	5.267354927900593e-11	4.865794664165413e-11	4.369691188918477e-11	3.913863870436258e-11	3.586847818304679e-11	3.381488128648156e-11	3.222775376098867e-11	3.033200631652533e-11	2.7829471276459194e-11	2.496449601698442e-11	2.222997874649022e-11	1.9999112308178742e-11	1.8337190789627574e-11	1.7055401257855902e-11	1.5898709053163447e-11	1.4711824154002793e-11	1.349045216210303e-11	1.2324449866312675e-11	1.1299572589429063e-11	1.0433001714399871e-11	9.676562494680134e-12	8.965608629231631e-12	8.262653410597588e-12
5.724647426243039e-11	5.606126653989717e-11	5.451539751004877e-11	5.3183146150422094e-11	5.213823819581224e-11	5.136438295051438e-11	5.084732325284901e-11	5.0576109205906604e-11	5.0512662762685884e-11	5.0656005376928366e-11	5.0995328851784165e-11	5.1487363304464023e-11	5.2154702501256597e-11	5.2960414453246576e-11	5.388920884655919e-11	5.494138304322965e-11	5.731499803345852e-11	5.999285164832721e-11	6.284215787789949e-11	6.583168792527442e-11	7.044438348957693e-11	7.514561885410721e-11	7.99067993683003e-11	8.639839649453782e-11	9.30766112700255e-11	1.0171505276967193e-10	1.1048257351037817e-10	1.211786672902663e-10	1.3220118255166328e-10	1.4577707109954993e-10	1.6251680002211078e-10	1.828369686137613e-10	2.0697656597541721e-10	2.35438773773965e-10	2.7157467379522014e-10	3.1293525000916877e-10	3.6115808416490846e-10	4.1158461820057083e-10	4.577688338289494e-10	4.899595152612347e-10	4.970507588862704e-10	4.675308515670446e-10	4.0130356253340636e-10	3.152206773169955e-10	2.4929714283334453e-10	2.4220009284876163e-10	2.8516378601628954e-10	3.3756111495831493e-10	3.5951516785442786e-10	3.380662180491442e-10	2.922120324023946e-10	2.5593960063918265e-10	2.532220399220869e-10	2.8243424601256664e-10	3.1946669856773994e-10	3.353206361843204e-10	3.1508504496112964e-10	2.659992473229652e-10	2.1084483457455004e-10	1.726465223985677e-10	1.613360271587155e-10	1.7019049048822055e-10	1.8270581224592754e-10	1.8406129126054053e-10	1.6953863119835358e-10	1.4538203298558575e-10	1.2292510279401322e-10	1.1074933882742067e-10	1.09930173851232e-10	1.1465906542105993e-10	1.1687741816806613e-10	1.1141759850246136e-10	9.851277737019466e-11	8.269523704293575e-11	6.942928000432976e-11	6.186324315783542e-11	5.95653848248576e-11	5.954803780147233e-11	5.851677452764413e-11	5.478436241049617e-11	4.8837612688616616e-11	4.2523018899118484e-11	3.7644412655392453e-11	3.490655090935434e-11	3.37332647078171e-11	3.286504528681117e-11	3.122131884540224e-11	2.847414018646738e-11	2.5067382948954315e-11	2.1792779805882316e-11	1.9271853029193348e-11	1.7658965218392817e-11	1.6673158298240344e-11	1.585302852706891e-11	1.4842774221483903e-11	1.3554480074195449e-11	1.2145461192520751e-11	1.0861493810267174e-11
4.016184209029944e-11	4.002874448961246e-11	3.910337816027431e-11	3.805869606081021e-11	3.7086161317248e-11	3.625585994688724e-11	3.557551331993963e-11	3.505645302719771e-11	3.469362805420658e-11	3.446900870081759e-11	3.4394576981855815e-11	3.4445692414839086e-11	3.460575142347563e-11	3.486551940439007e-11	3.5214127204178495e-11	3.563511854337304e-11	3.664831616623919e-11	3.780404325529965e-11	3.902905634091753e-11	4.028666277659172e-11	4.2172730917156486e-11	4.405284347303296e-11	4.595164216903961e-11	4.853832647324087e-11	5.116725752096684e-11	5.4511557531515825e-11	5.7838171521974284e-11	6.183345033948614e-11	6.600927112685761e-11	7.128601571808481e-11	7.785398469596655e-11	8.573763756092238e-11	9.509310509135264e-11	1.0622960327435472e-10	1.2047392851030692e-10	1.368295696087213e-10	1.550818191715008e-10	1.7342092262582896e-10	1.8872693165992278e-10	1.9683090399563705e-10	1.9306162658207847e-10	1.7347633575052882e-10	1.3943642826091326e-10	9.902945743735953e-11	6.870856888608086e-11	6.231095852426844e-11	7.424136825349393e-11	8.88182330940137e-11	9.348716875674176e-11	8.678582374231116e-11	7.72077246995327e-11	7.509460112371094e-11	8.423439078139618e-11	9.91256522665333e-11	1.0924574209216169e-10	1.0657397109137622e-10	9.088490143258719e-11	6.943941535209272e-11	5.188853930121307e-11	4.4239082494489753e-11	4.5889658956788065e-11	5.1158888100078235e-11	5.3703329075012856e-11	5.0568090764906135e-11	4.338004722286496e-11	3.641053883198843e-11	3.32652879901255e-11	3.454890733772633e-11	3.784675290363501e-11	3.96622141710872e-11	3.7767467575597734e-11	3.242143268280344e-11	2.5870777606097704e-11	2.071338989398883e-11	1.8332055553636123e-11	1.8327338933751336e-11	1.9118234629186832e-11	1.9127110473735996e-11	1.7719890500096573e-11	1.5378144935011962e-11	1.3154386020151271e-11	1.1881282740410213e-11	1.1675145198848884e-11	1.1979879938301075e-11	1.2022167614764458e-11	1.1317743296139776e-11	9.914289965930763e-12	8.273668223807612e-12	6.9285284496919714e-12	6.162977999752909e-12	5.904727195945012e-12	5.847786812548542e-12	5.681277224624103e-12	5.266867041340483e-12	4.677301550975872e-12	4.102478130966371e-12	3.702124118322469e-12	3.506258200204619e-12
1.3500257165601685e-10	1.269781942492952e-10	1.191452321565233e-10	1.1261246447813368e-10	1.0739754384277984e-10	1.0336345824958234e-10	1.003185416604659e-10	9.813924779089535e-11	9.666894855413001e-11	9.584295664279907e-11	9.558844938142281e-11	9.577917982346712e-11	9.641050999778081e-11	9.735702302871394e-11	9.855374702930367e-11	1.0001746995465106e-10	1.0342705171424632e-10	1.072862007644987e-10	1.1139689161197986e-10	1.1573628209872937e-10	1.2253627590080894e-10	1.2967775745670007e-10	1.371388938610513e-10	1.4744640297157662e-10	1.5801706159791966e-10	1.7139591564525082e-10	1.8515019543941653e-10	2.0248990209663793e-10	2.2099517224483522e-10	2.4370365784617447e-10	2.7104456366031063e-10	3.038157181133414e-10	3.4300367541024125e-10	3.8969904763152017e-10	4.49022891333346e-10	5.148045941235447e-10	5.899084637692383e-10	6.683468454630163e-10	7.398298862402385e-10	7.893983011032124e-10	8.000419137410945e-10	7.530356597185687e-10	6.442102142117441e-10	4.919055493537768e-10	3.508431589290874e-10	2.890097606210573e-10	3.1344372409623705e-10	3.797973779099641e-10	4.2990353950246946e-10	4.2848511675551196e-10	3.805900922279667e-10	3.218279994578778e-10	2.912125482529933e-10	3.054628358527488e-10	3.504178039732568e-10	3.924461909793996e-10	4.0061571842820946e-10	3.647847329556598e-10	2.994901734656595e-10	2.331269062913934e-10	1.9065603769430712e-10	1.8064742735401868e-10	1.933807711317464e-10	2.0936740577352765e-10	2.1183243418781165e-10	1.9549911546133495e-10	1.6737184798643335e-10	1.4046678980464222e-10	1.252558779846875e-10	1.240538621904714e-10	1.3098504689274957e-10	1.365743715694344e-10	1.335884309183887e-10	1.2065330490458627e-10	1.0203933681078187e-10	8.440919761526497e-11	7.285904504068898e-11	6.854163107739118e-11	6.886223688517795e-11	6.962502841329623e-11	6.758860481718953e-11	6.197727689733458e-11	5.434868539546632e-11	4.7230152546674334e-11	4.2507374114279635e-11	4.0494658740866436e-11	4.006162405122862e-11	3.9525509388012774e-11	3.765922230209612e-11	3.424420711555106e-11	2.998080901822099e-11	2.5945613066661044e-11	2.2962817967452768e-11	2.1227538270913853e-11	2.0333319265261638e-11	1.962041202403316e-11	1.858782943188428e-11	1.7100409011528333e-11
6.338986223585187e-11	6.078240142175502e-11	5.76621354007705e-11	5.486853873515138e-11	5.253772117244113e-11	5.0667889792045955e-11	4.91830651086624e-11	4.805149071815682e-11	4.721362558932416e-11	4.661727904714947e-11	4.625119637222465e-11	4.606853804185274e-11	4.60262142274224e-11	4.611549990812444e-11	4.6297407887921067e-11	4.6564755198360344e-11	4.729428742750831e-11	4.8177008441391136e-11	4.91768836360278e-11	5.024757413989471e-11	5.195797952390053e-11	5.3764894412293085e-11	5.565425394474857e-11	5.824435595506091e-11	6.085211751760784e-11	6.423351877619645e-11	6.771203576583019e-11	7.212751428403977e-11	7.68687051436907e-11	8.275532685891966e-11	9.003118472950888e-11	9.899479194197386e-11	1.0996892515988555e-10	1.232157438892476e-10	1.3996595316759868e-10	1.584106679471829e-10	1.7870759718830244e-10	1.9830059310836356e-10	2.1318083543631924e-10	2.184648323815835e-10	2.092158381899392e-10	1.8251599069931933e-10	1.423615958043998e-10	1.002476913036819e-10	7.491046426260477e-11	7.68721576584282e-11	9.422084856197756e-11	1.0783670675053616e-10	1.0672400064295057e-10	9.409676483768031e-11	8.226423281711991e-11	8.169670640827206e-11	9.297751044183374e-11	1.0700278202017231e-10	1.1224165112962813e-10	1.0302337630560924e-10	8.29566244352103e-11	6.172378477630941e-11	4.8298349503708804e-11	4.5566084448197745e-11	4.965536452104274e-11	5.3669087777758216e-11	5.264279765208868e-11	4.6307181235470313e-11	3.827248381908565e-11	3.2826529408129936e-11	3.188429280306115e-11	3.406220951616384e-11	3.609714180124357e-11	3.526295477448028e-11	3.1038072954492144e-11	2.508371470756116e-11	1.984838725165628e-11	1.6946221990501705e-11	1.6360978945396233e-11	1.681330405282749e-11	1.682234040403711e-11	1.5653689510877612e-11	1.359223631056292e-11	1.1512899330391321e-11	1.0174496359712131e-11	9.742929749498428e-12	9.795867192372348e-12	9.702697346269725e-12	9.059728356039214e-12	7.896379236179825e-12	6.5722188492547484e-12	5.494480533785905e-12	4.867087084349954e-12	4.616953827664746e-12	4.502572674022896e-12	4.298207402457115e-12	3.9228497988385874e-12	3.448153185127696e-12	3.0106789359358653e-12	2.707146416088941e-12	2.540863436242068e-12	2.439098533090859e-12
3.5006813123685634e-10	3.297448706264569e-10	3.092589002998113e-10	2.924087180228771e-10	2.7932059906663024e-10	2.694862930793342e-10	2.622591346181396e-10	2.5723538825856217e-10	2.538146150355615e-10	2.5164327935699896e-10	2.505080142171407e-10	2.5010318921678175e-10	2.503627420640185e-10	2.510835636023051e-10	2.521491590590038e-10	2.5350240935569706e-10	2.570551022793504e-10	2.612794199038677e-10	2.660650383495349e-10	2.712536010713138e-10	2.79747052317377e-10	2.8874660451654476e-10	2.982706559075611e-10	3.116792440625429e-10	3.256745040591968e-10	3.441933112793903e-10	3.6387406869766957e-10	3.889473232087865e-10	4.157781188017982e-10	4.496318025486197e-10	4.919226894359336e-10	5.438371392607415e-10	6.06799877908949e-10	6.816164410124399e-10	7.751816059517844e-10	8.778342907470731e-10	9.900778658275504e-10	1.0985477094521507e-09	1.1825085530947116e-09	1.2162718892483465e-09	1.1726472763332251e-09	1.0314381790282943e-09	8.041891318810747e-10	5.385011478324778e-10	3.267347797310415e-10	2.478302772031475e-10	2.753484198578944e-10	3.323896526476976e-10	3.583563739576494e-10	3.4363234850726837e-10	3.2101124691228764e-10	3.2877425389270375e-10	3.766969320213598e-10	4.385402798043989e-10	4.724272235509791e-10	4.508431226474826e-10	3.7831647227283857e-10	2.863500797117058e-10	2.1199697142086462e-10	1.7604797438920552e-10	1.74665398156528e-10	1.8726825364944174e-10	1.926506337975919e-10	1.8186285786192255e-10	1.6051772205195151e-10	1.4135906719771773e-10	1.3387161226149123e-10	1.3818874152454667e-10	1.463184052611607e-10	1.4846506338439846e-10	1.3944053647344503e-10	1.2111562885215607e-10	1.00184381979663e-10	8.349989652071467e-11	7.427098969438151e-11	7.118950489063726e-11	7.036213798565259e-11	6.823807618522537e-11	6.354351080829564e-11	5.735585555907004e-11	5.17426507181077e-11	4.8143475993724386e-11	4.653107576201981e-11	4.5691145309815976e-11	4.419275091465141e-11	4.128607172129123e-11	3.719573826380869e-11	3.279368371298276e-11	2.8988472553191208e-11	2.6233794880871173e-11	2.4406974031479874e-11	2.3044890851026828e-11	2.1703119944008168e-11	2.0186304751475255e-11	1.856475225717209e-11	1.704306062695475e-11	1.5784888190726317e-11	1.4797080210076806e-11
6.03993866297425e-11	6.234327509977916e-11	6.282941241168911e-11	6.303572110727874e-11	6.333249076877734e-11	6.380985879643731e-11	6.451582139712264e-11	6.542909435871403e-11	6.654424566195454e-11	6.782433380279867e-11	6.926520742164255e-11	7.081333279042555e-11	7.242780252321456e-11	7.414942215848348e-11	7.589720127975557e-11	7.772000557084216e-11	8.141579523907474e-11	8.516964790861562e-11	8.900310400138215e-11	9.287324010728542e-11	9.867576639735583e-11	1.0450730141478736e-10	1.1031953283514987e-10	1.180725860804631e-10	1.2586765249067278e-10	1.3574599659035266e-10	1.458024215524621e-10	1.5820294201768172e-10	1.710897133615249e-10	1.8692655209867975e-10	2.0635471298305918e-10	2.3020258873682931e-10	2.5926859410266446e-10	2.941052549756516e-10	3.3843075060310506e-10	3.8818336017262026e-10	4.440153430084312e-10	4.996907099652213e-10	5.447726154874631e-10	5.658355400331129e-10	5.488081659406093e-10	4.839620272769956e-10	3.801175107046858e-10	2.675569648016499e-10	1.9758364618619854e-10	2.007262703682073e-10	2.4607289701157595e-10	2.8335849454850606e-10	2.860147149129932e-10	2.6616062133902117e-10	2.5687784308553065e-10	2.8026335137578665e-10	3.2792838111843064e-10	3.6766256049534654e-10	3.684787640540533e-10	3.2338410561996283e-10	2.5321789134503646e-10	1.9094826698338001e-10	1.595670879470511e-10	1.5961720114522005e-10	1.733935473625489e-10	1.8020174649020858e-10	1.7052225890569346e-10	1.4978236770851238e-10	1.3117934841683124e-10	1.2454302058618865e-10	1.296401264718637e-10	1.3769183011629193e-10	1.3856975413856572e-10	1.2783028704853555e-10	1.0877687633749598e-10	8.916791177054921e-11	7.567806983319549e-11	7.013125323658082e-11	6.956982367482703e-11	6.926082305191372e-11	6.608060215648243e-11	6.00361473600595e-11	5.339329671317341e-11	4.854107467073216e-11	4.628688788747166e-11	4.560250390864268e-11	4.465221589039109e-11	4.21375829799165e-11	3.801839287954564e-11	3.328790699031641e-11	2.916058607280116e-11	2.6309902772214473e-11	2.4614757533358423e-11	2.344876485042755e-11	2.219516035580003e-11	2.0609254535592005e-11	1.884106341204349e-11	1.7205613247496383e-11	1.591965528162713e-11	1.4973750279215492e-11	1.4178239443973273e-11	1.3315824183298663e-11
4.867821104117844e-11	4.640774493971495e-11	4.416999823496937e-11	4.249312106336296e-11	4.140077462999528e-11	4.080835353301894e-11	4.063113353539566e-11	4.080483959208427e-11	4.12364815337287e-11	4.186898311517841e-11	4.268120700123407e-11	4.3607383872799035e-11	4.463360893616343e-11	4.5754741662832265e-11	4.6931384852842564e-11	4.817726798124081e-11	5.079830182071719e-11	5.3591381709753725e-11	5.6496727218129036e-11	5.951907574708913e-11	6.420708326047807e-11	6.90820329546424e-11	7.413216227716867e-11	8.107891463594878e-11	8.834870563440814e-11	9.777361202835927e-11	1.0759146807338468e-10	1.1999996282004746e-10	1.330666820129459e-10	1.4924793378028422e-10	1.690428475563529e-10	1.9293487524455918e-10	2.2161777310482693e-10	2.55523371731635e-10	2.9826926421230225e-10	3.463557976301585e-10	4.016476601416341e-10	4.6038609455774305e-10	5.155727785476271e-10	5.569518240708964e-10	5.723554000451305e-10	5.468469945645971e-10	4.739372694186517e-10	3.616090408155534e-10	2.445819620053606e-10	1.7551843265093025e-10	1.7017795005144153e-10	2.0645200512073713e-10	2.45915191823838e-10	2.5866219269403575e-10	2.392628473491176e-10	2.0566215142225153e-10	1.8408407503707372e-10	1.9080726550700312e-10	2.2220525313421959e-10	2.5814427690297586e-10	2.751605340775811e-10	2.6051408872800517e-10	2.18796554641759e-10	1.6804728034013433e-10	1.2872260700331804e-10	1.1262852858594168e-10	1.1797501280434668e-10	1.3248870039765418e-10	1.4174328140224407e-10	1.3736383128923714e-10	1.2060744590347851e-10	1.0002633362384694e-10	8.541951438393475e-11	8.201137053338853e-11	8.805041146072349e-11	9.665893572168526e-11	1.0028351016396685e-10	9.491104574359816e-11	8.17827941389471e-11	6.602027300295493e-11	5.338909011537303e-11	4.7221263592146785e-11	4.710794919119963e-11	4.9782847206506096e-11	5.134208870986898e-11	4.9413711355630146e-11	4.4124627850722794e-11	3.75602191715398e-11	3.226654551207772e-11	2.9762882580917776e-11	2.986784681691397e-11	3.106034506938737e-11	3.1497725366460644e-11	3.0035780619385974e-11	2.671601621794123e-11	2.2560030826706414e-11	1.888877112458155e-11	1.6595578129393307e-11	1.5766119030970692e-11	1.5790845738280017e-11	1.582287465378521e-11	1.5243587873776763e-11
9.425815188293599e-11	9.094096959782476e-11	8.685495172790281e-11	8.337222948763345e-11	8.071108225924948e-11	7.880124148429082e-11	7.754216488086441e-11	7.687712367353896e-11	7.665646200186721e-11	7.682906026725825e-11	7.728971965378578e-11	7.80194246162712e-11	7.893441855293612e-11	7.999887764109262e-11	8.117856388093365e-11	8.247508977179187e-11	8.524316514090222e-11	8.826043157867348e-11	9.143997575836668e-11	9.476448721633833e-11	9.989448959174704e-11	1.052004183287784e-10	1.1058486545557384e-10	1.1796135486667863e-10	1.255635449928724e-10	1.3542804148214974e-10	1.457268885453199e-10	1.585479150771229e-10	1.720344977223679e-10	1.887268210026335e-10	2.0925511330730814e-10	2.343322007130479e-10	2.6455230547245497e-10	3.0034833508237186e-10	3.4540589390416013e-10	3.9552969400323275e-10	4.517546581997303e-10	5.085711832431628e-10	5.568129521571291e-10	5.842820904808402e-10	5.775176085039233e-10	5.243698729594595e-10	4.2689163019057123e-10	3.058055789357125e-10	2.0728273675319935e-10	1.7594515892063685e-10	2.0292918020251197e-10	2.4655349194145915e-10	2.674099868762605e-10	2.532009805893193e-10	2.2141074598939585e-10	2.0153019454399344e-10	2.116975313552364e-10	2.4617736687013363e-10	2.8066607779040256e-10	2.8970623318770167e-10	2.6334737630073765e-10	2.1231218331007642e-10	1.597362512056254e-10	1.2629692601888796e-10	1.1884012613119266e-10	1.2886175154585485e-10	1.4033158974902918e-10	1.4057354593151638e-10	1.27150858258823e-10	1.0728430976789266e-10	9.147284891915909e-11	8.622939847667731e-11	9.053350045512227e-11	9.752753041625222e-11	9.953172465953358e-11	9.278059595455335e-11	7.907251229658515e-11	6.387435429824517e-11	5.2611176827135544e-11	4.7648963749457224e-11	4.7594585649546017e-11	4.8879081967771496e-11	4.825562352738849e-11	4.457696551181701e-11	3.8978619721702627e-11	3.368513491049278e-11	3.042376472971359e-11	2.945781910657786e-11	2.968585136222927e-11	2.9534775749668345e-11	2.7961062241986743e-11	2.4951664450243428e-11	2.133829871029428e-11	1.8174477880051412e-11	1.6116371573458984e-11	1.5149858069514332e-11	1.474585915480911e-11	1.4271810408006277e-11	1.3370490706710351e-11	1.2088557270806074e-11	1.0736731585264597e-11	9.633542073224573e-12
