2  103.512	2.248316e+00	1.185517e-01	6.804574e+01	3.026433e+00	9.755396e-01	4.725642e-02	1.002709e+00	6.893838e+00	6.939340e-01	2.453509e-01	2.062698e+00	8.017062e-01	1.042058e+00	
4  103.969	2.249319e+00	1.177399e-01	6.837844e+01	3.031378e+00	9.791040e-01	5.233702e-02	1.001452e+00	7.416653e+00	6.986492e-01	2.453552e-01	2.072918e+00	8.020462e-01	1.042154e+00	
1  105.606	2.249319e+00	1.177399e-01	6.837844e+01	3.031378e+00	9.791040e-01	5.233702e-02	1.003237e+00	7.416653e+00	6.986492e-01	2.453552e-01	2.072918e+00	8.020462e-01	1.042154e+00	
3  105.068	2.230209e+00	1.198800e-01	6.737668e+01	3.018052e+00	9.718429e-01	4.280541e-02	1.003468e+00	6.462336e+00	6.852711e-01	2.452734e-01	2.045461e+00	8.022714e-01	1.041953e+00	
1  105.237	2.241595e+00	1.189547e-01	6.781969e+01	3.013408e+00	9.724226e-01	4.104953e-02	1.003711e+00	6.237791e+00	6.911199e-01	2.453222e-01	2.035962e+00	7.971147e-01	1.041992e+00	
2  105.185	2.252153e+00	1.181666e-01	6.828578e+01	3.029573e+00	9.760406e-01	5.061706e-02	1.003155e+00	7.240415e+00	6.968472e-01	2.453671e-01	2.069138e+00	8.018475e-01	1.042261e+00	
2  104.926	2.252153e+00	1.181666e-01	6.828578e+01	3.029573e+00	9.760406e-01	5.061706e-02	1.002941e+00	7.240415e+00	6.968472e-01	2.453671e-01	2.069138e+00	8.018475e-01	1.042261e+00	
2  104.901	2.248865e+00	1.180112e-01	6.824926e+01	3.042092e+00	9.779135e-01	5.788435e-02	1.002481e+00	7.986961e+00	6.969410e-01	2.453532e-01	2.095200e+00	8.068879e-01	1.042073e+00	
1  104.75	2.221379e+00	1.195761e-01	6.749078e+01	3.040308e+00	9.737482e-01	5.501631e-02	1.002867e+00	7.782039e+00	6.872314e-01	2.452353e-01	2.091426e+00	8.114371e-01	1.042212e+00	
1  104.606	2.233661e+00	1.191368e-01	6.779219e+01	3.061653e+00	9.741755e-01	6.583805e-02	1.002882e+00	8.825511e+00	6.907316e-01	2.452881e-01	2.136550e+00	8.184094e-01	1.042319e+00	
1  105.974	2.242626e+00	1.157336e-01	6.908829e+01	3.071341e+00	9.793532e-01	7.463322e-02	1.003151e+00	9.558159e+00	7.092010e-01	2.453265e-01	2.157140e+00	8.115441e-01	1.042268e+00	
1  104.773	2.242626e+00	1.157336e-01	6.908829e+01	3.071341e+00	9.793532e-01	7.463322e-02	1.001820e+00	9.558159e+00	7.092010e-01	2.453265e-01	2.157140e+00	8.115441e-01	1.042268e+00	
1  105.247	2.230069e+00	1.155344e-01	6.903738e+01	3.074684e+00	9.779406e-01	7.446143e-02	1.003901e+00	9.569947e+00	7.094532e-01	2.452729e-01	2.164290e+00	8.122534e-01	1.042232e+00	
2  108.258	2.226539e+00	1.139716e-01	6.957544e+01	3.104664e+00	9.812549e-01	8.625087e-02	1.008822e+00	1.057873e+01	7.173760e-01	2.452578e-01	2.229956e+00	8.198628e-01	1.042191e+00	
2  107.405	2.222946e+00	1.153604e-01	6.902616e+01	3.114421e+00	9.811815e-01	8.833971e-02	1.009967e+00	1.079172e+01	7.100374e-01	2.452423e-01	2.252002e+00	8.293045e-01	1.042197e+00	
2  105.932	2.213109e+00	1.176225e-01	6.811962e+01	3.108821e+00	9.742812e-01	8.229998e-02	1.010148e+00	1.035913e+01	6.974880e-01	2.451997e-01	2.239543e+00	8.334851e-01	1.042225e+00	
1  105.993	2.189048e+00	1.195700e-01	6.718558e+01	3.087853e+00	9.704961e-01	7.069292e-02	1.009387e+00	9.413758e+00	6.851118e-01	2.450944e-01	2.192897e+00	8.312470e-01	1.042156e+00	
3  107.541	2.192531e+00	1.183594e-01	6.773269e+01	3.105576e+00	9.697853e-01	7.741838e-02	1.012380e+00	9.997139e+00	6.928245e-01	2.451098e-01	2.232026e+00	8.343492e-01	1.042408e+00	
1  105.77	2.192242e+00	1.184979e-01	6.758883e+01	3.081625e+00	9.689919e-01	6.818716e-02	1.009787e+00	9.137360e+00	6.911503e-01	2.451086e-01	2.179211e+00	8.243685e-01	1.042134e+00	
1  105.744	2.200066e+00	1.175290e-01	6.796570e+01	3.089135e+00	9.705352e-01	7.380231e-02	1.009105e+00	9.629114e+00	6.965191e-01	2.451429e-01	2.195784e+00	8.241361e-01	1.042009e+00	
2  105.634	2.200066e+00	1.175290e-01	6.796570e+01	3.089135e+00	9.705352e-01	7.380231e-02	1.008906e+00	9.629114e+00	6.965191e-01	2.451429e-01	2.195784e+00	8.241361e-01	1.042009e+00	
4  105.586	2.202240e+00	1.173120e-01	6.809415e+01	3.086276e+00	9.700263e-01	7.274147e-02	1.008676e+00	9.518755e+00	6.980897e-01	2.451524e-01	2.189497e+00	8.220189e-01	1.042100e+00	
1  104.518	2.240460e+00	1.164595e-01	6.888784e+01	3.088819e+00	9.704382e-01	7.733405e-02	1.005521e+00	9.822092e+00	7.060640e-01	2.453174e-01	2.195297e+00	8.188444e-01	1.042522e+00	
1  104.263	2.240460e+00	1.164595e-01	6.888784e+01	3.088819e+00	9.704382e-01	7.733405e-02	1.004949e+00	9.822092e+00	7.060640e-01	2.453174e-01	2.195297e+00	8.188444e-01	1.042522e+00	
1  103.594	2.236071e+00	1.184261e-01	6.812465e+01	3.094998e+00	9.659976e-01	7.881771e-02	1.004037e+00	1.000660e+01	6.952394e-01	2.452987e-01	2.209076e+00	8.271590e-01	1.042488e+00	
2  102.884	2.232099e+00	1.195656e-01	6.751627e+01	3.070048e+00	9.592404e-01	6.613373e-02	1.002704e+00	8.868490e+00	6.872317e-01	2.452818e-01	2.154496e+00	8.184270e-01	1.041989e+00	
1  103.285	2.209335e+00	1.197285e-01	6.711466e+01	3.061245e+00	9.589239e-01	6.484974e-02	1.000364e+00	8.801149e+00	6.836057e-01	2.451839e-01	2.135715e+00	8.158382e-01	1.041571e+00	
3  103.976	2.205533e+00	1.215342e-01	6.645226e+01	3.074031e+00	9.547209e-01	6.711945e-02	1.001881e+00	9.072291e+00	6.732941e-01	2.451670e-01	2.163100e+00	8.258861e-01	1.041577e+00	
1  104.286	2.215651e+00	1.217758e-01	6.632038e+01	3.075369e+00	9.548327e-01	6.844273e-02	1.000921e+00	9.182942e+00	6.712079e-01	2.452107e-01	2.165919e+00	8.264457e-01	1.041163e+00	
1  105.559	2.221519e+00	1.209995e-01	6.662533e+01	3.100632e+00	9.537071e-01	8.169229e-02	1.000944e+00	1.038006e+01	6.757331e-01	2.452365e-01	2.221688e+00	8.337439e-01	1.041114e+00	
1  105.567	2.209665e+00	1.198902e-01	6.692497e+01	3.104872e+00	9.562796e-01	8.322619e-02	1.003167e+00	1.052138e+01	6.813774e-01	2.451853e-01	2.231369e+00	8.331614e-01	1.041166e+00	
1  104.742	2.220146e+00	1.189151e-01	6.735782e+01	3.102602e+00	9.626243e-01	8.014122e-02	1.006299e+00	1.019646e+01	6.874092e-01	2.452304e-01	2.225962e+00	8.304192e-01	1.041146e+00	
3  104.752	2.231296e+00	1.179480e-01	6.774412e+01	3.097430e+00	9.646478e-01	8.011683e-02	1.004970e+00	1.014563e+01	6.928003e-01	2.452786e-01	2.214516e+00	8.248770e-01	1.040970e+00	
2  104.73	2.232947e+00	1.188069e-01	6.748388e+01	3.099373e+00	9.627310e-01	7.690002e-02	1.007624e+00	9.869312e+00	6.885390e-01	2.452857e-01	2.218660e+00	8.281053e-01	1.041065e+00	
2  104.534	2.235024e+00	1.182934e-01	6.772451e+01	3.094794e+00	9.615934e-01	7.615386e-02	1.006585e+00	9.785634e+00	6.918205e-01	2.452948e-01	2.208677e+00	8.240733e-01	1.041181e+00	
1  105.339	2.234064e+00	1.182215e-01	6.775208e+01	3.112078e+00	9.619257e-01	8.369800e-02	1.007685e+00	1.045668e+01	6.922509e-01	2.452908e-01	2.247273e+00	8.311671e-01	1.041212e+00	
1  105.53	2.227219e+00	1.183223e-01	6.769895e+01	3.101488e+00	9.585519e-01	7.757029e-02	1.008175e+00	9.933003e+00	6.917115e-01	2.452615e-01	2.223621e+00	8.264710e-01	1.041343e+00	
1  105.463	2.227219e+00	1.183223e-01	6.769895e+01	3.101488e+00	9.585519e-01	7.757029e-02	1.007201e+00	9.933003e+00	6.917115e-01	2.452615e-01	2.223621e+00	8.264710e-01	1.041343e+00	
1  105.102	2.227286e+00	1.182398e-01	6.782600e+01	3.104562e+00	9.608017e-01	7.829028e-02	1.008130e+00	9.991741e+00	6.930845e-01	2.452616e-01	2.230316e+00	8.284354e-01	1.041632e+00	
3  105.902	2.237131e+00	1.205086e-01	6.694106e+01	3.105794e+00	9.566053e-01	7.535469e-02	1.008487e+00	9.751678e+00	6.795543e-01	2.453040e-01	2.232722e+00	8.345473e-01	1.041125e+00	
1  105.574	2.240953e+00	1.192692e-01	6.733420e+01	3.094370e+00	9.574115e-01	7.258241e-02	1.007209e+00	9.463381e+00	6.859373e-01	2.453205e-01	2.207648e+00	8.254371e-01	1.040895e+00	
2  104.844	2.246025e+00	1.189050e-01	6.749891e+01	3.076504e+00	9.584218e-01	6.529163e-02	1.006098e+00	8.746740e+00	6.881600e-01	2.453421e-01	2.168558e+00	8.169100e-01	1.040865e+00	
1  104.644	2.236235e+00	1.195080e-01	6.725679e+01	3.094339e+00	9.579942e-01	7.557230e-02	1.004332e+00	9.755934e+00	6.847851e-01	2.453000e-01	2.207649e+00	8.267718e-01	1.041044e+00	
1  104.536	2.249737e+00	1.188081e-01	6.760911e+01	3.088418e+00	9.593221e-01	7.421188e-02	1.003435e+00	9.584539e+00	6.892819e-01	2.453578e-01	2.194632e+00	8.217072e-01	1.040994e+00	
1  105.08	2.230664e+00	1.210390e-01	6.650261e+01	3.064330e+00	9.550907e-01	6.193511e-02	1.001517e+00	8.486011e+00	6.743212e-01	2.452756e-01	2.142196e+00	8.183685e-01	1.040544e+00	
2  106.039	2.220281e+00	1.223043e-01	6.596317e+01	3.057608e+00	9.503436e-01	5.424653e-02	1.003944e+00	7.729630e+00	6.663760e-01	2.452308e-01	2.127739e+00	8.185988e-01	1.040512e+00	
1  105.075	2.219709e+00	1.214666e-01	6.639673e+01	3.077495e+00	9.535641e-01	6.295845e-02	1.006099e+00	8.619435e+00	6.725518e-01	2.452284e-01	2.170419e+00	8.255634e-01	1.040961e+00	
1  106.628	2.219709e+00	1.214666e-01	6.639673e+01	3.077495e+00	9.535641e-01	6.295845e-02	1.003504e+00	8.619435e+00	6.725518e-01	2.452284e-01	2.170419e+00	8.255634e-01	1.040961e+00	
1  106.625	2.229193e+00	1.210657e-01	6.663534e+01	3.080604e+00	9.545896e-01	6.353038e-02	1.004673e+00	8.646071e+00	6.755624e-01	2.452695e-01	2.177138e+00	8.255106e-01	1.041004e+00	
1  106.039	2.268671e+00	1.175555e-01	6.822915e+01	3.075585e+00	9.654073e-01	6.559677e-02	1.004267e+00	8.704521e+00	6.972358e-01	2.454384e-01	2.166475e+00	8.131607e-01	1.040993e+00	
2  108.396	2.283752e+00	1.149336e-01	6.933061e+01	3.087815e+00	9.688573e-01	7.446450e-02	1.004458e+00	9.470372e+00	7.119186e-01	2.455024e-01	2.193258e+00	8.090034e-01	1.041010e+00	
1  107.357	2.279140e+00	1.157634e-01	6.908268e+01	3.094271e+00	9.660820e-01	7.628327e-02	1.004627e+00	9.652015e+00	7.082391e-01	2.454829e-01	2.207491e+00	8.143232e-01	1.041310e+00	
1  108.726	2.297352e+00	1.147886e-01	6.959491e+01	3.093326e+00	9.661255e-01	8.082848e-02	1.000660e+00	1.000045e+01	7.140520e-01	2.455589e-01	2.205498e+00	8.094318e-01	1.041275e+00	
1  107.544	2.297352e+00	1.147886e-01	6.959491e+01	3.093326e+00	9.661255e-01	8.082848e-02	1.002673e+00	1.000045e+01	7.140520e-01	2.455589e-01	2.205498e+00	8.094318e-01	1.041275e+00	
1  108.808	2.297886e+00	1.144840e-01	6.983672e+01	3.093599e+00	9.625866e-01	7.788301e-02	1.005357e+00	9.740877e+00	7.167184e-01	2.455613e-01	2.206181e+00	8.075774e-01	1.041641e+00	
1  105.555	2.268541e+00	1.162175e-01	6.906541e+01	3.095769e+00	9.621018e-01	7.912642e-02	1.003918e+00	9.923896e+00	7.073885e-01	2.454376e-01	2.210902e+00	8.164682e-01	1.042037e+00	
2  106.445	2.271297e+00	1.150152e-01	6.953156e+01	3.116015e+00	9.683898e-01	8.830775e-02	1.006512e+00	1.067184e+01	7.138412e-01	2.454495e-01	2.256076e+00	8.221602e-01	1.042029e+00	
4  107.48	2.268985e+00	1.137533e-01	6.997060e+01	3.097516e+00	9.702391e-01	8.059002e-02	1.006699e+00	1.000998e+01	7.200395e-01	2.454393e-01	2.214449e+00	8.104715e-01	1.041993e+00	
1  108.111	2.268541e+00	1.138447e-01	7.001560e+01	3.109246e+00	9.699604e-01	8.434022e-02	1.008421e+00	1.032750e+01	7.203155e-01	2.454376e-01	2.240571e+00	8.157402e-01	1.042239e+00	
1  106.391	2.259969e+00	1.148084e-01	6.965393e+01	3.093241e+00	9.695267e-01	7.647094e-02	1.007398e+00	9.674714e+00	7.155706e-01	2.454008e-01	2.204840e+00	8.133450e-01	1.042467e+00	
1  106.461	2.265483e+00	1.159390e-01	6.934788e+01	3.098980e+00	9.682154e-01	7.427289e-02	1.010499e+00	9.480560e+00	7.106392e-01	2.454246e-01	2.217423e+00	8.194007e-01	1.042657e+00	
1  105.952	2.270992e+00	1.164289e-01	6.925724e+01	3.098326e+00	9.684198e-01	7.424284e-02	1.009554e+00	9.470918e+00	7.087412e-01	2.454480e-01	2.216053e+00	8.208564e-01	1.042777e+00	
1  106.783	2.271770e+00	1.158846e-01	6.956641e+01	3.110597e+00	9.707136e-01	8.247549e-02	1.008289e+00	1.017339e+01	7.125278e-01	2.454511e-01	2.243582e+00	8.248340e-01	1.043080e+00	
2  107.413	2.271770e+00	1.158846e-01	6.956641e+01	3.110597e+00	9.707136e-01	8.247549e-02	1.006993e+00	1.017339e+01	7.125278e-01	2.454511e-01	2.243582e+00	8.248340e-01	1.043080e+00	
2  106.207	2.283758e+00	1.165291e-01	6.937097e+01	3.093501e+00	9.686900e-01	7.393150e-02	1.005920e+00	9.414415e+00	7.092122e-01	2.455015e-01	2.205504e+00	8.188445e-01	1.042883e+00	
1  106.767	2.282471e+00	1.160375e-01	6.948732e+01	3.106295e+00	9.713463e-01	7.864677e-02	1.008275e+00	9.827606e+00	7.112963e-01	2.454968e-01	2.233889e+00	8.230615e-01	1.042728e+00	
1  106.722	2.278884e+00	1.159429e-01	6.957045e+01	3.099761e+00	9.683041e-01	7.933140e-02	1.004525e+00	9.892143e+00	7.122026e-01	2.454807e-01	2.219441e+00	8.193948e-01	1.042964e+00	
1  107.207	2.287086e+00	1.159985e-01	6.951911e+01	3.122810e+00	9.686090e-01	8.913954e-02	1.005933e+00	1.069830e+01	7.115021e-01	2.455164e-01	2.271421e+00	8.285447e-01	1.042653e+00	
1  108.531	2.287086e+00	1.159985e-01	6.951911e+01	3.122810e+00	9.686090e-01	8.913954e-02	1.004601e+00	1.069830e+01	7.115021e-01	2.455164e-01	2.271421e+00	8.285447e-01	1.042653e+00	
5  110.095	2.287834e+00	1.131524e-01	7.059908e+01	3.116273e+00	9.783984e-01	8.952955e-02	1.005107e+00	1.067906e+01	7.261358e-01	2.455187e-01	2.256209e+00	8.181056e-01	1.042683e+00	
1  109.114	2.279861e+00	1.132483e-01	7.049079e+01	3.099773e+00	9.852769e-01	8.497109e-02	1.002459e+00	1.031524e+01	7.252459e-01	2.454847e-01	2.219214e+00	8.143274e-01	1.042684e+00	
1  108.531	2.279861e+00	1.132483e-01	7.049079e+01	3.099773e+00	9.852769e-01	8.497109e-02	1.002994e+00	1.031524e+01	7.252459e-01	2.454847e-01	2.219214e+00	8.143274e-01	1.042684e+00	
1  107.138	2.277799e+00	1.152047e-01	6.984819e+01	3.105537e+00	9.768070e-01	8.560562e-02	1.002175e+00	1.040406e+01	7.161189e-01	2.454760e-01	2.232361e+00	8.218188e-01	1.043008e+00	
3  106.289	2.275371e+00	1.159483e-01	6.948648e+01	3.104387e+00	9.761209e-01	8.361970e-02	1.002738e+00	1.026104e+01	7.116138e-01	2.454661e-01	2.229834e+00	8.238665e-01	1.042816e+00	
2  106.244	2.262045e+00	1.151975e-01	6.961817e+01	3.078434e+00	9.797966e-01	7.261639e-02	1.002437e+00	9.317299e+00	7.144967e-01	2.454091e-01	2.172453e+00	8.121575e-01	1.042738e+00	
1  105.014	2.262045e+00	1.151975e-01	6.961817e+01	3.078434e+00	9.797966e-01	7.261639e-02	1.005500e+00	9.317299e+00	7.144967e-01	2.454091e-01	2.172453e+00	8.121575e-01	1.042738e+00	
1  106.141	2.289821e+00	1.140606e-01	7.030426e+01	3.088061e+00	9.798833e-01	7.997741e-02	1.003686e+00	9.887435e+00	7.218249e-01	2.455259e-01	2.193489e+00	8.105823e-01	1.042772e+00	
1  107.316	2.295955e+00	1.132625e-01	7.065269e+01	3.095710e+00	9.837913e-01	8.271924e-02	1.005703e+00	1.009163e+01	7.261559e-01	2.455520e-01	2.210279e+00	8.115631e-01	1.042751e+00	
3  105.832	2.293516e+00	1.144879e-01	7.005508e+01	3.110589e+00	9.814254e-01	8.932232e-02	1.005124e+00	1.066227e+01	7.189109e-01	2.455425e-01	2.243599e+00	8.214402e-01	1.042411e+00	
1  106.299	2.296361e+00	1.144422e-01	7.009447e+01	3.122816e+00	9.839204e-01	9.703350e-02	1.003855e+00	1.124698e+01	7.192858e-01	2.455546e-01	2.271202e+00	8.269898e-01	1.042403e+00	
2  106.691	2.296361e+00	1.144422e-01	7.009447e+01	3.122816e+00	9.839204e-01	9.703350e-02	1.002039e+00	1.124698e+01	7.192858e-01	2.455546e-01	2.271202e+00	8.269898e-01	1.042403e+00	
1  105.999	2.296273e+00	1.154456e-01	6.955091e+01	3.119272e+00	9.811525e-01	9.471944e-02	1.001403e+00	1.109940e+01	7.126418e-01	2.455544e-01	2.263110e+00	8.280272e-01	1.041898e+00	
1  106.511	2.295771e+00	1.147991e-01	6.989319e+01	3.111812e+00	9.830564e-01	8.705897e-02	1.005749e+00	1.047945e+01	7.169557e-01	2.455529e-01	2.246312e+00	8.234100e-01	1.042216e+00	
2  106.779	2.299729e+00	1.147459e-01	6.996979e+01	3.118738e+00	9.803159e-01	8.931582e-02	1.006539e+00	1.065574e+01	7.176113e-01	2.455696e-01	2.261944e+00	8.250443e-01	1.042279e+00	
3  106.323	2.290693e+00	1.144909e-01	6.991070e+01	3.123600e+00	9.787570e-01	9.610756e-02	1.002986e+00	1.121289e+01	7.176999e-01	2.455310e-01	2.273022e+00	8.257793e-01	1.042060e+00	
2  108.461	2.294709e+00	1.137828e-01	7.021420e+01	3.148531e+00	9.870372e-01	1.077727e-01	1.005059e+00	1.202611e+01	7.217101e-01	2.455488e-01	2.330177e+00	8.360132e-01	1.042071e+00	
2  108.251	2.287852e+00	1.154074e-01	6.958812e+01	3.160489e+00	9.795892e-01	1.076673e-01	1.008348e+00	1.207191e+01	7.134359e-01	2.455213e-01	2.358503e+00	8.453817e-01	1.042197e+00	
1  107.754	2.267042e+00	1.158038e-01	6.909286e+01	3.159882e+00	9.778011e-01	1.090139e-01	1.006937e+00	1.225387e+01	7.087264e-01	2.454325e-01	2.357117e+00	8.466183e-01	1.041713e+00	
2  107.159	2.267042e+00	1.158038e-01	6.909286e+01	3.159882e+00	9.778011e-01	1.090139e-01	1.008438e+00	1.225387e+01	7.087264e-01	2.454325e-01	2.357117e+00	8.466183e-01	1.041713e+00	
1  106.94	2.258059e+00	1.168725e-01	6.866018e+01	3.160742e+00	9.739617e-01	1.074905e-01	1.008926e+00	1.219623e+01	7.029151e-01	2.453945e-01	2.359299e+00	8.502654e-01	1.041830e+00	
1  107.682	2.266147e+00	1.157655e-01	6.918301e+01	3.161051e+00	9.770738e-01	1.069054e-01	1.010805e+00	1.210463e+01	7.096786e-01	2.454291e-01	2.359863e+00	8.469848e-01	1.041963e+00	
1  108.505	2.279554e+00	1.156361e-01	6.923518e+01	3.168113e+00	9.782139e-01	1.103835e-01	1.010869e+00	1.230920e+01	7.100756e-01	2.454864e-01	2.376416e+00	8.489662e-01	1.041619e+00	
1  107.205	2.281652e+00	1.161839e-01	6.898939e+01	3.148533e+00	9.766097e-01	1.016851e-01	1.009186e+00	1.170131e+01	7.066823e-01	2.454946e-01	2.330278e+00	8.418949e-01	1.041429e+00	
1  107.768	2.275928e+00	1.183059e-01	6.818349e+01	3.156109e+00	9.751633e-01	1.034187e-01	1.008786e+00	1.187519e+01	6.951687e-01	2.454710e-01	2.347807e+00	8.528700e-01	1.041476e+00	
3  107.788	2.275928e+00	1.183059e-01	6.818349e+01	3.156109e+00	9.751633e-01	1.034187e-01	1.008651e+00	1.187519e+01	6.951687e-01	2.454710e-01	2.347807e+00	8.528700e-01	1.041476e+00	
1  107.706	2.289837e+00	1.170267e-01	6.886932e+01	3.169210e+00	9.773196e-01	1.135922e-01	1.006453e+00	1.249855e+01	7.037184e-01	2.455297e-01	2.379089e+00	8.540975e-01	1.041774e+00	
2  107.284	2.291303e+00	1.170605e-01	6.878413e+01	3.157558e+00	9.732205e-01	1.075096e-01	1.006354e+00	1.209970e+01	7.027746e-01	2.455354e-01	2.351539e+00	8.475177e-01	1.041513e+00	
1  106.756	2.297330e+00	1.152245e-01	6.963732e+01	3.143124e+00	9.764574e-01	1.018005e-01	1.006958e+00	1.163781e+01	7.138402e-01	2.455601e-01	2.317902e+00	8.355371e-01	1.041884e+00	
2  107.154	2.297330e+00	1.152245e-01	6.963732e+01	3.143124e+00	9.764574e-01	1.018005e-01	1.008742e+00	1.163781e+01	7.138402e-01	2.455601e-01	2.317902e+00	8.355371e-01	1.041884e+00	
4  107.185	2.313899e+00	1.155908e-01	6.966344e+01	3.122734e+00	9.755634e-01	9.057541e-02	1.008820e+00	1.074357e+01	7.129422e-01	2.456291e-01	2.271029e+00	8.273930e-01	1.041920e+00	
1  107.346	2.300965e+00	1.147668e-01	6.979487e+01	3.134597e+00	9.787977e-01	9.815415e-02	1.008834e+00	1.135266e+01	7.160012e-01	2.455751e-01	2.298079e+00	8.306918e-01	1.041749e+00	
1  107.223	2.300965e+00	1.147668e-01	6.979487e+01	3.134597e+00	9.787977e-01	9.815415e-02	1.008605e+00	1.135266e+01	7.160012e-01	2.455751e-01	2.298079e+00	8.306918e-01	1.041749e+00	
1  106.819	2.291374e+00	1.159209e-01	6.920489e+01	3.138367e+00	9.760681e-01	9.846066e-02	1.008888e+00	1.142680e+01	7.088352e-01	2.455352e-01	2.306773e+00	8.360438e-01	1.041522e+00	
1  106.856	2.304296e+00	1.164207e-01	6.910014e+01	3.122262e+00	9.744372e-01	8.991661e-02	1.008402e+00	1.073723e+01	7.065815e-01	2.455893e-01	2.269833e+00	8.299506e-01	1.041408e+00	
1  106.492	2.300617e+00	1.181870e-01	6.844158e+01	3.124595e+00	9.698536e-01	9.356250e-02	1.003932e+00	1.106147e+01	6.970657e-01	2.455732e-01	2.275062e+00	8.361026e-01	1.041451e+00	
1  106.716	2.298499e+00	1.190645e-01	6.821241e+01	3.129804e+00	9.685120e-01	9.287430e-02	1.005819e+00	1.102130e+01	6.932219e-01	2.455652e-01	2.286943e+00	8.413876e-01	1.041759e+00	
2  107.005	2.307168e+00	1.170525e-01	6.914207e+01	3.139460e+00	9.732775e-01	9.754519e-02	1.008180e+00	1.131231e+01	7.056545e-01	2.456018e-01	2.309414e+00	8.396362e-01	1.042144e+00	
1  106.697	2.307168e+00	1.170525e-01	6.914207e+01	3.139460e+00	9.732775e-01	9.754519e-02	1.006726e+00	1.131231e+01	7.056545e-01	2.456018e-01	2.309414e+00	8.396362e-01	1.042144e+00	
2  105.437	2.301577e+00	1.184211e-01	6.854805e+01	3.110832e+00	9.702297e-01	8.269273e-02	1.005706e+00	1.016804e+01	6.976194e-01	2.455778e-01	2.244065e+00	8.317847e-01	1.041993e+00	
3  106.666	2.315933e+00	1.157484e-01	6.963688e+01	3.124259e+00	9.775337e-01	9.219671e-02	1.006296e+00	1.086093e+01	7.123718e-01	2.456376e-01	2.274464e+00	8.292156e-01	1.041960e+00	
3  106.618	2.311416e+00	1.171480e-01	6.918016e+01	3.136286e+00	9.738477e-01	9.808153e-02	1.004606e+00	1.133554e+01	7.056732e-01	2.456190e-01	2.302103e+00	8.387257e-01	1.042246e+00	
1  106.555	2.323824e+00	1.158369e-01	6.972030e+01	3.109540e+00	9.762452e-01	8.632483e-02	1.004513e+00	1.037210e+01	7.126810e-01	2.456695e-01	2.241257e+00	8.227810e-01	1.042092e+00	
1  106.369	2.326026e+00	1.158411e-01	6.983559e+01	3.084327e+00	9.754747e-01	7.406749e-02	1.004002e+00	9.324294e+00	7.135876e-01	2.456776e-01	2.185511e+00	8.124037e-01	1.042379e+00	
1  105.965	2.311491e+00	1.150112e-01	7.008585e+01	3.062930e+00	9.782596e-01	6.442822e-02	1.004465e+00	8.461296e+00	7.176561e-01	2.456165e-01	2.139212e+00	8.024227e-01	1.042601e+00	
1  106.329	2.304251e+00	1.143016e-01	7.027643e+01	3.056600e+00	9.783670e-01	6.108119e-02	1.005582e+00	8.150347e+00	7.207704e-01	2.455861e-01	2.125580e+00	7.975770e-01	1.042574e+00	
2  107.443	2.300196e+00	1.135335e-01	7.049314e+01	3.076028e+00	9.765694e-01	6.829187e-02	1.008626e+00	8.833990e+00	7.241679e-01	2.455699e-01	2.167132e+00	8.019557e-01	1.042468e+00	
2  105.887	2.276453e+00	1.153686e-01	6.955614e+01	3.072942e+00	9.676229e-01	6.369472e-02	1.009310e+00	8.469533e+00	7.132247e-01	2.454705e-01	2.160412e+00	8.057868e-01	1.042357e+00	
2  104.965	2.256183e+00	1.172070e-01	6.869497e+01	3.039143e+00	9.625563e-01	4.471622e-02	1.009347e+00	6.579254e+00	7.023578e-01	2.453842e-01	2.088283e+00	7.981575e-01	1.042342e+00	
2  104.498	2.264622e+00	1.168005e-01	6.898709e+01	3.038746e+00	9.691200e-01	4.648175e-02	1.008292e+00	6.756471e+00	7.056115e-01	2.454198e-01	2.087617e+00	7.983927e-01	1.042546e+00	
2  104.597	2.264622e+00	1.168005e-01	6.898709e+01	3.038746e+00	9.691200e-01	4.648175e-02	1.007268e+00	6.756471e+00	7.056115e-01	2.454198e-01	2.087617e+00	7.983927e-01	1.042546e+00	
1  106.601	2.261612e+00	1.159094e-01	6.935225e+01	3.024097e+00	9.753360e-01	3.934961e-02	1.008608e+00	5.978652e+00	7.106290e-01	2.454069e-01	2.057107e+00	7.915654e-01	1.042740e+00	
2  106.909	2.288397e+00	1.161217e-01	6.946468e+01	3.034611e+00	9.764412e-01	4.195943e-02	1.010274e+00	6.225707e+00	7.106429e-01	2.455208e-01	2.079262e+00	7.955816e-01	1.042592e+00	
1  107.624	2.295159e+00	1.150985e-01	6.973842e+01	3.036734e+00	9.801001e-01	4.425547e-02	1.010548e+00	6.452419e+00	7.149149e-01	2.455498e-01	2.083904e+00	7.930930e-01	1.042095e+00	
3  106.818	2.279420e+00	1.161796e-01	6.909170e+01	3.023512e+00	9.744908e-01	3.702223e-02	1.009983e+00	5.689488e+00	7.074472e-01	2.454834e-01	2.056481e+00	7.903934e-01	1.041776e+00	
1  106.607	2.278808e+00	1.167007e-01	6.886500e+01	3.003503e+00	9.736781e-01	2.979711e-02	1.006893e+00	4.882605e+00	7.043536e-01	2.454805e-01	2.016001e+00	7.840362e-01	1.041684e+00	
2  108.141	2.289972e+00	1.157561e-01	6.928695e+01	2.996094e+00	9.774973e-01	2.791615e-02	1.006329e+00	4.657160e+00	7.096978e-01	2.455274e-01	2.001353e+00	7.784206e-01	1.041608e+00	
