1  104.787	2.211487e+00	1.195753e-01	6.690481e+01	3.034187e+00	9.604136e-01	5.646112e-02	9.963842e-01	7.945140e+00	6.818922e-01	2.451938e-01	2.078695e+00	8.039117e-01	1.040730e+00	
4  105.155	2.222648e+00	1.190155e-01	6.724524e+01	3.034502e+00	9.650712e-01	6.106253e-02	9.930307e-01	8.384152e+00	6.860403e-01	2.452417e-01	2.079085e+00	8.032612e-01	1.040856e+00	
2  105.23	2.234418e+00	1.185360e-01	6.754053e+01	3.054162e+00	9.677666e-01	7.147305e-02	9.929243e-01	9.356180e+00	6.895164e-01	2.452917e-01	2.120248e+00	8.099721e-01	1.040912e+00	
2  105.02	2.234418e+00	1.185360e-01	6.754053e+01	3.054162e+00	9.677666e-01	7.147305e-02	9.918019e-01	9.356180e+00	6.895164e-01	2.452917e-01	2.120248e+00	8.099721e-01	1.040912e+00	
1  105.731	2.236454e+00	1.189782e-01	6.742703e+01	3.035465e+00	9.652079e-01	6.465136e-02	9.887477e-01	8.709899e+00	6.874719e-01	2.453005e-01	2.080778e+00	8.031338e-01	1.040989e+00	
2  105.085	2.225978e+00	1.208536e-01	6.660020e+01	3.044183e+00	9.586949e-01	6.284938e-02	9.920891e-01	8.591106e+00	6.758115e-01	2.452554e-01	2.099242e+00	8.110744e-01	1.040771e+00	
2  103.655	2.226694e+00	1.199192e-01	6.703566e+01	3.055584e+00	9.615559e-01	6.678578e-02	9.948238e-01	8.957349e+00	6.820189e-01	2.452585e-01	2.123492e+00	8.137828e-01	1.041074e+00	
1  103.715	2.226694e+00	1.199192e-01	6.703566e+01	3.055584e+00	9.615559e-01	6.678578e-02	9.943431e-01	8.957349e+00	6.820189e-01	2.452585e-01	2.123492e+00	8.137828e-01	1.041074e+00	
1  103.674	2.243425e+00	1.191987e-01	6.747102e+01	3.076707e+00	9.626679e-01	7.562593e-02	9.963208e-01	9.732931e+00	6.872728e-01	2.453301e-01	2.168888e+00	8.197195e-01	1.041165e+00	
1  104.35	2.260843e+00	1.190832e-01	6.763577e+01	3.083969e+00	9.601685e-01	7.524385e-02	9.994802e-01	9.655485e+00	6.886594e-01	2.454047e-01	2.184752e+00	8.206855e-01	1.041068e+00	
1  103.699	2.259390e+00	1.186421e-01	6.785021e+01	3.077143e+00	9.607797e-01	7.187691e-02	9.999382e-01	9.339861e+00	6.916398e-01	2.453985e-01	2.169935e+00	8.168196e-01	1.041278e+00	
1  104.17	2.241244e+00	1.210347e-01	6.681623e+01	3.085334e+00	9.574545e-01	7.093073e-02	1.002128e+00	9.338566e+00	6.771025e-01	2.453211e-01	2.187515e+00	8.279503e-01	1.041192e+00	
2  103.59	2.244276e+00	1.201017e-01	6.729148e+01	3.080386e+00	9.565551e-01	6.921026e-02	1.002180e+00	9.148598e+00	6.836541e-01	2.453343e-01	2.176911e+00	8.227226e-01	1.041557e+00	
2  105.339	2.244276e+00	1.201017e-01	6.729148e+01	3.080386e+00	9.565551e-01	6.921026e-02	9.997076e-01	9.148598e+00	6.836541e-01	2.453343e-01	2.176911e+00	8.227226e-01	1.041557e+00	
2  105.198	2.245777e+00	1.202990e-01	6.716582e+01	3.074183e+00	9.587275e-01	7.080512e-02	9.954460e-01	9.301828e+00	6.819814e-01	2.453402e-01	2.163366e+00	8.212517e-01	1.041348e+00	
2  104.98	2.269670e+00	1.185228e-01	6.831340e+01	3.081492e+00	9.637760e-01	7.512458e-02	9.962990e-01	9.598111e+00	6.959244e-01	2.454415e-01	2.179312e+00	8.195595e-01	1.042253e+00	
1  105.684	2.271436e+00	1.187778e-01	6.819169e+01	3.091460e+00	9.607052e-01	7.840744e-02	9.972986e-01	9.894024e+00	6.942231e-01	2.454494e-01	2.201230e+00	8.233596e-01	1.042114e+00	
2  105.115	2.271436e+00	1.187778e-01	6.819169e+01	3.091460e+00	9.607052e-01	7.840744e-02	9.978478e-01	9.894024e+00	6.942231e-01	2.454494e-01	2.201230e+00	8.233596e-01	1.042114e+00	
1  105.842	2.287036e+00	1.177147e-01	6.867825e+01	3.085913e+00	9.620306e-01	6.988257e-02	1.003999e+00	9.070476e+00	7.005303e-01	2.455158e-01	2.188945e+00	8.170101e-01	1.042013e+00	
1  104.748	2.291925e+00	1.173922e-01	6.874757e+01	3.065190e+00	9.678575e-01	6.402188e-02	1.000747e+00	8.500564e+00	7.016897e-01	2.455356e-01	2.144052e+00	8.088298e-01	1.041740e+00	
2  104.288	2.282257e+00	1.182848e-01	6.829448e+01	3.063960e+00	9.677217e-01	6.604113e-02	9.976633e-01	8.725564e+00	6.959758e-01	2.454946e-01	2.141351e+00	8.117214e-01	1.041607e+00	
4  104.147	2.266040e+00	1.182226e-01	6.815816e+01	3.056978e+00	9.623477e-01	6.359926e-02	9.967204e-01	8.529662e+00	6.951998e-01	2.454263e-01	2.126503e+00	8.076639e-01	1.041570e+00	
2  104.686	2.269315e+00	1.194678e-01	6.764941e+01	3.061981e+00	9.604972e-01	6.398714e-02	9.971562e-01	8.579079e+00	6.878086e-01	2.454402e-01	2.137097e+00	8.129843e-01	1.041287e+00	
1  104.841	2.275598e+00	1.194180e-01	6.781877e+01	3.074723e+00	9.602963e-01	6.721724e-02	9.997919e-01	8.873343e+00	6.893543e-01	2.454672e-01	2.164507e+00	8.179440e-01	1.041571e+00	
2  104.614	2.278530e+00	1.183418e-01	6.820371e+01	3.068481e+00	9.635157e-01	6.784610e-02	9.977715e-01	8.911007e+00	6.950877e-01	2.454791e-01	2.151092e+00	8.124931e-01	1.041498e+00	
2  104.953	2.294495e+00	1.173276e-01	6.882653e+01	3.066515e+00	9.667489e-01	6.718014e-02	9.983489e-01	8.796968e+00	7.024301e-01	2.455459e-01	2.146858e+00	8.087557e-01	1.041837e+00	
2  106.996	2.312502e+00	1.163445e-01	6.915429e+01	3.070944e+00	9.711204e-01	6.785286e-02	1.000926e+00	8.811130e+00	7.069210e-01	2.456218e-01	2.156436e+00	8.070671e-01	1.041263e+00	
1  106.259	2.296271e+00	1.175102e-01	6.852911e+01	3.063728e+00	9.660346e-01	6.168321e-02	1.002033e+00	8.269947e+00	6.993802e-01	2.455543e-01	2.140970e+00	8.073065e-01	1.041099e+00	
1  104.704	2.287079e+00	1.186346e-01	6.825352e+01	3.044345e+00	9.662056e-01	4.978815e-02	1.002891e+00	7.089280e+00	6.947719e-01	2.455154e-01	2.099822e+00	8.044598e-01	1.041728e+00	
3  103.811	2.287079e+00	1.186346e-01	6.825352e+01	3.044345e+00	9.662056e-01	4.978815e-02	1.004584e+00	7.089280e+00	6.947719e-01	2.455154e-01	2.099822e+00	8.044598e-01	1.041728e+00	
1  105.778	2.296101e+00	1.191850e-01	6.819724e+01	3.022052e+00	9.691521e-01	3.661673e-02	1.005843e+00	5.649682e+00	6.928603e-01	2.455535e-01	2.053753e+00	7.980968e-01	1.041901e+00	
4  105.615	2.280137e+00	1.209668e-01	6.750940e+01	3.029883e+00	9.642256e-01	3.675141e-02	1.007238e+00	5.695742e+00	6.829486e-01	2.454867e-01	2.069492e+00	8.065234e-01	1.042151e+00	
1  105.907	2.283529e+00	1.215320e-01	6.745082e+01	3.022499e+00	9.602809e-01	3.550909e-02	1.003870e+00	5.570334e+00	6.810930e-01	2.455002e-01	2.054139e+00	8.043715e-01	1.042474e+00	
1  105.951	2.264016e+00	1.236895e-01	6.634666e+01	3.027055e+00	9.581196e-01	3.917004e-02	1.000738e+00	6.032261e+00	6.660073e-01	2.454177e-01	2.063384e+00	8.125588e-01	1.041899e+00	
1  106.439	2.263774e+00	1.232524e-01	6.640337e+01	3.008971e+00	9.585928e-01	2.875722e-02	1.002617e+00	4.814434e+00	6.675496e-01	2.454168e-01	2.026698e+00	8.037921e-01	1.041630e+00	
1  106.824	2.268341e+00	1.232988e-01	6.644552e+01	3.013411e+00	9.599402e-01	3.052047e-02	1.002968e+00	5.016014e+00	6.677473e-01	2.454364e-01	2.035701e+00	8.060083e-01	1.041680e+00	
1  105.299	2.268441e+00	1.218906e-01	6.692995e+01	3.019906e+00	9.631281e-01	3.451258e-02	1.004086e+00	5.466391e+00	6.756661e-01	2.454369e-01	2.049089e+00	8.051628e-01	1.041686e+00	
1  104.819	2.251436e+00	1.209229e-01	6.713923e+01	3.017050e+00	9.705530e-01	3.508468e-02	1.004353e+00	5.553521e+00	6.802081e-01	2.453647e-01	2.043483e+00	8.038540e-01	1.041764e+00	
2  104.868	2.251436e+00	1.209229e-01	6.713923e+01	3.017050e+00	9.705530e-01	3.508468e-02	1.004193e+00	5.553521e+00	6.802081e-01	2.453647e-01	2.043483e+00	8.038540e-01	1.041764e+00	
1  104.805	2.254270e+00	1.201895e-01	6.749857e+01	3.020066e+00	9.752748e-01	3.913697e-02	1.002931e+00	6.008841e+00	6.851903e-01	2.453768e-01	2.049806e+00	8.042289e-01	1.041998e+00	
1  104.553	2.261347e+00	1.203267e-01	6.754105e+01	3.015073e+00	9.715694e-01	3.623361e-02	1.002636e+00	5.674959e+00	6.851158e-01	2.454066e-01	2.039507e+00	8.013656e-01	1.042079e+00	
3  104.484	2.265140e+00	1.193472e-01	6.799185e+01	3.016662e+00	9.713313e-01	3.588700e-02	1.004543e+00	5.620520e+00	6.913089e-01	2.454226e-01	2.042593e+00	7.987378e-01	1.042294e+00	
1  104.533	2.265140e+00	1.193472e-01	6.799185e+01	3.016662e+00	9.713313e-01	3.588700e-02	1.004382e+00	5.620520e+00	6.913089e-01	2.454226e-01	2.042593e+00	7.987378e-01	1.042294e+00	
1  105.471	2.260968e+00	1.199391e-01	6.783714e+01	2.997107e+00	9.728113e-01	3.150503e-02	9.989944e-01	5.157839e+00	6.887091e-01	2.454043e-01	2.003215e+00	7.937912e-01	1.042568e+00	
1  105.256	2.260172e+00	1.189797e-01	6.823411e+01	3.003879e+00	9.751784e-01	3.758833e-02	9.977236e-01	5.843780e+00	6.944380e-01	2.454007e-01	2.016730e+00	7.942252e-01	1.042760e+00	
1  105.042	2.248098e+00	1.202616e-01	6.760230e+01	2.989365e+00	9.687670e-01	2.939820e-02	9.970150e-01	4.939429e+00	6.861073e-01	2.453494e-01	1.987489e+00	7.910629e-01	1.042550e+00	
1  104.076	2.238633e+00	1.201326e-01	6.746447e+01	2.996271e+00	9.674074e-01	3.074410e-02	9.992744e-01	5.090442e+00	6.852988e-01	2.453093e-01	2.001238e+00	7.930465e-01	1.042256e+00	
4  104.144	2.228694e+00	1.212738e-01	6.689458e+01	2.993855e+00	9.651204e-01	2.992971e-02	9.978107e-01	5.018299e+00	6.776315e-01	2.452668e-01	1.996481e+00	7.952045e-01	1.042010e+00	
2  104.465	2.222379e+00	1.209929e-01	6.691788e+01	2.978859e+00	9.627556e-01	2.355048e-02	9.970764e-01	4.263807e+00	6.786005e-01	2.452399e-01	1.966634e+00	7.878819e-01	1.041957e+00	
3  104.63	2.213697e+00	1.208644e-01	6.680036e+01	2.982229e+00	9.607182e-01	3.016989e-02	9.928327e-01	5.067682e+00	6.780246e-01	2.452031e-01	1.973183e+00	7.883319e-01	1.041706e+00	
1  104.556	2.213697e+00	1.208644e-01	6.680036e+01	2.982229e+00	9.607182e-01	3.016989e-02	9.930955e-01	5.067682e+00	6.780246e-01	2.452031e-01	1.973183e+00	7.883319e-01	1.041706e+00	
2  104.83	2.244311e+00	1.190757e-01	6.768042e+01	2.981726e+00	9.624006e-01	3.138030e-02	9.931130e-01	5.154211e+00	6.894719e-01	2.453341e-01	1.972095e+00	7.816610e-01	1.041635e+00	
2  104.685	2.240779e+00	1.194554e-01	6.744234e+01	2.984998e+00	9.619047e-01	3.270014e-02	9.931033e-01	5.308241e+00	6.865482e-01	2.453192e-01	1.978683e+00	7.839590e-01	1.041422e+00	
2  103.914	2.249922e+00	1.193808e-01	6.750563e+01	3.009920e+00	9.609244e-01	4.431644e-02	9.936603e-01	6.589826e+00	6.871057e-01	2.453579e-01	2.028635e+00	7.927520e-01	1.041288e+00	
1  103.909	2.249922e+00	1.193808e-01	6.750563e+01	3.009920e+00	9.609244e-01	4.431644e-02	9.936828e-01	6.589826e+00	6.871057e-01	2.453579e-01	2.028635e+00	7.927520e-01	1.041288e+00	
1  104.062	2.250837e+00	1.201528e-01	6.719348e+01	3.009070e+00	9.601131e-01	4.215255e-02	9.943917e-01	6.356007e+00	6.825053e-01	2.453617e-01	2.026983e+00	7.945193e-01	1.041143e+00	
1  104.091	2.261549e+00	1.193093e-01	6.755530e+01	3.018073e+00	9.624926e-01	4.612917e-02	9.957449e-01	6.759873e+00	6.874656e-01	2.454071e-01	2.045372e+00	7.955108e-01	1.041048e+00	
2  103.905	2.253564e+00	1.187656e-01	6.765801e+01	3.018495e+00	9.638628e-01	4.638629e-02	9.966190e-01	6.791975e+00	6.897539e-01	2.453735e-01	2.046300e+00	7.945337e-01	1.040992e+00	
1  103.412	2.245427e+00	1.191253e-01	6.753824e+01	3.015781e+00	9.641288e-01	4.655242e-02	9.949911e-01	6.832557e+00	6.880635e-01	2.453388e-01	2.040661e+00	7.953033e-01	1.041234e+00	
2  104.05	2.234012e+00	1.182775e-01	6.762330e+01	3.021248e+00	9.678550e-01	4.915839e-02	9.967275e-01	7.112854e+00	6.909116e-01	2.452904e-01	2.051950e+00	7.958578e-01	1.040890e+00	
1  103.996	2.235881e+00	1.189162e-01	6.742060e+01	3.021419e+00	9.657974e-01	5.058091e-02	9.945910e-01	7.273126e+00	6.876283e-01	2.452983e-01	2.052229e+00	7.974201e-01	1.040917e+00	
3  104.615	2.230741e+00	1.192486e-01	6.727382e+01	2.999352e+00	9.657601e-01	4.009236e-02	9.938676e-01	6.147088e+00	6.856592e-01	2.452765e-01	2.007509e+00	7.899850e-01	1.040968e+00	
1  103.731	2.233988e+00	1.198352e-01	6.716861e+01	3.008863e+00	9.676550e-01	4.284822e-02	9.950628e-01	6.456031e+00	6.833436e-01	2.452899e-01	2.026716e+00	7.963226e-01	1.041184e+00	
1  103.813	2.246435e+00	1.189462e-01	6.762001e+01	3.013556e+00	9.706179e-01	4.662266e-02	9.946426e-01	6.836135e+00	6.891990e-01	2.453429e-01	2.036201e+00	7.957337e-01	1.041258e+00	
1  104.718	2.246435e+00	1.189462e-01	6.762001e+01	3.013556e+00	9.706179e-01	4.662266e-02	9.975974e-01	6.836135e+00	6.891990e-01	2.453429e-01	2.036201e+00	7.957337e-01	1.041258e+00	
1  105.819	2.250892e+00	1.187245e-01	6.754078e+01	3.030593e+00	9.698404e-01	5.551079e-02	9.974975e-01	7.751907e+00	6.888216e-01	2.453619e-01	2.071057e+00	8.008143e-01	1.040669e+00	
3  105.786	2.276757e+00	1.166510e-01	6.864063e+01	3.039453e+00	9.751327e-01	5.727816e-02	1.001841e+00	7.852985e+00	7.025722e-01	2.454717e-01	2.089615e+00	7.980698e-01	1.041024e+00	
2  105.694	2.287609e+00	1.175527e-01	6.844387e+01	3.044289e+00	9.729661e-01	5.956363e-02	1.000508e+00	8.072475e+00	6.987174e-01	2.455170e-01	2.099659e+00	8.021691e-01	1.041122e+00	
2  105.677	2.287609e+00	1.175527e-01	6.844387e+01	3.044289e+00	9.729661e-01	5.956363e-02	1.000488e+00	8.072475e+00	6.987174e-01	2.455170e-01	2.099659e+00	8.021691e-01	1.041122e+00	
1  105.485	2.287603e+00	1.188653e-01	6.798129e+01	3.046646e+00	9.714227e-01	5.610377e-02	1.003163e+00	7.736957e+00	6.918045e-01	2.455174e-01	2.104663e+00	8.072170e-01	1.041145e+00	
3  105.232	2.277538e+00	1.198169e-01	6.757898e+01	3.062285e+00	9.714983e-01	6.259702e-02	1.003560e+00	8.414233e+00	6.862691e-01	2.454752e-01	2.137643e+00	8.173336e-01	1.041222e+00	
1  105.063	2.272235e+00	1.199442e-01	6.750289e+01	3.073629e+00	9.710725e-01	6.886459e-02	1.002944e+00	9.032725e+00	6.853874e-01	2.454527e-01	2.161935e+00	8.225565e-01	1.041272e+00	
6  104.286	2.272235e+00	1.199442e-01	6.750289e+01	3.073629e+00	9.710725e-01	6.886459e-02	1.001089e+00	9.032725e+00	6.853874e-01	2.454527e-01	2.161935e+00	8.225565e-01	1.041272e+00	
1  104.932	2.283466e+00	1.187605e-01	6.803597e+01	3.072387e+00	9.734227e-01	7.481292e-02	9.962963e-01	9.534033e+00	6.925744e-01	2.454992e-01	2.159151e+00	8.182714e-01	1.041310e+00	
1  104.915	2.283466e+00	1.187605e-01	6.803597e+01	3.072387e+00	9.734227e-01	7.481292e-02	9.960465e-01	9.534033e+00	6.925744e-01	2.454992e-01	2.159151e+00	8.182714e-01	1.041310e+00	
1  104.463	2.280267e+00	1.191055e-01	6.795061e+01	3.084488e+00	9.735781e-01	7.773557e-02	9.985388e-01	9.805997e+00	6.911609e-01	2.454863e-01	2.185541e+00	8.248267e-01	1.041509e+00	
1  104.586	2.284449e+00	1.173536e-01	6.869947e+01	3.098318e+00	9.794568e-01	8.220083e-02	1.002960e+00	1.014610e+01	7.016122e-01	2.455048e-01	2.216190e+00	8.262743e-01	1.041758e+00	
1  105.187	2.293671e+00	1.167918e-01	6.901113e+01	3.105380e+00	9.809735e-01	8.815649e-02	1.001225e+00	1.060372e+01	7.052965e-01	2.455433e-01	2.231858e+00	8.272936e-01	1.041832e+00	
1  105.001	2.278537e+00	1.168159e-01	6.893759e+01	3.095190e+00	9.841057e-01	8.357605e-02	1.001315e+00	1.025882e+01	7.049881e-01	2.454796e-01	2.209366e+00	8.250301e-01	1.042045e+00	
1  106.63	2.298605e+00	1.149872e-01	6.996935e+01	3.090977e+00	9.874021e-01	8.684931e-02	9.979816e-01	1.043481e+01	7.170389e-01	2.455626e-01	2.199983e+00	8.171076e-01	1.042572e+00	
2  106.845	2.300494e+00	1.152674e-01	6.979777e+01	3.095610e+00	9.887636e-01	8.821822e-02	9.986995e-01	1.054478e+01	7.150258e-01	2.455710e-01	2.210198e+00	8.202124e-01	1.042322e+00	
2  106.759	2.297110e+00	1.151869e-01	6.974961e+01	3.090007e+00	9.892323e-01	8.545989e-02	9.989221e-01	1.033025e+01	7.148430e-01	2.455569e-01	2.197830e+00	8.177894e-01	1.042181e+00	
2  106.705	2.299089e+00	1.153927e-01	6.978642e+01	3.088470e+00	9.882258e-01	8.505046e-02	9.981489e-01	1.029135e+01	7.147043e-01	2.455649e-01	2.194533e+00	8.177616e-01	1.042463e+00	
2  106.198	2.293653e+00	1.147424e-01	6.996766e+01	3.108557e+00	9.849055e-01	9.573067e-02	9.980871e-01	1.115125e+01	7.175752e-01	2.455419e-01	2.238917e+00	8.226911e-01	1.042428e+00	
3  106.197	2.293653e+00	1.147424e-01	6.996766e+01	3.108557e+00	9.849055e-01	9.573067e-02	9.979785e-01	1.115125e+01	7.175752e-01	2.455419e-01	2.238917e+00	8.226911e-01	1.042428e+00	
2  106.217	2.279950e+00	1.157063e-01	6.957509e+01	3.121999e+00	9.835245e-01	1.024882e-01	9.970382e-01	1.170164e+01	7.126797e-01	2.454845e-01	2.269467e+00	8.323314e-01	1.042689e+00	
1  105.94	2.288108e+00	1.150943e-01	6.976465e+01	3.124860e+00	9.804776e-01	1.038669e-01	9.973727e-01	1.178144e+01	7.152368e-01	2.455188e-01	2.275844e+00	8.295348e-01	1.042360e+00	
2  104.601	2.260999e+00	1.179847e-01	6.845301e+01	3.129730e+00	9.694127e-01	9.982753e-02	9.998980e-01	1.163807e+01	6.985260e-01	2.454054e-01	2.287451e+00	8.399176e-01	1.042326e+00	
1  105.004	2.252560e+00	1.168708e-01	6.881030e+01	3.130863e+00	9.694012e-01	9.807676e-02	1.003371e+00	1.151089e+01	7.042753e-01	2.453697e-01	2.290134e+00	8.367918e-01	1.042415e+00	
1  104.385	2.247240e+00	1.176160e-01	6.854045e+01	3.116241e+00	9.674859e-01	9.068829e-02	1.002579e+00	1.096076e+01	7.004448e-01	2.453468e-01	2.256778e+00	8.331336e-01	1.042558e+00	
1  104.101	2.245676e+00	1.167935e-01	6.886348e+01	3.097479e+00	9.716364e-01	8.519158e-02	1.000301e+00	1.049044e+01	7.050305e-01	2.453395e-01	2.214601e+00	8.238786e-01	1.042672e+00	
2  104.969	2.262446e+00	1.153616e-01	6.945412e+01	3.116322e+00	9.744969e-01	9.514944e-02	1.001236e+00	1.122382e+01	7.126740e-01	2.454111e-01	2.256763e+00	8.263052e-01	1.042416e+00	
1  105.036	2.263067e+00	1.151573e-01	6.956186e+01	3.097013e+00	9.715623e-01	8.313731e-02	1.003323e+00	1.024836e+01	7.139829e-01	2.454136e-01	2.213406e+00	8.167045e-01	1.042495e+00	
2  105.036	2.263067e+00	1.151573e-01	6.956186e+01	3.097013e+00	9.715623e-01	8.313731e-02	1.003380e+00	1.024836e+01	7.139829e-01	2.454136e-01	2.213406e+00	8.167045e-01	1.042495e+00	
1  105.094	2.248057e+00	1.152444e-01	6.950873e+01	3.067820e+00	9.771129e-01	7.233030e-02	1.000609e+00	9.323397e+00	7.136755e-01	2.453492e-01	2.149408e+00	8.078867e-01	1.042834e+00	
3  103.88	2.264579e+00	1.156809e-01	6.933052e+01	3.040587e+00	9.752121e-01	5.652512e-02	1.001764e+00	7.789434e+00	7.108566e-01	2.454195e-01	2.091717e+00	7.968231e-01	1.042345e+00	
2  103.62	2.252341e+00	1.159317e-01	6.905444e+01	3.046631e+00	9.769768e-01	5.829992e-02	1.003153e+00	7.989444e+00	7.082710e-01	2.453680e-01	2.104454e+00	8.009958e-01	1.042125e+00	
1  103.511	2.220700e+00	1.169549e-01	6.828685e+01	3.043477e+00	9.732954e-01	5.634537e-02	1.002971e+00	7.867407e+00	7.000709e-01	2.452328e-01	2.097784e+00	8.032588e-01	1.041797e+00	
1  105.727	2.242684e+00	1.146031e-01	6.938917e+01	3.023362e+00	9.748409e-01	5.104011e-02	1.000718e+00	7.251819e+00	7.138873e-01	2.453272e-01	2.055722e+00	7.865388e-01	1.041914e+00	
5  103.88	2.230131e+00	1.164110e-01	6.865042e+01	3.033185e+00	9.730781e-01	5.037930e-02	1.003979e+00	7.222199e+00	7.041947e-01	2.452732e-01	2.076156e+00	7.969820e-01	1.042037e+00	
2  103.962	2.232231e+00	1.162395e-01	6.878927e+01	3.029757e+00	9.724505e-01	5.130168e-02	1.001601e+00	7.316755e+00	7.056968e-01	2.452821e-01	2.069003e+00	7.949093e-01	1.042208e+00	
2  104.298	2.233666e+00	1.163378e-01	6.878777e+01	3.020611e+00	9.752767e-01	4.628605e-02	1.002101e+00	6.786212e+00	7.054459e-01	2.452882e-01	2.050202e+00	7.924525e-01	1.042272e+00	
1  104.218	2.221907e+00	1.170559e-01	6.845551e+01	3.032146e+00	9.709750e-01	4.702530e-02	1.005781e+00	6.886184e+00	7.013098e-01	2.452375e-01	2.073780e+00	7.988363e-01	1.042377e+00	
1  103.993	2.220365e+00	1.172578e-01	6.836133e+01	3.045844e+00	9.708533e-01	5.258065e-02	1.006763e+00	7.479737e+00	7.001250e-01	2.452308e-01	2.102443e+00	8.050502e-01	1.042356e+00	
1  104.269	2.220365e+00	1.172578e-01	6.836133e+01	3.045844e+00	9.708533e-01	5.258065e-02	1.007872e+00	7.479737e+00	7.001250e-01	2.452308e-01	2.102443e+00	8.050502e-01	1.042356e+00	
1  105.492	2.221987e+00	1.183365e-01	6.804395e+01	3.022924e+00	9.719766e-01	3.754433e-02	1.010007e+00	5.853361e+00	6.948525e-01	2.452377e-01	2.054690e+00	7.999297e-01	1.042527e+00	
1  105.521	2.235258e+00	1.164126e-01	6.888255e+01	3.057207e+00	9.765438e-01	5.576709e-02	1.011088e+00	7.765438e+00	7.062307e-01	2.452950e-01	2.126387e+00	8.079768e-01	1.042595e+00	
4  104.365	2.239674e+00	1.178908e-01	6.835950e+01	3.053320e+00	9.748415e-01	5.270197e-02	1.010308e+00	7.464266e+00	6.983953e-01	2.453142e-01	2.118385e+00	8.108405e-01	1.042521e+00	
1  104.116	2.239674e+00	1.178908e-01	6.835950e+01	3.053320e+00	9.748415e-01	5.270197e-02	1.009226e+00	7.464266e+00	6.983953e-01	2.453142e-01	2.118385e+00	8.108405e-01	1.042521e+00	
1  104.096	2.226064e+00	1.182904e-01	6.791836e+01	3.033754e+00	9.748777e-01	4.442606e-02	1.007956e+00	6.609692e+00	6.937863e-01	2.452558e-01	2.077452e+00	8.043459e-01	1.041991e+00	
3  103.745	2.217321e+00	1.212273e-01	6.662610e+01	3.047701e+00	9.635136e-01	4.660102e-02	1.008547e+00	6.895358e+00	6.753472e-01	2.452177e-01	2.106461e+00	8.161553e-01	1.041459e+00	
1  103.332	2.214307e+00	1.208746e-01	6.676135e+01	3.052749e+00	9.653678e-01	5.095423e-02	1.007453e+00	7.373595e+00	6.775402e-01	2.452046e-01	2.117190e+00	8.178906e-01	1.041579e+00	
1  104.647	2.203193e+00	1.206214e-01	6.687776e+01	3.068710e+00	9.672996e-01	5.647281e-02	1.010266e+00	7.977431e+00	6.794658e-01	2.451562e-01	2.150981e+00	8.250352e-01	1.041962e+00	
1  104.649	2.203193e+00	1.206214e-01	6.687776e+01	3.068710e+00	9.672996e-01	5.647281e-02	1.010524e+00	7.977431e+00	6.794658e-01	2.451562e-01	2.150981e+00	8.250352e-01	1.041962e+00	
1  104.258	2.203100e+00	1.205345e-01	6.678507e+01	3.081101e+00	9.661472e-01	6.549302e-02	1.008053e+00	8.894313e+00	6.788044e-01	2.451558e-01	2.178058e+00	8.292036e-01	1.041596e+00	
1  104.475	2.194209e+00	1.205354e-01	6.657494e+01	3.072580e+00	9.673808e-01	6.497560e-02	1.005105e+00	8.867731e+00	6.769774e-01	2.451168e-01	2.159727e+00	8.260290e-01	1.041205e+00	
1  105.127	2.191553e+00	1.212025e-01	6.613940e+01	3.065758e+00	9.616496e-01	6.466376e-02	1.001308e+00	8.858654e+00	6.712826e-01	2.451054e-01	2.145206e+00	8.231986e-01	1.040671e+00	
1  105.195	2.215024e+00	1.212391e-01	6.625260e+01	3.062933e+00	9.606421e-01	6.368542e-02	1.000299e+00	8.701956e+00	6.717817e-01	2.452075e-01	2.139064e+00	8.206617e-01	1.040421e+00	
1  103.057	2.245111e+00	1.195776e-01	6.730212e+01	3.048685e+00	9.637838e-01	5.912046e-02	9.991197e-01	8.146595e+00	6.848923e-01	2.453373e-01	2.108923e+00	8.097129e-01	1.041015e+00	
1  103.729	2.256443e+00	1.182825e-01	6.781650e+01	3.059863e+00	9.668166e-01	6.257129e-02	1.002480e+00	8.444484e+00	6.921991e-01	2.453859e-01	2.132676e+00	8.101578e-01	1.040871e+00	
1  105.629	2.256443e+00	1.182825e-01	6.781650e+01	3.059863e+00	9.668166e-01	6.257129e-02	1.005443e+00	8.444484e+00	6.921991e-01	2.453859e-01	2.132676e+00	8.101578e-01	1.040871e+00	
1  106.287	2.266195e+00	1.190785e-01	6.766687e+01	3.096104e+00	9.665362e-01	7.666064e-02	1.007913e+00	9.762596e+00	6.888918e-01	2.454278e-01	2.211163e+00	8.274322e-01	1.041010e+00	
1  107.133	2.266487e+00	1.181552e-01	6.795978e+01	3.112139e+00	9.725134e-01	8.725272e-02	1.007093e+00	1.065803e+01	6.935542e-01	2.454289e-01	2.246828e+00	8.326594e-01	1.040895e+00	
1  106.681	2.275687e+00	1.186777e-01	6.788307e+01	3.088536e+00	9.722391e-01	7.616661e-02	1.005633e+00	9.678877e+00	6.915493e-01	2.454676e-01	2.194394e+00	8.242807e-01	1.040975e+00	
2  106.414	2.296775e+00	1.168222e-01	6.894507e+01	3.079861e+00	9.742981e-01	7.346376e-02	1.005599e+00	9.354730e+00	7.045211e-01	2.455560e-01	2.175692e+00	8.144063e-01	1.041582e+00	
1  106.194	2.277723e+00	1.173738e-01	6.843122e+01	3.075744e+00	9.748507e-01	7.307627e-02	1.004148e+00	9.372236e+00	6.992288e-01	2.454759e-01	2.166664e+00	8.153176e-01	1.041158e+00	
