1  104.384	2.242798e+00	1.177065e-01	6.820514e+01	3.044728e+00	9.679991e-01	5.967854e-02	9.953668e-01	8.178771e+00	6.972480e-01	2.453274e-01	2.100547e+00	8.038507e-01	1.041777e+00	
1  104.198	2.221357e+00	1.191883e-01	6.750098e+01	3.047617e+00	9.664845e-01	5.901978e-02	9.960662e-01	8.181996e+00	6.881480e-01	2.452354e-01	2.106659e+00	8.105462e-01	1.041832e+00	
1  104.541	2.240095e+00	1.190074e-01	6.770403e+01	3.076775e+00	9.656420e-01	6.899720e-02	9.999174e-01	9.113735e+00	6.900160e-01	2.453160e-01	2.169016e+00	8.207175e-01	1.041745e+00	
1  104.995	2.240095e+00	1.190074e-01	6.770403e+01	3.076775e+00	9.656420e-01	6.899720e-02	9.995777e-01	9.113735e+00	6.900160e-01	2.453160e-01	2.169016e+00	8.207175e-01	1.041745e+00	
1  105.164	2.235261e+00	1.189164e-01	6.771401e+01	3.078416e+00	9.659829e-01	6.861595e-02	1.000895e+00	9.086285e+00	6.904219e-01	2.452953e-01	2.172544e+00	8.214471e-01	1.041807e+00	
1  105.515	2.236063e+00	1.188219e-01	6.780935e+01	3.079923e+00	9.682085e-01	6.697288e-02	1.003300e+00	8.922146e+00	6.915074e-01	2.452988e-01	2.175694e+00	8.225555e-01	1.041970e+00	
1  106.081	2.257484e+00	1.183057e-01	6.816889e+01	3.082484e+00	9.632795e-01	6.719984e-02	1.003872e+00	8.888576e+00	6.953984e-01	2.453907e-01	2.181343e+00	8.193036e-01	1.041919e+00	
1  106.091	2.270722e+00	1.183110e-01	6.827843e+01	3.067294e+00	9.651897e-01	5.810196e-02	1.005103e+00	7.965951e+00	6.960762e-01	2.454469e-01	2.148358e+00	8.131379e-01	1.041897e+00	
2  105.985	2.259063e+00	1.193966e-01	6.787440e+01	3.062703e+00	9.602710e-01	5.528655e-02	1.004186e+00	7.717858e+00	6.903098e-01	2.453972e-01	2.138389e+00	8.142131e-01	1.042160e+00	
1  103.526	2.259063e+00	1.193966e-01	6.787440e+01	3.062703e+00	9.602710e-01	5.528655e-02	1.007524e+00	7.717858e+00	6.903098e-01	2.453972e-01	2.138389e+00	8.142131e-01	1.042160e+00	
1  103.451	2.241975e+00	1.194275e-01	6.768402e+01	3.060021e+00	9.571767e-01	5.565770e-02	1.006107e+00	7.790755e+00	6.888618e-01	2.453242e-01	2.132712e+00	8.129132e-01	1.042081e+00	
1  103.248	2.256816e+00	1.188181e-01	6.801741e+01	3.073348e+00	9.596394e-01	6.545041e-02	1.003764e+00	8.732692e+00	6.929139e-01	2.453875e-01	2.161574e+00	8.163384e-01	1.042032e+00	
1  103.156	2.266191e+00	1.173882e-01	6.857002e+01	3.067287e+00	9.647137e-01	6.464212e-02	1.003535e+00	8.613153e+00	7.006938e-01	2.454271e-01	2.148535e+00	8.099356e-01	1.041897e+00	
1  102.909	2.243386e+00	1.176949e-01	6.831050e+01	3.076389e+00	9.658941e-01	6.895371e-02	1.004021e+00	9.075880e+00	6.982728e-01	2.453301e-01	2.168169e+00	8.162204e-01	1.042063e+00	
1  102.877	2.244455e+00	1.183027e-01	6.791169e+01	3.063949e+00	9.619076e-01	6.374968e-02	1.002271e+00	8.587774e+00	6.933017e-01	2.453349e-01	2.141449e+00	8.114747e-01	1.041498e+00	
1  102.42	2.238298e+00	1.193310e-01	6.751619e+01	3.065132e+00	9.621515e-01	6.282856e-02	1.002692e+00	8.526553e+00	6.875985e-01	2.453084e-01	2.143900e+00	8.158846e-01	1.041576e+00	
1  102.797	2.238298e+00	1.193310e-01	6.751619e+01	3.065132e+00	9.621515e-01	6.282856e-02	1.004547e+00	8.526553e+00	6.875985e-01	2.453084e-01	2.143900e+00	8.158846e-01	1.041576e+00	
1  103.518	2.226042e+00	1.181653e-01	6.779126e+01	3.077018e+00	9.657881e-01	6.938372e-02	1.005873e+00	9.168996e+00	6.929325e-01	2.452558e-01	2.169579e+00	8.182976e-01	1.041482e+00	
2  103.995	2.212057e+00	1.200840e-01	6.687414e+01	3.078208e+00	9.636947e-01	6.779416e-02	1.006069e+00	9.090111e+00	6.804655e-01	2.451949e-01	2.172036e+00	8.249499e-01	1.041151e+00	
1  103.714	2.208981e+00	1.192887e-01	6.709978e+01	3.053829e+00	9.655952e-01	5.971178e-02	1.003479e+00	8.276502e+00	6.844364e-01	2.451819e-01	2.119835e+00	8.128993e-01	1.041070e+00	
1  105.347	2.203326e+00	1.189679e-01	6.706631e+01	3.075599e+00	9.618535e-01	6.884903e-02	1.005296e+00	9.191261e+00	6.849344e-01	2.451575e-01	2.166643e+00	8.195369e-01	1.040781e+00	
1  104.454	2.193574e+00	1.191093e-01	6.710126e+01	3.054874e+00	9.619759e-01	5.849120e-02	1.005242e+00	8.178332e+00	6.851873e-01	2.451152e-01	2.122015e+00	8.124668e-01	1.041294e+00	
1  104.062	2.193574e+00	1.191093e-01	6.710126e+01	3.054874e+00	9.619759e-01	5.849120e-02	1.003475e+00	8.178332e+00	6.851873e-01	2.451152e-01	2.122015e+00	8.124668e-01	1.041294e+00	
1  104.135	2.181389e+00	1.197784e-01	6.691874e+01	3.047234e+00	9.616583e-01	5.813769e-02	9.997163e-01	8.187508e+00	6.822687e-01	2.450622e-01	2.105846e+00	8.124609e-01	1.041783e+00	
1  103.692	2.195266e+00	1.193637e-01	6.718456e+01	3.065310e+00	9.616867e-01	6.653626e-02	1.000393e+00	8.991298e+00	6.853867e-01	2.451226e-01	2.144385e+00	8.178928e-01	1.041769e+00	
2  103.688	2.196031e+00	1.189574e-01	6.741673e+01	3.039428e+00	9.632970e-01	5.710212e-02	9.977063e-01	8.034289e+00	6.884087e-01	2.451264e-01	2.089376e+00	8.066999e-01	1.042011e+00	
1  103.09	2.205296e+00	1.192041e-01	6.746197e+01	3.031230e+00	9.637140e-01	5.202289e-02	9.981050e-01	7.491672e+00	6.880888e-01	2.451663e-01	2.072238e+00	8.041063e-01	1.042161e+00	
1  103.14	2.238289e+00	1.180518e-01	6.827495e+01	3.020112e+00	9.710759e-01	4.717535e-02	9.984384e-01	6.904415e+00	6.972465e-01	2.453077e-01	2.049330e+00	7.969407e-01	1.042476e+00	
1  103.153	2.238289e+00	1.180518e-01	6.827495e+01	3.020112e+00	9.710759e-01	4.717535e-02	9.981979e-01	6.904415e+00	6.972465e-01	2.453077e-01	2.049330e+00	7.969407e-01	1.042476e+00	
1  102.732	2.254825e+00	1.176083e-01	6.847418e+01	3.026954e+00	9.714072e-01	4.883079e-02	1.000004e+00	7.040900e+00	6.996089e-01	2.453783e-01	2.063530e+00	7.972706e-01	1.042151e+00	
1  101.981	2.237986e+00	1.188362e-01	6.778174e+01	3.041171e+00	9.663524e-01	5.385360e-02	1.000643e+00	7.610365e+00	6.911274e-01	2.453067e-01	2.093097e+00	8.060490e-01	1.041851e+00	
2  102.38	2.236266e+00	1.195376e-01	6.772650e+01	3.053437e+00	9.671845e-01	5.839580e-02	1.001235e+00	8.091568e+00	6.891751e-01	2.452992e-01	2.118891e+00	8.142880e-01	1.042477e+00	
1  102.145	2.244962e+00	1.189060e-01	6.797484e+01	3.045070e+00	9.675098e-01	5.615661e-02	1.000020e+00	7.836935e+00	6.926103e-01	2.453363e-01	2.101241e+00	8.083577e-01	1.042315e+00	
1  102.664	2.255426e+00	1.181440e-01	6.842115e+01	3.060477e+00	9.704558e-01	6.246818e-02	1.002011e+00	8.429978e+00	6.980734e-01	2.453809e-01	2.133903e+00	8.126642e-01	1.042554e+00	
1  102.635	2.255426e+00	1.181440e-01	6.842115e+01	3.060477e+00	9.704558e-01	6.246818e-02	1.002347e+00	8.429978e+00	6.980734e-01	2.453809e-01	2.133903e+00	8.126642e-01	1.042554e+00	
4  102.574	2.262133e+00	1.178401e-01	6.849954e+01	3.065995e+00	9.680225e-01	6.502216e-02	1.002565e+00	8.660772e+00	6.992455e-01	2.454096e-01	2.145721e+00	8.125571e-01	1.042282e+00	
2  102.84	2.259910e+00	1.175163e-01	6.843634e+01	3.063181e+00	9.669687e-01	6.133996e-02	1.005107e+00	8.302796e+00	6.993937e-01	2.454006e-01	2.139680e+00	8.096114e-01	1.041804e+00	
1  102.965	2.259910e+00	1.175163e-01	6.843634e+01	3.063181e+00	9.669687e-01	6.133996e-02	1.006015e+00	8.302796e+00	6.993937e-01	2.454006e-01	2.139680e+00	8.096114e-01	1.041804e+00	
2  103.909	2.276073e+00	1.159896e-01	6.910145e+01	3.050275e+00	9.760859e-01	6.041801e-02	1.003054e+00	8.157664e+00	7.080223e-01	2.454687e-01	2.112304e+00	8.009891e-01	1.041694e+00	
2  103.038	2.261233e+00	1.178717e-01	6.819427e+01	3.056005e+00	9.732502e-01	6.363827e-02	1.000923e+00	8.528559e+00	6.964321e-01	2.454059e-01	2.124431e+00	8.094907e-01	1.041429e+00	
1  102.705	2.246837e+00	1.201403e-01	6.728650e+01	3.069197e+00	9.669842e-01	6.531354e-02	1.002733e+00	8.762875e+00	6.834956e-01	2.453447e-01	2.152520e+00	8.213764e-01	1.041513e+00	
1  103.883	2.267513e+00	1.194581e-01	6.775532e+01	3.073255e+00	9.749238e-01	6.926046e-02	1.001863e+00	9.069541e+00	6.889368e-01	2.454328e-01	2.161310e+00	8.225018e-01	1.041642e+00	
1  104.525	2.267513e+00	1.194581e-01	6.775532e+01	3.073255e+00	9.749238e-01	6.926046e-02	1.003154e+00	9.069541e+00	6.889368e-01	2.454328e-01	2.161310e+00	8.225018e-01	1.041642e+00	
1  104.642	2.249042e+00	1.204486e-01	6.732212e+01	3.082497e+00	9.734143e-01	7.408521e-02	1.002132e+00	9.584457e+00	6.831280e-01	2.453541e-01	2.181354e+00	8.302026e-01	1.041886e+00	
2  105.01	2.253732e+00	1.198192e-01	6.742882e+01	3.084963e+00	9.742424e-01	7.069372e-02	1.007131e+00	9.245006e+00	6.854067e-01	2.453747e-01	2.186589e+00	8.287292e-01	1.041416e+00	
3  105.047	2.260395e+00	1.177930e-01	6.815377e+01	3.078360e+00	9.787509e-01	7.399832e-02	1.003581e+00	9.497973e+00	6.962881e-01	2.454026e-01	2.172328e+00	8.199341e-01	1.041246e+00	
2  104.837	2.260395e+00	1.177930e-01	6.815377e+01	3.078360e+00	9.787509e-01	7.399832e-02	9.999386e-01	9.497973e+00	6.962881e-01	2.454026e-01	2.172328e+00	8.199341e-01	1.041246e+00	
3  107.04	2.265262e+00	1.169241e-01	6.848758e+01	3.093805e+00	9.839544e-01	8.860489e-02	9.949376e-01	1.072385e+01	7.009237e-01	2.454226e-01	2.205807e+00	8.245823e-01	1.041177e+00	
1  106.835	2.282432e+00	1.158307e-01	6.914898e+01	3.103903e+00	9.847481e-01	9.390255e-02	9.954061e-01	1.107514e+01	7.085973e-01	2.454951e-01	2.228242e+00	8.245296e-01	1.041495e+00	
2  107.479	2.302910e+00	1.149753e-01	6.966798e+01	3.098217e+00	9.867206e-01	8.889624e-02	9.979425e-01	1.060801e+01	7.143644e-01	2.455814e-01	2.215676e+00	8.187332e-01	1.041549e+00	
2  107.374	2.304244e+00	1.147809e-01	6.971482e+01	3.088100e+00	9.848208e-01	8.483611e-02	9.970877e-01	1.027742e+01	7.150516e-01	2.455866e-01	2.193353e+00	8.130780e-01	1.041437e+00	
1  106.284	2.291052e+00	1.160513e-01	6.906149e+01	3.084294e+00	9.817417e-01	8.033733e-02	9.982286e-01	9.953643e+00	7.072228e-01	2.455318e-01	2.185135e+00	8.157000e-01	1.041243e+00	
1  107.788	2.285425e+00	1.157350e-01	6.904552e+01	3.095782e+00	9.856507e-01	8.502544e-02	1.000073e+00	1.035714e+01	7.078962e-01	2.455086e-01	2.210242e+00	8.205271e-01	1.041000e+00	
3  108.061	2.293330e+00	1.164120e-01	6.894231e+01	3.108607e+00	9.862720e-01	9.018993e-02	1.000265e+00	1.076079e+01	7.054875e-01	2.455422e-01	2.238753e+00	8.284309e-01	1.041224e+00	
3  107.684	2.254308e+00	1.174868e-01	6.813161e+01	3.120099e+00	9.828470e-01	9.661487e-02	9.992113e-01	1.141304e+01	6.968324e-01	2.453764e-01	2.264597e+00	8.376200e-01	1.041019e+00	
2  107.484	2.245795e+00	1.177668e-01	6.796525e+01	3.090251e+00	9.843440e-01	8.482197e-02	9.964212e-01	1.048120e+01	6.949269e-01	2.453399e-01	2.198044e+00	8.269740e-01	1.041050e+00	
1  106.21	2.221373e+00	1.194450e-01	6.706670e+01	3.083171e+00	9.749553e-01	7.806559e-02	9.974148e-01	1.000952e+01	6.834775e-01	2.452347e-01	2.182633e+00	8.276742e-01	1.040807e+00	
1  105.623	2.221373e+00	1.194450e-01	6.706670e+01	3.083171e+00	9.749553e-01	7.806559e-02	9.991472e-01	1.000952e+01	6.834775e-01	2.452347e-01	2.182633e+00	8.276742e-01	1.040807e+00	
1  106.077	2.219724e+00	1.197153e-01	6.694243e+01	3.092401e+00	9.736573e-01	8.346809e-02	9.980696e-01	1.050073e+01	6.817026e-01	2.452274e-01	2.202815e+00	8.320726e-01	1.040767e+00	
2  105.698	2.230987e+00	1.176940e-01	6.783810e+01	3.101659e+00	9.786830e-01	8.769275e-02	1.000686e+00	1.077818e+01	6.942274e-01	2.452764e-01	2.223435e+00	8.302414e-01	1.040987e+00	
2  104.864	2.236873e+00	1.178503e-01	6.800478e+01	3.117879e+00	9.773771e-01	9.246679e-02	1.003115e+00	1.115112e+01	6.953429e-01	2.453021e-01	2.260003e+00	8.374132e-01	1.041496e+00	
1  104.781	2.241621e+00	1.180799e-01	6.808148e+01	3.124461e+00	9.773395e-01	9.545921e-02	1.002900e+00	1.137123e+01	6.954721e-01	2.453227e-01	2.275060e+00	8.411155e-01	1.041845e+00	
1  104.938	2.241621e+00	1.180799e-01	6.808148e+01	3.124461e+00	9.773395e-01	9.545921e-02	1.002060e+00	1.137123e+01	6.954721e-01	2.453227e-01	2.275060e+00	8.411155e-01	1.041845e+00	
2  104.907	2.237031e+00	1.176779e-01	6.822033e+01	3.118112e+00	9.789609e-01	9.498017e-02	1.000261e+00	1.133514e+01	6.976782e-01	2.453027e-01	2.260705e+00	8.378068e-01	1.041949e+00	
1  105.293	2.248425e+00	1.161250e-01	6.891262e+01	3.105184e+00	9.842461e-01	9.118939e-02	9.996523e-01	1.096004e+01	7.068179e-01	2.453514e-01	2.231510e+00	8.279889e-01	1.042023e+00	
1  105.77	2.263378e+00	1.149054e-01	6.949983e+01	3.095531e+00	9.854738e-01	9.023228e-02	9.971698e-01	1.081533e+01	7.139306e-01	2.454147e-01	2.209864e+00	8.191656e-01	1.042028e+00	
1  105.822	2.265782e+00	1.150526e-01	6.939117e+01	3.089138e+00	9.835687e-01	8.932717e-02	9.947830e-01	1.074305e+01	7.125624e-01	2.454246e-01	2.195643e+00	8.161724e-01	1.041802e+00	
1  105.673	2.256479e+00	1.170650e-01	6.860014e+01	3.065402e+00	9.831384e-01	7.819860e-02	9.921589e-01	9.860694e+00	7.018327e-01	2.453850e-01	2.144238e+00	8.141714e-01	1.041896e+00	
2  105.591	2.256479e+00	1.170650e-01	6.860014e+01	3.065402e+00	9.831384e-01	7.819860e-02	9.929340e-01	9.860694e+00	7.018327e-01	2.453850e-01	2.144238e+00	8.141714e-01	1.041896e+00	
1  105.648	2.266597e+00	1.170032e-01	6.875189e+01	3.079131e+00	9.858688e-01	8.117008e-02	9.964848e-01	1.008558e+01	7.031697e-01	2.454283e-01	2.174088e+00	8.201197e-01	1.042012e+00	
1  104.678	2.256452e+00	1.165306e-01	6.884880e+01	3.072137e+00	9.846723e-01	7.528271e-02	9.993003e-01	9.591737e+00	7.052327e-01	2.453856e-01	2.159009e+00	8.156435e-01	1.042059e+00	
1  105.411	2.247863e+00	1.168101e-01	6.872959e+01	3.086584e+00	9.864003e-01	7.811586e-02	1.003288e+00	9.867898e+00	7.038881e-01	2.453495e-01	2.190508e+00	8.236809e-01	1.042240e+00	
1  105.169	2.241996e+00	1.169555e-01	6.866103e+01	3.084695e+00	9.852130e-01	7.824374e-02	1.002162e+00	9.898239e+00	7.030921e-01	2.453242e-01	2.186398e+00	8.233966e-01	1.042350e+00	
1  104.061	2.243416e+00	1.166106e-01	6.879048e+01	3.060927e+00	9.817524e-01	6.832834e-02	1.000433e+00	8.988465e+00	7.048301e-01	2.453300e-01	2.134928e+00	8.112339e-01	1.042320e+00	
4  104.083	2.243416e+00	1.166106e-01	6.879048e+01	3.060927e+00	9.817524e-01	6.832834e-02	1.000671e+00	8.988465e+00	7.048301e-01	2.453300e-01	2.134928e+00	8.112339e-01	1.042320e+00	
1  104.111	2.239896e+00	1.172333e-01	6.861391e+01	3.067731e+00	9.805082e-01	7.143188e-02	1.000170e+00	9.297125e+00	7.020804e-01	2.453148e-01	2.149585e+00	8.162088e-01	1.042564e+00	
1  104.802	2.248882e+00	1.166408e-01	6.900403e+01	3.058948e+00	9.816722e-01	6.887333e-02	9.989307e-01	9.025090e+00	7.065231e-01	2.453528e-01	2.130741e+00	8.107436e-01	1.042842e+00	
2  104.675	2.258090e+00	1.169236e-01	6.908566e+01	3.065816e+00	9.777554e-01	6.853932e-02	1.001387e+00	8.977067e+00	7.064798e-01	2.453919e-01	2.145408e+00	8.131976e-01	1.043148e+00	
1  104.644	2.267440e+00	1.166507e-01	6.920186e+01	3.066012e+00	9.806223e-01	6.996186e-02	1.000558e+00	9.082173e+00	7.078474e-01	2.454316e-01	2.145914e+00	8.126206e-01	1.042947e+00	
1  104.73	2.276251e+00	1.161165e-01	6.940157e+01	3.072517e+00	9.816255e-01	7.540652e-02	9.990685e-01	9.545584e+00	7.104368e-01	2.454687e-01	2.159856e+00	8.130610e-01	1.042722e+00	
1  106.243	2.256964e+00	1.154988e-01	6.941780e+01	3.097392e+00	9.865114e-01	9.167905e-02	9.971385e-01	1.094581e+01	7.122515e-01	2.453872e-01	2.214195e+00	8.232789e-01	1.042608e+00	
1  105.712	2.253740e+00	1.167204e-01	6.887297e+01	3.108397e+00	9.852500e-01	9.373376e-02	9.990048e-01	1.114679e+01	7.051637e-01	2.453740e-01	2.238857e+00	8.319504e-01	1.042412e+00	
1  106.156	2.251953e+00	1.177107e-01	6.827628e+01	3.128462e+00	9.827052e-01	1.017366e-01	9.998151e-01	1.179772e+01	6.977646e-01	2.453665e-01	2.284006e+00	8.427062e-01	1.041756e+00	
1  105.85	2.256217e+00	1.182165e-01	6.822487e+01	3.119840e+00	9.823969e-01	9.654169e-02	9.998674e-01	1.139599e+01	6.961739e-01	2.453849e-01	2.264498e+00	8.408302e-01	1.042030e+00	
1  106.62	2.256217e+00	1.182165e-01	6.822487e+01	3.119840e+00	9.823969e-01	9.654169e-02	9.976774e-01	1.139599e+01	6.961739e-01	2.453849e-01	2.264498e+00	8.408302e-01	1.042030e+00	
5  105.868	2.257790e+00	1.170640e-01	6.866409e+01	3.107886e+00	9.837447e-01	9.181071e-02	9.978564e-01	1.099791e+01	7.024996e-01	2.453914e-01	2.237596e+00	8.320182e-01	1.042055e+00	
1  105.002	2.250442e+00	1.169541e-01	6.870011e+01	3.105254e+00	9.805964e-01	8.871901e-02	9.994366e-01	1.077153e+01	7.032179e-01	2.453602e-01	2.231808e+00	8.299850e-01	1.042238e+00	
1  104.619	2.250442e+00	1.169541e-01	6.870011e+01	3.105254e+00	9.805964e-01	8.871901e-02	1.002729e+00	1.077153e+01	7.032179e-01	2.453602e-01	2.231808e+00	8.299850e-01	1.042238e+00	
3  105.823	2.253380e+00	1.156163e-01	6.919748e+01	3.122394e+00	9.836809e-01	9.719979e-02	1.004429e+00	1.140719e+01	7.102811e-01	2.453729e-01	2.270323e+00	8.330204e-01	1.042181e+00	
1  104.835	2.248708e+00	1.173319e-01	6.856345e+01	3.095935e+00	9.818488e-01	8.576440e-02	1.000920e+00	1.053611e+01	7.012494e-01	2.453526e-01	2.211112e+00	8.279921e-01	1.042286e+00	
1  105.597	2.271961e+00	1.168063e-01	6.915788e+01	3.100572e+00	9.820041e-01	8.786161e-02	1.000930e+00	1.062258e+01	7.070964e-01	2.454512e-01	2.221514e+00	8.275334e-01	1.042865e+00	
1  105.415	2.257371e+00	1.176091e-01	6.877108e+01	3.108237e+00	9.760837e-01	9.254735e-02	9.990923e-01	1.106009e+01	7.023094e-01	2.453891e-01	2.238706e+00	8.324376e-01	1.042966e+00	
2  105.09	2.257371e+00	1.176091e-01	6.877108e+01	3.108237e+00	9.760837e-01	9.254735e-02	9.977470e-01	1.106009e+01	7.023094e-01	2.453891e-01	2.238706e+00	8.324376e-01	1.042966e+00	
1  105.202	2.233795e+00	1.179823e-01	6.823943e+01	3.126962e+00	9.741722e-01	1.024041e-01	9.974687e-01	1.190905e+01	6.972219e-01	2.452888e-01	2.281179e+00	8.416103e-01	1.042414e+00	
2  104.725	2.216326e+00	1.180784e-01	6.791980e+01	3.112083e+00	9.703886e-01	9.510699e-02	9.974742e-01	1.142352e+01	6.944604e-01	2.452136e-01	2.247429e+00	8.348989e-01	1.042031e+00	
1  104.735	2.216170e+00	1.191062e-01	6.749468e+01	3.106483e+00	9.668896e-01	9.345849e-02	9.950839e-01	1.132258e+01	6.882876e-01	2.452129e-01	2.234797e+00	8.348817e-01	1.041862e+00	
1  104.767	2.219266e+00	1.185002e-01	6.777993e+01	3.111368e+00	9.697333e-01	9.593443e-02	9.958300e-01	1.149001e+01	6.921827e-01	2.452262e-01	2.245773e+00	8.357050e-01	1.041986e+00	
1  105.615	2.219266e+00	1.185002e-01	6.777993e+01	3.111368e+00	9.697333e-01	9.593443e-02	9.981107e-01	1.149001e+01	6.921827e-01	2.452262e-01	2.245773e+00	8.357050e-01	1.041986e+00	
1  105.731	2.221734e+00	1.189312e-01	6.764734e+01	3.105418e+00	9.705420e-01	9.435649e-02	9.963946e-01	1.136678e+01	6.899699e-01	2.452367e-01	2.232280e+00	8.348673e-01	1.041983e+00	
1  105.684	2.226211e+00	1.183259e-01	6.798917e+01	3.102124e+00	9.718307e-01	9.337348e-02	9.963610e-01	1.125404e+01	6.943293e-01	2.452559e-01	2.224957e+00	8.318110e-01	1.042236e+00	
1  105.579	2.229427e+00	1.191742e-01	6.769714e+01	3.116255e+00	9.712101e-01	9.661049e-02	9.988091e-01	1.152090e+01	6.897773e-01	2.452699e-01	2.256702e+00	8.403387e-01	1.042185e+00	
6  106.07	2.225529e+00	1.194483e-01	6.758184e+01	3.110605e+00	9.699848e-01	9.628197e-02	9.962182e-01	1.151347e+01	6.881695e-01	2.452530e-01	2.243946e+00	8.387154e-01	1.042232e+00	
5  106.145	2.212137e+00	1.199438e-01	6.735210e+01	3.106946e+00	9.669417e-01	9.221420e-02	9.977246e-01	1.124615e+01	6.852754e-01	2.451954e-01	2.235901e+00	8.386489e-01	1.042426e+00	
3  106.937	2.222551e+00	1.199517e-01	6.749176e+01	3.120857e+00	9.675114e-01	9.975717e-02	9.969133e-01	1.179683e+01	6.863071e-01	2.452404e-01	2.267336e+00	8.443987e-01	1.042570e+00	
1  107.925	2.221434e+00	1.199931e-01	6.746877e+01	3.134525e+00	9.701137e-01	1.067124e-01	9.969963e-01	1.230984e+01	6.860092e-01	2.452357e-01	2.298635e+00	8.512766e-01	1.042577e+00	
1  107.922	2.214064e+00	1.209844e-01	6.688570e+01	3.131961e+00	9.636466e-01	1.048410e-01	9.962485e-01	1.224524e+01	6.783522e-01	2.452038e-01	2.292595e+00	8.513201e-01	1.042068e+00	
1  106.842	2.203436e+00	1.203070e-01	6.708481e+01	3.087912e+00	9.637911e-01	8.704094e-02	9.933951e-01	1.085866e+01	6.821165e-01	2.451580e-01	2.193522e+00	8.311054e-01	1.042238e+00	
1  107.73	2.203436e+00	1.203070e-01	6.708481e+01	3.087912e+00	9.637911e-01	8.704094e-02	9.943038e-01	1.085866e+01	6.821165e-01	2.451580e-01	2.193522e+00	8.311054e-01	1.042238e+00	
2  106.783	2.211497e+00	1.212664e-01	6.665320e+01	3.082130e+00	9.595777e-01	8.132873e-02	9.954459e-01	1.037396e+01	6.756641e-01	2.451928e-01	2.180655e+00	8.297682e-01	1.041738e+00	
1  107.141	2.218480e+00	1.222275e-01	6.631181e+01	3.075205e+00	9.637099e-01	7.680234e-02	9.956441e-01	9.970467e+00	6.700239e-01	2.452221e-01	2.165188e+00	8.308319e-01	1.041524e+00	
2  107.007	2.239753e+00	1.210395e-01	6.693809e+01	3.055036e+00	9.642720e-01	7.108710e-02	9.924778e-01	9.356089e+00	6.783271e-01	2.453135e-01	2.121818e+00	8.180464e-01	1.041597e+00	
1  107.194	2.260334e+00	1.204917e-01	6.732543e+01	3.055260e+00	9.668757e-01	7.089331e-02	9.930610e-01	9.270967e+00	6.827502e-01	2.454008e-01	2.122229e+00	8.163403e-01	1.041631e+00	
3  106.083	2.260334e+00	1.204917e-01	6.732543e+01	3.055260e+00	9.668757e-01	7.089331e-02	9.919398e-01	9.270967e+00	6.827502e-01	2.454008e-01	2.122229e+00	8.163403e-01	1.041631e+00	
1  105.243	2.252165e+00	1.201474e-01	6.732238e+01	3.046642e+00	9.685712e-01	6.583654e-02	9.933994e-01	8.805626e+00	6.836835e-01	2.453664e-01	2.104223e+00	8.124160e-01	1.041483e+00	
1  105.225	2.257814e+00	1.214688e-01	6.702122e+01	3.028698e+00	9.672978e-01	5.264938e-02	9.954760e-01	7.493741e+00	6.778457e-01	2.453904e-01	2.066984e+00	8.091680e-01	1.041808e+00	
5  105.667	2.249137e+00	1.213908e-01	6.689608e+01	3.029448e+00	9.702576e-01	5.447805e-02	9.947793e-01	7.698365e+00	6.770191e-01	2.453536e-01	2.068565e+00	8.102440e-01	1.041586e+00	
1  104.531	2.232306e+00	1.213666e-01	6.671584e+01	3.020202e+00	9.686929e-01	4.661403e-02	9.980794e-01	6.896307e+00	6.756954e-01	2.452821e-01	2.049780e+00	8.064773e-01	1.041474e+00	
3  105.216	2.212538e+00	1.222125e-01	6.637849e+01	3.015683e+00	9.668028e-01	4.634907e-02	9.955389e-01	6.933921e+00	6.709664e-01	2.451971e-01	2.040465e+00	8.078875e-01	1.041869e+00	
1  104.382	2.212538e+00	1.222125e-01	6.637849e+01	3.015683e+00	9.668028e-01	4.634907e-02	9.935822e-01	6.933921e+00	6.709664e-01	2.451971e-01	2.040465e+00	8.078875e-01	1.041869e+00	
1  103.527	2.220066e+00	1.200746e-01	6.721016e+01	3.031402e+00	9.718413e-01	5.606239e-02	9.944224e-01	7.906735e+00	6.835433e-01	2.452297e-01	2.072812e+00	8.086947e-01	1.041932e+00	
1  103.242	2.233650e+00	1.196335e-01	6.743071e+01	3.027445e+00	9.703820e-01	5.493454e-02	9.937229e-01	7.752622e+00	6.862603e-01	2.452880e-01	2.064537e+00	8.045093e-01	1.041763e+00	
2  103.753	2.240273e+00	1.197161e-01	6.736253e+01	3.028261e+00	9.753527e-01	5.103014e-02	9.979317e-01	7.323423e+00	6.853125e-01	2.453166e-01	2.066477e+00	8.060555e-01	1.041468e+00	
1  104.667	2.270071e+00	1.168645e-01	6.869082e+01	3.028418e+00	9.796681e-01	5.595275e-02	9.961818e-01	7.735134e+00	7.027370e-01	2.454430e-01	2.066644e+00	7.966113e-01	1.041583e+00	
1  104.116	2.246717e+00	1.176859e-01	6.818024e+01	3.030118e+00	9.790479e-01	5.612114e-02	9.964445e-01	7.808417e+00	6.970078e-01	2.453442e-01	2.070194e+00	8.009067e-01	1.041574e+00	
1  104.183	2.246717e+00	1.176859e-01	6.818024e+01	3.030118e+00	9.790479e-01	5.612114e-02	9.968353e-01	7.808417e+00	6.970078e-01	2.453442e-01	2.070194e+00	8.009067e-01	1.041574e+00	
1  107.008	2.236505e+00	1.163788e-01	6.872012e+01	3.005098e+00	9.833034e-01	5.004594e-02	9.928612e-01	7.192450e+00	7.046617e-01	2.453011e-01	2.018772e+00	7.885385e-01	1.042037e+00	
