1  105.286	2.353358e+00	1.389889e-01	7.581606e-01	3.020095e+00	9.715392e-01	5.383308e-02	1.175368e+00	2.110424e-01	3.867249e+00	1.003619e+00	7.734692e+00	7.161857e-01	2.458781e-01	2.048045e+00	8.272786e-01	1.043064e+00	7.581272e+01	1.361579e+02	2.834591e-01	1.361148e-01	2.367239e-13	
1  105.249	2.345856e+00	1.395711e-01	7.567102e-01	3.015501e+00	9.682489e-01	5.202319e-02	1.188541e+00	2.250757e-01	3.858389e+00	1.002474e+00	7.571905e+00	7.142382e-01	2.458494e-01	2.038466e+00	8.256894e-01	1.043013e+00	7.567706e+01	1.360555e+02	2.853221e-01	1.374797e-01	1.975711e-13	
1  105.408	2.345856e+00	1.395711e-01	7.567102e-01	3.015501e+00	9.682489e-01	5.202319e-02	1.188541e+00	2.250757e-01	3.858389e+00	1.002630e+00	7.571905e+00	7.142382e-01	2.458494e-01	2.038466e+00	8.256894e-01	1.043013e+00	7.567706e+01	1.360555e+02	2.853221e-01	1.374797e-01	1.975711e-13	
1  105.694	2.338843e+00	1.409989e-01	7.530682e-01	3.014647e+00	9.618476e-01	5.178660e-02	1.233238e+00	2.201411e-01	3.868401e+00	1.000575e+00	7.582284e+00	7.091779e-01	2.458240e-01	2.036086e+00	8.252964e-01	1.042166e+00	7.532465e+01	1.356546e+02	2.902748e-01	1.417817e-01	-3.656038e-14	
8  104.865	2.335749e+00	1.407652e-01	7.534055e-01	3.007789e+00	9.683686e-01	5.189128e-02	1.221425e+00	2.412163e-01	3.874440e+00	9.982440e-01	7.604460e+00	7.098594e-01	2.458113e-01	2.022612e+00	8.250679e-01	1.042489e+00	7.535571e+01	1.357904e+02	2.896056e-01	1.405676e-01	4.592221e-13	
6  106.544	2.335749e+00	1.407652e-01	7.534055e-01	3.007789e+00	9.683686e-01	5.189128e-02	1.221425e+00	2.412163e-01	3.874440e+00	9.999682e-01	7.604460e+00	7.098594e-01	2.458113e-01	2.022612e+00	8.250679e-01	1.042489e+00	7.535571e+01	1.357904e+02	2.896056e-01	1.405676e-01	4.592221e-13	
1  106.92	2.314458e+00	1.411980e-01	7.507914e-01	3.030642e+00	9.660164e-01	6.241677e-02	1.221575e+00	2.431712e-01	3.874617e+00	1.000643e+00	8.720342e+00	7.073082e-01	2.457190e-01	2.069331e+00	8.360652e-01	1.042752e+00	7.508178e+01	1.358828e+02	2.923644e-01	1.405599e-01	7.886257e-13	
4  108.1	2.304849e+00	1.419774e-01	7.517347e-01	3.054109e+00	9.628472e-01	6.904399e-02	1.242401e+00	2.406907e-01	3.798972e+00	1.004404e+00	9.397158e+00	7.066141e-01	2.456726e-01	2.118263e+00	8.473680e-01	1.043340e+00	7.517389e+01	1.356980e+02	2.931353e-01	1.429732e-01	7.170405e-13	
5  106.722	2.315795e+00	1.424529e-01	7.561873e-01	3.036363e+00	9.620138e-01	5.920068e-02	1.287502e+00	2.243883e-01	3.846059e+00	1.004451e+00	8.410090e+00	7.091326e-01	2.457202e-01	2.081012e+00	8.391643e-01	1.043323e+00	7.562376e+01	1.353260e+02	2.905362e-01	1.473429e-01	5.037155e-13	
2  106.53	2.333642e+00	1.413139e-01	7.666625e-01	3.032345e+00	9.640101e-01	5.937714e-02	1.378579e+00	2.277254e-01	3.889505e+00	1.003401e+00	8.378394e+00	7.186807e-01	2.457972e-01	2.071905e+00	8.302671e-01	1.041912e+00	7.666824e+01	1.350513e+02	2.810460e-01	1.559816e-01	-2.188507e-13	
3  106.406	2.336125e+00	1.417802e-01	7.670025e-01	3.029647e+00	9.659648e-01	5.623368e-02	1.393374e+00	2.464477e-01	3.979713e+00	1.004637e+00	8.066642e+00	7.180688e-01	2.458061e-01	2.066358e+00	8.307400e-01	1.041910e+00	7.670069e+01	1.348745e+02	2.815916e-01	1.575175e-01	-3.014762e-13	
4  106.93	2.334212e+00	1.426272e-01	7.755425e-01	3.022464e+00	9.661719e-01	5.318066e-02	1.441722e+00	2.302282e-01	3.969533e+00	1.003317e+00	7.761193e+00	7.228406e-01	2.457951e-01	2.052324e+00	8.305626e-01	1.043588e+00	7.755859e+01	1.345090e+02	2.768018e-01	1.624724e-01	2.021309e-13	
4  104.135	2.336866e+00	1.419522e-01	7.684120e-01	3.032328e+00	9.717836e-01	6.059897e-02	1.376765e+00	2.526684e-01	3.933270e+00	1.002170e+00	8.506706e+00	7.187835e-01	2.458065e-01	2.072812e+00	8.362129e-01	1.042920e+00	7.682945e+01	1.348881e+02	2.809927e-01	1.558985e-01	4.058819e-13	
1  103.863	2.342106e+00	1.409261e-01	7.677919e-01	3.039977e+00	9.741071e-01	6.558169e-02	1.345562e+00	2.515240e-01	3.925343e+00	1.002266e+00	8.969174e+00	7.199705e-01	2.458279e-01	2.088733e+00	8.377184e-01	1.042609e+00	7.676222e+01	1.351731e+02	2.799095e-01	1.528231e-01	3.470566e-13	
5  103.84	2.342106e+00	1.409261e-01	7.677919e-01	3.039977e+00	9.741071e-01	6.558169e-02	1.345562e+00	2.515240e-01	3.925343e+00	1.001760e+00	8.969174e+00	7.199705e-01	2.458279e-01	2.088733e+00	8.377184e-01	1.042609e+00	7.676222e+01	1.351731e+02	2.799095e-01	1.528231e-01	3.470566e-13	
2  104.291	2.344494e+00	1.409607e-01	7.598592e-01	3.036786e+00	9.725516e-01	6.227972e-02	1.269145e+00	2.502480e-01	3.932875e+00	1.003086e+00	8.637754e+00	7.140698e-01	2.458388e-01	2.082182e+00	8.380823e-01	1.042725e+00	7.596893e+01	1.354489e+02	2.857496e-01	1.453136e-01	4.652109e-13	
2  105.149	2.349847e+00	1.404989e-01	7.589056e-01	3.049180e+00	9.727585e-01	6.715061e-02	1.236076e+00	2.431414e-01	3.909579e+00	1.004654e+00	9.089022e+00	7.140049e-01	2.458586e-01	2.108185e+00	8.429420e-01	1.042895e+00	7.586813e+01	1.356128e+02	2.858918e-01	1.420943e-01	4.242283e-13	
5  105.011	2.358484e+00	1.392154e-01	7.632969e-01	3.045890e+00	9.737681e-01	6.777245e-02	1.254870e+00	2.392396e-01	3.876170e+00	1.003833e+00	9.110420e+00	7.193747e-01	2.458952e-01	2.101004e+00	8.363790e-01	1.042103e+00	7.631197e+01	1.357400e+02	2.805635e-01	1.438560e-01	1.544457e-13	
6  105.245	2.350321e+00	1.399700e-01	7.607705e-01	3.040255e+00	9.705883e-01	6.579773e-02	1.235065e+00	2.275136e-01	3.806308e+00	1.002208e+00	8.947095e+00	7.163938e-01	2.458629e-01	2.089507e+00	8.367391e-01	1.042938e+00	7.606110e+01	1.357300e+02	2.834541e-01	1.419280e-01	3.830817e-13	
3  105.992	2.350321e+00	1.399700e-01	7.607705e-01	3.040255e+00	9.705883e-01	6.579773e-02	1.235065e+00	2.275136e-01	3.806308e+00	1.002864e+00	8.947095e+00	7.163938e-01	2.458629e-01	2.089507e+00	8.367391e-01	1.042938e+00	7.606110e+01	1.357300e+02	2.834541e-01	1.419280e-01	3.830817e-13	
2  105.763	2.358114e+00	1.401911e-01	7.610896e-01	3.034064e+00	9.690985e-01	6.178123e-02	1.249296e+00	2.276966e-01	3.800475e+00	1.003150e+00	8.539701e+00	7.161777e-01	2.458957e-01	2.076354e+00	8.331751e-01	1.042578e+00	7.609577e+01	1.355625e+02	2.836188e-01	1.432727e-01	2.177309e-13	
4  105.956	2.370179e+00	1.392804e-01	7.654667e-01	3.032832e+00	9.697394e-01	6.245211e-02	1.257325e+00	2.034280e-01	3.762432e+00	1.002703e+00	8.564251e+00	7.207653e-01	2.459439e-01	2.073795e+00	8.292416e-01	1.042352e+00	7.653292e+01	1.356095e+02	2.790585e-01	1.440093e-01	2.478621e-14	
1  106.187	2.383525e+00	1.390632e-01	7.704223e-01	3.016552e+00	9.710010e-01	5.596546e-02	1.291928e+00	1.992933e-01	3.743812e+00	1.001218e+00	7.891078e+00	7.245376e-01	2.459985e-01	2.040361e+00	8.205008e-01	1.042072e+00	7.703329e+01	1.354050e+02	2.751521e-01	1.473901e-01	-1.512338e-13	
1  106.687	2.383525e+00	1.390632e-01	7.704223e-01	3.016552e+00	9.710010e-01	5.596546e-02	1.291928e+00	1.992933e-01	3.743812e+00	1.001880e+00	7.891078e+00	7.245376e-01	2.459985e-01	2.040361e+00	8.205008e-01	1.042072e+00	7.703329e+01	1.354050e+02	2.751521e-01	1.473901e-01	-1.512338e-13	
2  109.621	2.393781e+00	1.376395e-01	7.708667e-01	3.035286e+00	9.748533e-01	6.516033e-02	1.270741e+00	2.124859e-01	3.673359e+00	1.003599e+00	8.756570e+00	7.269571e-01	2.460348e-01	2.078876e+00	8.247867e-01	1.041222e+00	7.706880e+01	1.356960e+02	2.730137e-01	1.450828e-01	-1.060095e-13	
7  108.044	2.397351e+00	1.379832e-01	7.729839e-01	3.029380e+00	9.729627e-01	6.207143e-02	1.279582e+00	2.171168e-01	3.713624e+00	1.003114e+00	8.449319e+00	7.278518e-01	2.460488e-01	2.066712e+00	8.227834e-01	1.041749e+00	7.728098e+01	1.355469e+02	2.720121e-01	1.460354e-01	-1.953896e-13	
1  107.987	2.397351e+00	1.379832e-01	7.729839e-01	3.029380e+00	9.729627e-01	6.207143e-02	1.279582e+00	2.171168e-01	3.713624e+00	1.003051e+00	8.449319e+00	7.278518e-01	2.460488e-01	2.066712e+00	8.227834e-01	1.041749e+00	7.728098e+01	1.355469e+02	2.720121e-01	1.460354e-01	-1.953896e-13	
7  108.616	2.397506e+00	1.373736e-01	7.730405e-01	3.025427e+00	9.738028e-01	5.924371e-02	1.216726e+00	2.183368e-01	3.722781e+00	1.004546e+00	8.153444e+00	7.289370e-01	2.460484e-01	2.059083e+00	8.226085e-01	1.043109e+00	7.728789e+01	1.359077e+02	2.708677e-01	1.401156e-01	-1.037810e-13	
8  107.246	2.393064e+00	1.371538e-01	7.757922e-01	3.025004e+00	9.724909e-01	5.770578e-02	1.257974e+00	2.245666e-01	3.704059e+00	1.005989e+00	8.011335e+00	7.312623e-01	2.460312e-01	2.057976e+00	8.196242e-01	1.042510e+00	7.756378e+01	1.358313e+02	2.685116e-01	1.442457e-01	-3.523473e-13	
2  107.569	2.398832e+00	1.364629e-01	7.816136e-01	3.033628e+00	9.723378e-01	5.994776e-02	1.285779e+00	2.126005e-01	3.659855e+00	1.008440e+00	8.209784e+00	7.361953e-01	2.460493e-01	2.075712e+00	8.197658e-01	1.042416e+00	7.814176e+01	1.357997e+02	2.636474e-01	1.470340e-01	-5.785536e-13	
1  106.639	2.384790e+00	1.366449e-01	7.901660e-01	3.030265e+00	9.729460e-01	6.068714e-02	1.340562e+00	2.032610e-01	3.730017e+00	1.006455e+00	8.315357e+00	7.418613e-01	2.459926e-01	2.069070e+00	8.191538e-01	1.043604e+00	7.900243e+01	1.356633e+02	2.580830e-01	1.527231e-01	-3.987018e-13	
1  107.447	2.382567e+00	1.377808e-01	7.837529e-01	3.004265e+00	9.670086e-01	4.684672e-02	1.353131e+00	2.086322e-01	3.669234e+00	1.005594e+00	6.929786e+00	7.358125e-01	2.459942e-01	2.014982e+00	8.085761e-01	1.042654e+00	7.836669e+01	1.354010e+02	2.637003e-01	1.541203e-01	-9.228159e-13	
2  107.811	2.382567e+00	1.377808e-01	7.837529e-01	3.004265e+00	9.670086e-01	4.684672e-02	1.353131e+00	2.086322e-01	3.669234e+00	1.006190e+00	6.929786e+00	7.358125e-01	2.459942e-01	2.014982e+00	8.085761e-01	1.042654e+00	7.836669e+01	1.354010e+02	2.637003e-01	1.541203e-01	-9.228159e-13	
5  107.78	2.385489e+00	1.369773e-01	7.872682e-01	3.006825e+00	9.700288e-01	5.271296e-02	1.328160e+00	2.137233e-01	3.787160e+00	1.003055e+00	7.519467e+00	7.394649e-01	2.460032e-01	2.021048e+00	8.097412e-01	1.043508e+00	7.872250e+01	1.356512e+02	2.603003e-01	1.516100e-01	-5.387370e-13	
5  107.086	2.382508e+00	1.368394e-01	7.863499e-01	2.981007e+00	9.734716e-01	3.977689e-02	1.353994e+00	2.372257e-01	3.850380e+00	1.003617e+00	6.177837e+00	7.389917e-01	2.459997e-01	1.967718e+00	7.983374e-01	1.042452e+00	7.862891e+01	1.356023e+02	2.601888e-01	1.545155e-01	-1.020597e-12	
3  106.601	2.373548e+00	1.364177e-01	7.867761e-01	2.971987e+00	9.759101e-01	3.837929e-02	1.338498e+00	2.485100e-01	3.883177e+00	1.001678e+00	6.042162e+00	7.400764e-01	2.459672e-01	1.949900e+00	7.954654e-01	1.042895e+00	7.868105e+01	1.358428e+02	2.590778e-01	1.531580e-01	-8.376111e-13	
5  107.412	2.388161e+00	1.362450e-01	7.867371e-01	2.967956e+00	9.765952e-01	3.564350e-02	1.336094e+00	2.392167e-01	3.886564e+00	1.002210e+00	5.713985e+00	7.400421e-01	2.460251e-01	1.941058e+00	7.926057e-01	1.042391e+00	7.867179e+01	1.357428e+02	2.589258e-01	1.530050e-01	-1.144769e-12	
2  107.04	2.388161e+00	1.362450e-01	7.867371e-01	2.967956e+00	9.765952e-01	3.564350e-02	1.336094e+00	2.392167e-01	3.886564e+00	1.001513e+00	5.713985e+00	7.400421e-01	2.460251e-01	1.941058e+00	7.926057e-01	1.042391e+00	7.867179e+01	1.357428e+02	2.589258e-01	1.530050e-01	-1.144769e-12	
13  108.131	2.371412e+00	1.371178e-01	7.860574e-01	2.948214e+00	9.744226e-01	2.526269e-02	1.334440e+00	2.389567e-01	3.888601e+00	1.001307e+00	4.569477e+00	7.382076e-01	2.459664e-01	1.898464e+00	7.878743e-01	1.043611e+00	7.862963e+01	1.356594e+02	2.604626e-01	1.538192e-01	-1.190053e-12	
5  109.128	2.389310e+00	1.377824e-01	7.755620e-01	2.944217e+00	9.728410e-01	1.974265e-02	1.278237e+00	2.633700e-01	3.861218e+00	1.003217e+00	3.896494e+00	7.295041e-01	2.460403e-01	1.886911e+00	7.875665e-01	1.042646e+00	7.759406e+01	1.355325e+02	2.686225e-01	1.483467e-01	-1.675968e-12	
2  108.362	2.389310e+00	1.377824e-01	7.755620e-01	2.944217e+00	9.728410e-01	1.974265e-02	1.278237e+00	2.633700e-01	3.861218e+00	1.001764e+00	3.896494e+00	7.295041e-01	2.460403e-01	1.886911e+00	7.875665e-01	1.042646e+00	7.759406e+01	1.355325e+02	2.686225e-01	1.483467e-01	-1.675968e-12	
4  110.731	2.395256e+00	1.378455e-01	7.745696e-01	2.950941e+00	9.730545e-01	2.174227e-02	1.300858e+00	2.739785e-01	3.856201e+00	1.002795e+00	4.142781e+00	7.286472e-01	2.460617e-01	1.901122e+00	7.887440e-01	1.041549e+00	7.748205e+01	1.353945e+02	2.694182e-01	1.503288e-01	-2.207186e-12	
1  107.892	2.395590e+00	1.382234e-01	7.828488e-01	2.961039e+00	9.714193e-01	2.695138e-02	1.326265e+00	2.764411e-01	3.836949e+00	1.002091e+00	4.713762e+00	7.340101e-01	2.460565e-01	1.923443e+00	7.944595e-01	1.043343e+00	7.830340e+01	1.352301e+02	2.646265e-01	1.527454e-01	-1.143356e-12	
3  108.546	2.397461e+00	1.385625e-01	7.768956e-01	2.962920e+00	9.680645e-01	2.562099e-02	1.301888e+00	2.839875e-01	3.814017e+00	1.003463e+00	4.559522e+00	7.292953e-01	2.460662e-01	1.926229e+00	7.950117e-01	1.042750e+00	7.771360e+01	1.352227e+02	2.691663e-01	1.503707e-01	-1.543601e-12	
5  109.097	2.397461e+00	1.385625e-01	7.768956e-01	2.962920e+00	9.680645e-01	2.562099e-02	1.301888e+00	2.839875e-01	3.814017e+00	1.004754e+00	4.559522e+00	7.292953e-01	2.460662e-01	1.926229e+00	7.950117e-01	1.042750e+00	7.771360e+01	1.352227e+02	2.691663e-01	1.503707e-01	-1.543601e-12	
1  109.123	2.387903e+00	1.386114e-01	7.771505e-01	2.951923e+00	9.682928e-01	2.255889e-02	1.302547e+00	3.005045e-01	3.791924e+00	1.002760e+00	4.220463e+00	7.294376e-01	2.460326e-01	1.903466e+00	7.913536e-01	1.043138e+00	7.775364e+01	1.352856e+02	2.689532e-01	1.506909e-01	-1.466333e-12	
4  109.015	2.381317e+00	1.383850e-01	7.704012e-01	2.958550e+00	9.692000e-01	2.514076e-02	1.251765e+00	2.906954e-01	3.842418e+00	1.003902e+00	4.537937e+00	7.252662e-01	2.460063e-01	1.917810e+00	7.951940e-01	1.042812e+00	7.708434e+01	1.356234e+02	2.731442e-01	1.454165e-01	-1.357703e-12	
1  107.79	2.381317e+00	1.383850e-01	7.704012e-01	2.958550e+00	9.692000e-01	2.514076e-02	1.251765e+00	2.906954e-01	3.842418e+00	1.002446e+00	4.537937e+00	7.252662e-01	2.460063e-01	1.917810e+00	7.951940e-01	1.042812e+00	7.708434e+01	1.356234e+02	2.731442e-01	1.454165e-01	-1.357703e-12	
3  107.645	2.378852e+00	1.391294e-01	7.693333e-01	2.964240e+00	9.697375e-01	3.020397e-02	1.293869e+00	2.718895e-01	3.894455e+00	9.997367e-01	5.147820e+00	7.234599e-01	2.459954e-01	1.931401e+00	7.982809e-01	1.041971e+00	7.697459e+01	1.353791e+02	2.750543e-01	1.490014e-01	-1.302959e-12	
4  106.74	2.380386e+00	1.382099e-01	7.738333e-01	2.958081e+00	9.727992e-01	2.956823e-02	1.270865e+00	2.778809e-01	3.985843e+00	9.987207e-01	5.053917e+00	7.281318e-01	2.460007e-01	1.919357e+00	7.957344e-01	1.043000e+00	7.742800e+01	1.356427e+02	2.705076e-01	1.469368e-01	-8.686621e-13	
2  106.276	2.386462e+00	1.376979e-01	7.747175e-01	2.971422e+00	9.735379e-01	3.577582e-02	1.270261e+00	2.730744e-01	4.019391e+00	9.995823e-01	5.736006e+00	7.296503e-01	2.460202e-01	1.947643e+00	7.994931e-01	1.042579e+00	7.749742e+01	1.357228e+02	2.692585e-01	1.464166e-01	-7.806141e-13	
8  106.341	2.386462e+00	1.376979e-01	7.747175e-01	2.971422e+00	9.735379e-01	3.577582e-02	1.270261e+00	2.730744e-01	4.019391e+00	9.997293e-01	5.736006e+00	7.296503e-01	2.460202e-01	1.947643e+00	7.994931e-01	1.042579e+00	7.749742e+01	1.357228e+02	2.692585e-01	1.464166e-01	-7.806141e-13	
1  108.401	2.380552e+00	1.385857e-01	7.861242e-01	2.969924e+00	9.720442e-01	3.201189e-02	1.351936e+00	2.819935e-01	4.071571e+00	1.001548e+00	5.319913e+00	7.360232e-01	2.459926e-01	1.943415e+00	8.000527e-01	1.044178e+00	7.863132e+01	1.352221e+02	2.630209e-01	1.550449e-01	-5.840231e-13	
9  106.838	2.376918e+00	1.387526e-01	7.808590e-01	2.961599e+00	9.716178e-01	3.035345e-02	1.339422e+00	2.893743e-01	4.052975e+00	9.991588e-01	5.150771e+00	7.321586e-01	2.459843e-01	1.926578e+00	7.968432e-01	1.043411e+00	7.811694e+01	1.352809e+02	2.666163e-01	1.537375e-01	-8.702714e-13	
1  106.739	2.382754e+00	1.373816e-01	7.771126e-01	2.958852e+00	9.784601e-01	3.164990e-02	1.297388e+00	3.189651e-01	4.053675e+00	9.986232e-01	5.297445e+00	7.316982e-01	2.460083e-01	1.921847e+00	7.942101e-01	1.042214e+00	7.773497e+01	1.357160e+02	2.669353e-01	1.492597e-01	-1.047637e-12	
1  107.42	2.385426e+00	1.363414e-01	7.758250e-01	2.948529e+00	9.824628e-01	2.647934e-02	1.244215e+00	3.253321e-01	4.045668e+00	1.000019e+00	4.696549e+00	7.322863e-01	2.460210e-01	1.899526e+00	7.898342e-01	1.042456e+00	7.761325e+01	1.360968e+02	2.660982e-01	1.443943e-01	-1.169817e-12	
6  107.076	2.385426e+00	1.363414e-01	7.758250e-01	2.948529e+00	9.824628e-01	2.647934e-02	1.244215e+00	3.253321e-01	4.045668e+00	9.986055e-01	4.696549e+00	7.322863e-01	2.460210e-01	1.899526e+00	7.898342e-01	1.042456e+00	7.761325e+01	1.360968e+02	2.660982e-01	1.443943e-01	-1.169817e-12	
1  106.621	2.385275e+00	1.348946e-01	7.846417e-01	2.958178e+00	9.859052e-01	3.272428e-02	1.231543e+00	3.275240e-01	3.945719e+00	9.991403e-01	5.379044e+00	7.408734e-01	2.460130e-01	1.921163e+00	7.922190e-01	1.043833e+00	7.848282e+01	1.364756e+02	2.581037e-01	1.429059e-01	-4.988331e-13	
5  106.454	2.405936e+00	1.343045e-01	7.970875e-01	2.972436e+00	9.851982e-01	4.184495e-02	1.300541e+00	3.359155e-01	3.876576e+00	9.973643e-01	6.325008e+00	7.497066e-01	2.460846e-01	1.951735e+00	7.932504e-01	1.043875e+00	7.970702e+01	1.361454e+02	2.497396e-01	1.493263e-01	-5.099107e-13	
4  105.813	2.398698e+00	1.338910e-01	7.943032e-01	2.970901e+00	9.889737e-01	3.972886e-02	1.297819e+00	3.191431e-01	3.916340e+00	9.995310e-01	6.118877e+00	7.485633e-01	2.460587e-01	1.948400e+00	7.922668e-01	1.043014e+00	7.941365e+01	1.363194e+02	2.506340e-01	1.489781e-01	-6.833274e-13	
5  105.597	2.406146e+00	1.336549e-01	7.916795e-01	2.976858e+00	9.915295e-01	4.309737e-02	1.247543e+00	3.365290e-01	3.857600e+00	9.994479e-01	6.456974e+00	7.472397e-01	2.460847e-01	1.960924e+00	7.964519e-01	1.043419e+00	7.915957e+01	1.365112e+02	2.521167e-01	1.437213e-01	-3.691856e-13	
4  106.231	2.412137e+00	1.327214e-01	7.892133e-01	2.981755e+00	9.940279e-01	4.723028e-02	1.203866e+00	3.460891e-01	3.869965e+00	9.989656e-01	6.867176e+00	7.470328e-01	2.461069e-01	1.971433e+00	7.971005e-01	1.043029e+00	7.891225e+01	1.368471e+02	2.524427e-01	1.390504e-01	-3.200043e-13	
2  107.27	2.402707e+00	1.324091e-01	7.858392e-01	2.981739e+00	9.936865e-01	4.777911e-02	1.201703e+00	3.500289e-01	3.894495e+00	9.990029e-01	6.947067e+00	7.454231e-01	2.460731e-01	1.971577e+00	7.956141e-01	1.042137e+00	7.856926e+01	1.370274e+02	2.540339e-01	1.387603e-01	-4.658480e-13	
5  105.743	2.405270e+00	1.331986e-01	7.857251e-01	2.991087e+00	9.923871e-01	4.940742e-02	1.189257e+00	3.652433e-01	3.830513e+00	1.000745e+00	7.108216e+00	7.441664e-01	2.460797e-01	1.990200e+00	8.026546e-01	1.043197e+00	7.856203e+01	1.368633e+02	2.553952e-01	1.375244e-01	-1.917351e-13	
5  107.378	2.392193e+00	1.339838e-01	7.736149e-01	2.991073e+00	9.885492e-01	4.754482e-02	1.160347e+00	3.621985e-01	3.811097e+00	1.001603e+00	6.959557e+00	7.349411e-01	2.460346e-01	1.989754e+00	8.040331e-01	1.041931e+00	7.735725e+01	1.369539e+02	2.644891e-01	1.346588e-01	-3.324915e-13	
8  105.033	2.378194e+00	1.342072e-01	7.818325e-01	2.988730e+00	9.859389e-01	4.312090e-02	1.232583e+00	3.504012e-01	3.850002e+00	1.004458e+00	6.525468e+00	7.402931e-01	2.459785e-01	1.984323e+00	8.016098e-01	1.042535e+00	7.817091e+01	1.367146e+02	2.589737e-01	1.423782e-01	-6.674175e-13	
1  107.702	2.385870e+00	1.335631e-01	7.830456e-01	2.984275e+00	9.849754e-01	3.923276e-02	1.238851e+00	3.438394e-01	3.866022e+00	1.006385e+00	6.093215e+00	7.418840e-01	2.460097e-01	1.974612e+00	7.961505e-01	1.041829e+00	7.828601e+01	1.367411e+02	2.571707e-01	1.432758e-01	-1.237563e-12	
2  107.175	2.387669e+00	1.337386e-01	7.869314e-01	3.000243e+00	9.858958e-01	4.514529e-02	1.199415e+00	3.604440e-01	3.873963e+00	1.008094e+00	6.694100e+00	7.444687e-01	2.460084e-01	2.007640e+00	8.068106e-01	1.044233e+00	7.868398e+01	1.368347e+02	2.550791e-01	1.391582e-01	-1.276899e-13	
2  105.89	2.386639e+00	1.341489e-01	7.887100e-01	3.001063e+00	9.852084e-01	4.333538e-02	1.254915e+00	3.681145e-01	3.838254e+00	1.009642e+00	6.516819e+00	7.448364e-01	2.460043e-01	2.008920e+00	8.058467e-01	1.043412e+00	7.885317e+01	1.365260e+02	2.545061e-01	1.448105e-01	-5.392928e-13	
2  105.923	2.386639e+00	1.341489e-01	7.887100e-01	3.001063e+00	9.852084e-01	4.333538e-02	1.254915e+00	3.681145e-01	3.838254e+00	1.008418e+00	6.516819e+00	7.448364e-01	2.460043e-01	2.008920e+00	8.058467e-01	1.043412e+00	7.885317e+01	1.365260e+02	2.545061e-01	1.448105e-01	-5.392928e-13	
6  105.525	2.392624e+00	1.335031e-01	7.875529e-01	3.022104e+00	9.885062e-01	5.437965e-02	1.240469e+00	3.824497e-01	3.853366e+00	1.008734e+00	7.642106e+00	7.449763e-01	2.460230e-01	2.053231e+00	8.132426e-01	1.042736e+00	7.873460e+01	1.366885e+02	2.546770e-01	1.427979e-01	-4.772980e-13	
5  105.039	2.392206e+00	1.326461e-01	7.848802e-01	3.012531e+00	9.905957e-01	5.223187e-02	1.189296e+00	3.842274e-01	3.878680e+00	1.007445e+00	7.414262e+00	7.446542e-01	2.460249e-01	2.033703e+00	8.088915e-01	1.042784e+00	7.846853e+01	1.370954e+02	2.549430e-01	1.376847e-01	-4.205946e-13	
1  106.322	2.383307e+00	1.342120e-01	7.772240e-01	3.018930e+00	9.869128e-01	5.346074e-02	1.207979e+00	3.786031e-01	3.843878e+00	1.007475e+00	7.587119e+00	7.370764e-01	2.459918e-01	2.046542e+00	8.142748e-01	1.041887e+00	7.770566e+01	1.367755e+02	2.625474e-01	1.394950e-01	-5.937118e-13	
1  104.203	2.379881e+00	1.351081e-01	7.737526e-01	3.013383e+00	9.828453e-01	5.150214e-02	1.166017e+00	3.532177e-01	3.849195e+00	1.005531e+00	7.390922e+00	7.334619e-01	2.459805e-01	2.034873e+00	8.160093e-01	1.043219e+00	7.736456e+01	1.367686e+02	2.661619e-01	1.353388e-01	-1.223762e-13	
4  107.346	2.382215e+00	1.357888e-01	7.622763e-01	3.019929e+00	9.810442e-01	5.254390e-02	1.138366e+00	3.643609e-01	3.911329e+00	1.006616e+00	7.512087e+00	7.241070e-01	2.459928e-01	2.048009e+00	8.193553e-01	1.041510e+00	7.622358e+01	1.367380e+02	2.755094e-01	1.324272e-01	-4.036795e-13	
1  105.077	2.380405e+00	1.371860e-01	7.641216e-01	3.015147e+00	9.793323e-01	4.936594e-02	1.149092e+00	3.790469e-01	3.920041e+00	1.005747e+00	7.191622e+00	7.231340e-01	2.459848e-01	2.037960e+00	8.223097e-01	1.043068e+00	7.640470e+01	1.363887e+02	2.763865e-01	1.335794e-01	-6.087508e-15	
2  105.882	2.380405e+00	1.371860e-01	7.641216e-01	3.015147e+00	9.793323e-01	4.936594e-02	1.149092e+00	3.790469e-01	3.920041e+00	1.006713e+00	7.191622e+00	7.231340e-01	2.459848e-01	2.037960e+00	8.223097e-01	1.043068e+00	7.640470e+01	1.363887e+02	2.763865e-01	1.335794e-01	-6.087508e-15	
3  106.535	2.368287e+00	1.376260e-01	7.633428e-01	3.011853e+00	9.790104e-01	4.521252e-02	1.151942e+00	3.847455e-01	3.871676e+00	1.008804e+00	6.785803e+00	7.219620e-01	2.459362e-01	2.030854e+00	8.228649e-01	1.043526e+00	7.633190e+01	1.363861e+02	2.774181e-01	1.341130e-01	-4.966447e-14	
4  105.269	2.363764e+00	1.367681e-01	7.671624e-01	3.003322e+00	9.822806e-01	4.332473e-02	1.202481e+00	4.032093e-01	3.891326e+00	1.007955e+00	6.605715e+00	7.261239e-01	2.459205e-01	2.013337e+00	8.154812e-01	1.042320e+00	7.671614e+01	1.364251e+02	2.730645e-01	1.393862e-01	-7.201392e-13	
