2  105.096	2.250657e+00	1.284321e-01	6.970873e-01	3.077083e+00	9.587742e-01	6.271461e-02	4.384755e-01	3.359122e-01	3.035449e+00	1.008036e+00	8.691472e+00	6.881211e-01	2.454256e-01	2.169631e+00	8.371581e-01	1.042064e+00	6.974688e+01	1.426994e+02	3.116108e-01	5.557662e-02	-1.111419e-12	
4  106.345	2.172578e+00	1.275981e-01	6.537962e-01	3.032966e+00	9.481702e-01	3.813884e-02	1.391225e-01	2.676125e-01	3.261351e+00	1.004165e+00	6.337438e+00	6.502987e-01	2.450351e-01	2.076734e+00	8.215221e-01	1.040662e+00	6.554233e+01	1.450407e+02	3.483060e-01	1.919918e-02	-4.187522e-12	
2  109.039	2.158694e+00	1.319794e-01	6.470663e-01	3.025367e+00	9.335095e-01	3.353203e-02	1.950356e-01	2.355527e-01	2.881407e+00	1.000432e+00	5.882828e+00	6.334677e-01	2.449647e-01	2.060670e+00	8.255225e-01	1.041433e+00	6.490952e+01	1.438030e+02	3.646206e-01	2.577579e-02	-3.756746e-12	
5  110.477	2.158694e+00	1.319794e-01	6.470663e-01	3.025367e+00	9.335095e-01	3.353203e-02	1.950356e-01	2.355527e-01	2.881407e+00	9.993122e-01	5.882828e+00	6.334677e-01	2.449647e-01	2.060670e+00	8.255225e-01	1.041433e+00	6.490952e+01	1.438030e+02	3.646206e-01	2.577579e-02	-3.756746e-12	
5  108.938	2.175957e+00	1.311006e-01	6.419285e-01	3.012580e+00	9.377633e-01	2.806350e-02	1.145177e-01	4.838188e-01	2.696516e+00	9.971937e-01	5.198045e+00	6.296706e-01	2.450523e-01	2.032051e+00	8.201964e-01	1.041290e+00	6.442288e+01	1.441686e+02	3.683790e-01	1.643719e-02	-4.280518e-12	
4  105.951	2.175957e+00	1.311006e-01	6.419285e-01	3.012580e+00	9.377633e-01	2.806350e-02	1.145177e-01	4.838188e-01	2.696516e+00	1.001575e+00	5.198045e+00	6.296706e-01	2.450523e-01	2.032051e+00	8.201964e-01	1.041290e+00	6.442288e+01	1.441686e+02	3.683790e-01	1.643719e-02	-4.280518e-12	
5  106.022	2.181559e+00	1.308699e-01	6.397412e-01	3.009260e+00	9.396429e-01	3.040162e-02	7.937949e-02	4.897395e-01	2.384623e+00	9.971806e-01	5.437737e+00	6.280035e-01	2.450782e-01	2.025817e+00	8.197843e-01	1.041431e+00	6.419518e+01	1.443732e+02	3.702074e-01	1.176059e-02	-3.051110e-12	
10  103.005	2.244804e+00	1.271951e-01	6.657346e-01	3.027746e+00	9.488219e-01	4.184074e-02	1.440660e-01	2.524781e-01	2.570304e+00	1.000263e+00	6.521816e+00	6.622667e-01	2.453960e-01	2.065939e+00	8.171191e-01	1.041688e+00	6.666048e+01	1.443814e+02	3.369651e-01	1.938463e-02	-2.116442e-12	
2  103.374	2.241822e+00	1.290418e-01	6.662383e-01	3.040319e+00	9.485151e-01	4.807158e-02	1.968017e-01	1.639419e-01	2.788256e+00	9.997869e-01	7.209656e+00	6.587611e-01	2.453794e-01	2.092236e+00	8.267840e-01	1.041935e+00	6.669338e+01	1.437456e+02	3.405902e-01	2.568556e-02	-1.199620e-12	
3  103.855	2.264871e+00	1.333282e-01	6.888689e-01	3.061908e+00	9.519271e-01	6.346893e-02	5.110535e-01	1.453235e-01	3.696077e+00	9.996665e-01	8.792197e+00	6.708886e-01	2.454920e-01	2.136101e+00	8.406414e-01	1.041671e+00	6.891534e+01	1.410895e+02	3.287698e-01	6.388324e-02	-5.174094e-14	
5  104.042	2.289295e+00	1.318770e-01	7.028190e-01	3.056907e+00	9.545457e-01	6.803447e-02	5.532021e-01	1.408106e-02	3.336466e+00	9.954273e-01	9.144408e+00	6.859438e-01	2.456063e-01	2.125649e+00	8.337033e-01	1.042271e+00	7.028528e+01	1.409959e+02	3.137955e-01	6.872740e-02	9.305439e-14	
1  103.297	2.258604e+00	1.255649e-01	6.850551e-01	3.089583e+00	9.548522e-01	7.934537e-02	2.330888e-01	6.221379e-02	3.881840e+00	9.984129e-01	1.015696e+01	6.833684e-01	2.454616e-01	2.197390e+00	8.376261e-01	1.042365e+00	6.851577e+01	1.442957e+02	3.164080e-01	3.004206e-02	-1.604961e-13	
14  103.275	2.258604e+00	1.255649e-01	6.850551e-01	3.089583e+00	9.548522e-01	7.934537e-02	2.330888e-01	6.221379e-02	3.881840e+00	9.979446e-01	1.015696e+01	6.833684e-01	2.454616e-01	2.197390e+00	8.376261e-01	1.042365e+00	6.851577e+01	1.442957e+02	3.164080e-01	3.004206e-02	-1.604961e-13	
1  102.846	2.285097e+00	1.223514e-01	7.063322e-01	3.085734e+00	9.651596e-01	8.245557e-02	2.874539e-01	6.628452e-02	3.822545e+00	9.985040e-01	1.029414e+01	7.077241e-01	2.455863e-01	2.188881e+00	8.264243e-01	1.042733e+00	7.062646e+01	1.445649e+02	2.921818e-01	3.700045e-02	-8.733609e-14	
2  102.922	2.315788e+00	1.259874e-01	7.321715e-01	3.064696e+00	9.758725e-01	8.084345e-02	5.829969e-01	1.145923e-01	3.623001e+00	9.950168e-01	1.015201e+01	7.205537e-01	2.457234e-01	2.142672e+00	8.241414e-01	1.043131e+00	7.320903e+01	1.419758e+02	2.793508e-01	7.256044e-02	1.423471e-13	
4  104.122	2.323080e+00	1.281658e-01	7.384659e-01	3.041736e+00	9.788097e-01	7.281806e-02	6.843631e-01	3.688900e-01	3.682009e+00	9.923895e-01	9.458187e+00	7.211636e-01	2.457548e-01	2.093999e+00	8.201867e-01	1.043571e+00	7.384328e+01	1.409320e+02	2.787514e-01	8.399311e-02	2.027016e-13	
7  104.455	2.301069e+00	1.377309e-01	7.354865e-01	3.020431e+00	9.698693e-01	5.630590e-02	9.710314e-01	2.490155e-01	4.508721e+00	9.955162e-01	8.080997e+00	7.017180e-01	2.456610e-01	2.049331e+00	8.309534e-01	1.043421e+00	7.356178e+01	1.377754e+02	2.979090e-01	1.150489e-01	8.400094e-13	
3  105.624	2.319661e+00	1.379571e-01	7.551405e-01	3.036451e+00	9.791478e-01	7.041684e-02	1.124188e+00	1.196324e-01	4.587281e+00	9.943434e-01	9.439865e+00	7.161314e-01	2.457375e-01	2.082968e+00	8.373323e-01	1.043796e+00	7.550071e+01	1.368878e+02	2.837416e-01	1.308542e-01	8.696299e-13	
3  103.559	2.250220e+00	1.298213e-01	7.068759e-01	3.034594e+00	9.775258e-01	5.681567e-02	5.433471e-01	1.787602e-01	3.406920e+00	1.000054e+00	8.123832e+00	6.937532e-01	2.454309e-01	2.079149e+00	8.283278e-01	1.042852e+00	7.070731e+01	1.419327e+02	3.058959e-01	6.810891e-02	-1.645412e-13	
1  102.648	2.231253e+00	1.264991e-01	6.819992e-01	3.056171e+00	9.711074e-01	6.240498e-02	2.548780e-01	1.513167e-01	3.834771e+00	1.000155e+00	8.651420e+00	6.789370e-01	2.453337e-01	2.124684e+00	8.326819e-01	1.042427e+00	6.823105e+01	1.442528e+02	3.207745e-01	3.329181e-02	-2.443616e-13	
13  102.001	2.202070e+00	1.226558e-01	6.636799e-01	3.031274e+00	9.669902e-01	4.821330e-02	1.634641e-02	2.324617e-01	3.474653e+00	9.995674e-01	7.226888e+00	6.705348e-01	2.451856e-01	2.073290e+00	8.157625e-01	1.042037e+00	6.644145e+01	1.466617e+02	3.287856e-01	2.774924e-03	-1.427532e-12	
2  102.333	2.225884e+00	1.246879e-01	6.960252e-01	3.044956e+00	9.738755e-01	5.990645e-02	3.407180e-01	5.062838e-01	3.378958e+00	1.002072e+00	8.403769e+00	6.952540e-01	2.453138e-01	2.101068e+00	8.204433e-01	1.041951e+00	6.963189e+01	1.443649e+02	3.043897e-01	4.396545e-02	-7.543976e-13	
2  102.338	2.225884e+00	1.246879e-01	6.960252e-01	3.044956e+00	9.738755e-01	5.990645e-02	3.407180e-01	5.062838e-01	3.378958e+00	1.001906e+00	8.403769e+00	6.952540e-01	2.453138e-01	2.101068e+00	8.204433e-01	1.041951e+00	6.963189e+01	1.443649e+02	3.043897e-01	4.396545e-02	-7.543976e-13	
5  101.584	2.261919e+00	1.293671e-01	6.992275e-01	3.029932e+00	9.683906e-01	5.321256e-02	4.687720e-01	3.070579e-01	3.584847e+00	9.983788e-01	7.715907e+00	6.881261e-01	2.454837e-01	2.069551e+00	8.228858e-01	1.042325e+00	6.995522e+01	1.422489e+02	3.114480e-01	5.930587e-02	-3.912974e-13	
1  101.809	2.293454e+00	1.298778e-01	7.175515e-01	3.028401e+00	9.737339e-01	5.715321e-02	6.078516e-01	1.370843e-01	3.772857e+00	9.971347e-01	8.052912e+00	7.021161e-01	2.456280e-01	2.066226e+00	8.210829e-01	1.042663e+00	7.176637e+01	1.411852e+02	2.976219e-01	7.537500e-02	1.353509e-14	
2  102.542	2.239108e+00	1.259945e-01	6.896371e-01	3.010674e+00	9.713700e-01	4.805809e-02	3.026448e-01	1.609391e-01	3.540283e+00	9.940948e-01	7.184631e+00	6.868480e-01	2.453781e-01	2.030030e+00	8.107636e-01	1.042353e+00	6.901583e+01	1.440687e+02	3.125351e-01	3.937715e-02	-7.236723e-13	
9  102.698	2.239108e+00	1.259945e-01	6.896371e-01	3.010674e+00	9.713700e-01	4.805809e-02	3.026448e-01	1.609391e-01	3.540283e+00	9.932072e-01	7.184631e+00	6.868480e-01	2.453781e-01	2.030030e+00	8.107636e-01	1.042353e+00	6.901583e+01	1.440687e+02	3.125351e-01	3.937715e-02	-7.236723e-13	
1  102.18	2.252054e+00	1.254556e-01	6.818673e-01	2.999984e+00	9.647173e-01	3.765361e-02	2.218744e-01	1.524260e-01	3.016915e+00	9.953341e-01	6.039906e+00	6.807846e-01	2.454403e-01	2.007395e+00	8.036763e-01	1.041920e+00	6.827267e+01	1.443839e+02	3.183284e-01	3.003483e-02	-1.974474e-12	
3  102.463	2.252054e+00	1.254556e-01	6.818673e-01	2.999984e+00	9.647173e-01	3.765361e-02	2.218744e-01	1.524260e-01	3.016915e+00	9.977715e-01	6.039906e+00	6.807846e-01	2.454403e-01	2.007395e+00	8.036763e-01	1.041920e+00	6.827267e+01	1.443839e+02	3.183284e-01	3.003483e-02	-1.974474e-12	
4  101.857	2.270824e+00	1.233043e-01	7.010272e-01	3.006595e+00	9.732018e-01	4.485698e-02	2.951968e-01	4.125333e-01	2.364177e+00	9.986889e-01	6.743359e+00	7.015795e-01	2.455282e-01	2.021698e+00	8.000016e-01	1.042317e+00	7.013806e+01	1.444121e+02	2.978750e-01	3.867977e-02	-1.184658e-12	
1  101.821	2.278060e+00	1.255388e-01	7.088692e-01	3.003696e+00	9.698936e-01	4.398527e-02	4.221579e-01	1.629651e-01	3.429185e+00	9.988964e-01	6.671581e+00	7.035820e-01	2.455636e-01	2.015608e+00	8.012625e-01	1.042410e+00	7.092358e+01	1.431885e+02	2.958064e-01	5.412601e-02	-1.088599e-12	
2  101.653	2.284623e+00	1.266510e-01	7.122681e-01	3.040517e+00	9.755974e-01	6.323390e-02	4.804041e-01	5.394353e-01	2.845970e+00	9.988436e-01	8.612619e+00	7.041627e-01	2.455873e-01	2.091496e+00	8.199350e-01	1.042372e+00	7.123238e+01	1.426153e+02	2.957049e-01	6.056125e-02	-5.705470e-14	
1  102.541	2.284623e+00	1.266510e-01	7.122681e-01	3.040517e+00	9.755974e-01	6.323390e-02	4.804041e-01	5.394353e-01	2.845970e+00	1.000132e+00	8.612619e+00	7.041627e-01	2.455873e-01	2.091496e+00	8.199350e-01	1.042372e+00	7.123238e+01	1.426153e+02	2.957049e-01	6.056125e-02	-5.705470e-14	
2  102.239	2.248246e+00	1.203428e-01	6.834602e-01	3.042585e+00	9.706663e-01	5.842934e-02	8.138686e-02	7.362004e-01	2.811618e+00	1.001415e+00	8.106617e+00	6.930944e-01	2.454126e-01	2.096987e+00	8.105054e-01	1.042006e+00	6.836781e+01	1.464543e+02	3.066853e-01	1.099977e-02	-6.197083e-13	
1  103.751	2.208178e+00	1.213915e-01	6.772144e-01	3.025633e+00	9.683763e-01	5.259644e-02	8.049824e-02	4.720662e-01	3.175518e+00	9.985737e-01	7.643598e+00	6.858052e-01	2.452223e-01	2.061463e+00	8.082932e-01	1.042380e+00	6.776315e+01	1.466254e+02	3.136249e-01	1.079618e-02	-7.412289e-13	
3  103.644	2.211670e+00	1.214010e-01	6.817656e-01	3.036117e+00	9.639390e-01	5.519463e-02	1.088307e-01	5.248689e-01	2.497815e+00	1.001104e+00	7.900295e+00	6.898107e-01	2.452411e-01	2.083504e+00	8.105091e-01	1.042657e+00	6.820383e+01	1.464448e+02	3.097086e-01	1.416011e-02	-5.273823e-13	
5  104.932	2.202892e+00	1.225468e-01	6.824273e-01	3.069393e+00	9.649494e-01	6.719389e-02	1.487905e-01	5.622594e-01	2.934384e+00	1.005440e+00	9.119394e+00	6.880486e-01	2.451976e-01	2.153316e+00	8.276576e-01	1.042894e+00	6.827444e+01	1.460644e+02	3.115864e-01	1.941315e-02	-1.912115e-13	
2  105.025	2.259944e+00	1.197575e-01	7.057943e-01	3.103932e+00	9.822681e-01	8.541918e-02	2.239725e-01	6.568126e-01	2.821762e+00	1.009919e+00	1.057330e+01	7.127650e-01	2.454749e-01	2.228650e+00	8.333853e-01	1.042701e+00	7.061013e+01	1.458038e+02	2.871327e-01	2.961165e-02	-4.519437e-13	
6  106.009	2.233545e+00	1.197989e-01	6.840186e-01	3.040387e+00	9.807832e-01	4.952444e-02	5.637550e-02	7.993698e-01	2.614633e+00	1.009586e+00	7.240277e+00	6.944326e-01	2.453461e-01	2.092287e+00	8.128587e-01	1.042859e+00	6.843787e+01	1.468800e+02	3.050658e-01	8.084714e-03	-1.724615e-12	
3  105.744	2.233545e+00	1.197989e-01	6.840186e-01	3.040387e+00	9.807832e-01	4.952444e-02	5.637550e-02	7.993698e-01	2.614633e+00	1.009343e+00	7.240277e+00	6.944326e-01	2.453461e-01	2.092287e+00	8.128587e-01	1.042859e+00	6.843787e+01	1.468800e+02	3.050658e-01	8.084714e-03	-1.724615e-12	
1  105.032	2.241821e+00	1.252413e-01	6.820482e-01	3.051613e+00	9.742829e-01	5.312912e-02	2.011139e-01	6.001449e-01	2.663781e+00	1.008726e+00	7.680283e+00	6.811693e-01	2.453837e-01	2.115673e+00	8.289807e-01	1.042693e+00	6.824723e+01	1.446973e+02	3.184310e-01	2.671832e-02	-1.203130e-12	
1  103.954	2.215585e+00	1.271179e-01	6.645758e-01	3.053708e+00	9.618569e-01	5.117818e-02	1.507091e-01	4.734124e-01	3.802679e+00	1.007742e+00	7.577411e+00	6.612970e-01	2.452495e-01	2.120235e+00	8.329883e-01	1.041815e+00	6.654209e+01	1.447303e+02	3.381002e-01	2.034879e-02	-1.512415e-12	
1  104.02	2.212342e+00	1.252369e-01	6.723466e-01	3.089580e+00	9.669934e-01	7.578116e-02	1.727588e-01	5.679174e-01	3.261693e+00	1.004766e+00	9.959980e+00	6.729856e-01	2.452391e-01	2.196403e+00	8.433328e-01	1.041591e+00	6.729333e+01	1.451507e+02	3.268229e-01	2.323487e-02	-2.011683e-13	
4  103.953	2.223609e+00	1.263510e-01	6.888958e-01	3.076978e+00	9.718230e-01	7.229894e-02	3.198163e-01	6.844406e-01	2.559659e+00	1.005112e+00	9.623967e+00	6.855049e-01	2.453003e-01	2.168749e+00	8.395385e-01	1.042314e+00	6.892236e+01	1.440619e+02	3.142879e-01	4.155429e-02	-2.239432e-13	
2  103.007	2.223609e+00	1.263510e-01	6.888958e-01	3.076978e+00	9.718230e-01	7.229894e-02	3.198163e-01	6.844406e-01	2.559659e+00	1.001972e+00	9.623967e+00	6.855049e-01	2.453003e-01	2.168749e+00	8.395385e-01	1.042314e+00	6.892236e+01	1.440619e+02	3.142879e-01	4.155429e-02	-2.239432e-13	
1  102.404	2.201029e+00	1.209404e-01	6.768875e-01	3.052575e+00	9.705888e-01	6.517899e-02	8.121558e-02	3.868733e-01	2.949951e+00	9.969564e-01	8.896485e+00	6.866853e-01	2.451870e-01	2.117230e+00	8.183375e-01	1.041980e+00	6.772076e+01	1.468305e+02	3.129560e-01	1.089701e-02	-2.929755e-13	
7  102.71	2.215917e+00	1.225887e-01	6.670144e-01	3.042210e+00	9.712951e-01	5.541794e-02	5.546252e-02	6.230496e-01	4.185163e+00	9.986746e-01	7.931255e+00	6.738355e-01	2.452514e-01	2.095917e+00	8.191248e-01	1.041225e+00	6.676868e+01	1.463564e+02	3.257958e-01	8.175243e-03	-1.223934e-12	
2  103.634	2.215917e+00	1.225887e-01	6.670144e-01	3.042210e+00	9.712951e-01	5.541794e-02	5.546252e-02	6.230496e-01	4.185163e+00	9.967475e-01	7.931255e+00	6.738355e-01	2.452514e-01	2.095917e+00	8.191248e-01	1.041225e+00	6.676868e+01	1.463564e+02	3.257958e-01	8.175243e-03	-1.223934e-12	
2  104.129	2.245419e+00	1.300436e-01	6.953098e-01	3.027832e+00	9.688076e-01	5.020065e-02	4.956316e-01	5.423709e-01	3.099763e+00	9.984004e-01	7.471338e+00	6.835329e-01	2.454069e-01	2.064936e+00	8.231704e-01	1.041419e+00	6.958584e+01	1.421403e+02	3.158937e-01	6.285949e-02	-1.117919e-12	
2  104.396	2.229030e+00	1.310766e-01	7.013765e-01	3.022850e+00	9.687195e-01	5.073921e-02	5.638673e-01	6.853156e-01	3.280718e+00	9.965100e-01	7.574119e+00	6.868728e-01	2.453324e-01	2.054523e+00	8.239626e-01	1.042407e+00	7.018697e+01	1.417620e+02	3.124596e-01	7.057156e-02	-4.019220e-13	
1  104.494	2.260982e+00	1.317982e-01	7.184965e-01	3.012615e+00	9.749156e-01	5.204849e-02	7.015464e-01	6.038691e-01	3.277191e+00	9.935330e-01	7.653631e+00	6.995602e-01	2.454855e-01	2.033516e+00	8.195783e-01	1.042668e+00	7.188089e+01	1.406664e+02	2.999208e-01	8.610876e-02	2.993456e-14	
1  104.516	2.285949e+00	1.313604e-01	7.260351e-01	2.989578e+00	9.757063e-01	4.304881e-02	7.464417e-01	5.327982e-01	3.126312e+00	9.926096e-01	6.658502e+00	7.061164e-01	2.456032e-01	1.986282e+00	8.064714e-01	1.042258e+00	7.265354e+01	1.403115e+02	2.930776e-01	9.148048e-02	-6.446216e-13	
2  105.053	2.323330e+00	1.297984e-01	7.519005e-01	3.005548e+00	9.833829e-01	5.941701e-02	8.681163e-01	6.596254e-01	3.354764e+00	9.895075e-01	8.230512e+00	7.280766e-01	2.457601e-01	2.019498e+00	8.065950e-01	1.043010e+00	7.519891e+01	1.397695e+02	2.717183e-01	1.040996e-01	1.218531e-13	
2  104.567	2.323330e+00	1.297984e-01	7.519005e-01	3.005548e+00	9.833829e-01	5.941701e-02	8.681163e-01	6.596254e-01	3.354764e+00	9.900155e-01	8.230512e+00	7.280766e-01	2.457601e-01	2.019498e+00	8.065950e-01	1.043010e+00	7.519891e+01	1.397695e+02	2.717183e-01	1.040996e-01	1.218531e-13	
3  104.571	2.280776e+00	1.313017e-01	7.332893e-01	3.007394e+00	9.655998e-01	5.370539e-02	7.975755e-01	6.657752e-01	2.394981e+00	9.918447e-01	7.770232e+00	7.121546e-01	2.455808e-01	2.023028e+00	8.091927e-01	1.042734e+00	7.336192e+01	1.401532e+02	2.873918e-01	9.652250e-02	7.715783e-14	
1  104.851	2.242681e+00	1.276805e-01	7.066924e-01	3.027588e+00	9.586331e-01	6.008753e-02	5.082786e-01	5.815232e-01	2.314965e+00	9.913469e-01	8.429647e+00	6.982858e-01	2.454018e-01	2.064789e+00	8.126047e-01	1.042047e+00	7.069788e+01	1.426737e+02	3.012731e-01	6.335852e-02	-1.250618e-14	
9  104.948	2.254879e+00	1.249116e-01	7.047037e-01	3.065547e+00	9.621614e-01	8.009839e-02	3.961476e-01	2.138750e-01	3.513900e+00	9.902417e-01	1.021982e+01	7.019347e-01	2.454541e-01	2.144774e+00	8.231125e-01	1.042064e+00	7.047649e+01	1.437389e+02	2.978267e-01	5.016225e-02	1.971240e-13	
4  104.591	2.272989e+00	1.227132e-01	7.080029e-01	3.012082e+00	9.685220e-01	5.795205e-02	3.303787e-01	4.708612e-01	3.219997e+00	9.866554e-01	8.053759e+00	7.086048e-01	2.455370e-01	2.033459e+00	7.978835e-01	1.042483e+00	7.082259e+01	1.443951e+02	2.910955e-01	4.233266e-02	-1.712080e-13	
1  104.326	2.291087e+00	1.265213e-01	7.035057e-01	3.028228e+00	9.618624e-01	6.000704e-02	3.909401e-01	1.867336e-01	3.515050e+00	9.888022e-01	8.268188e+00	6.972288e-01	2.456152e-01	2.066496e+00	8.122845e-01	1.042526e+00	7.036781e+01	1.429855e+02	3.025354e-01	4.967117e-02	-1.201693e-13	
1  103.557	2.291087e+00	1.265213e-01	7.035057e-01	3.028228e+00	9.618624e-01	6.000704e-02	3.909401e-01	1.867336e-01	3.515050e+00	9.900963e-01	8.268188e+00	6.972288e-01	2.456152e-01	2.066496e+00	8.122845e-01	1.042526e+00	7.036781e+01	1.429855e+02	3.025354e-01	4.967117e-02	-1.201693e-13	
9  102.429	2.249479e+00	1.224792e-01	6.863526e-01	3.039578e+00	9.651228e-01	6.525537e-02	1.749456e-01	2.709620e-03	3.707354e+00	9.902495e-01	8.803702e+00	6.914006e-01	2.454210e-01	2.090195e+00	8.118542e-01	1.041856e+00	6.865267e+01	1.454472e+02	3.083688e-01	2.280536e-02	2.978480e-14	
10  102.39	2.249479e+00	1.224792e-01	6.863526e-01	3.039578e+00	9.651228e-01	6.525537e-02	1.749456e-01	2.709620e-03	3.707354e+00	9.904121e-01	8.803702e+00	6.914006e-01	2.454210e-01	2.090195e+00	8.118542e-01	1.041856e+00	6.865267e+01	1.454472e+02	3.083688e-01	2.280536e-02	2.978480e-14	
22  102.369	2.249479e+00	1.224792e-01	6.863526e-01	3.039578e+00	9.651228e-01	6.525537e-02	1.749456e-01	2.709620e-03	3.707354e+00	9.914255e-01	8.803702e+00	6.914006e-01	2.454210e-01	2.090195e+00	8.118542e-01	1.041856e+00	6.865267e+01	1.454472e+02	3.083688e-01	2.280536e-02	2.978480e-14	
1  102.099	2.274814e+00	1.226949e-01	6.921324e-01	3.029931e+00	9.667876e-01	5.908385e-02	2.100408e-01	2.103357e-01	2.971268e+00	9.929416e-01	8.149807e+00	6.955538e-01	2.455387e-01	2.070397e+00	8.072834e-01	1.041883e+00	6.923264e+01	1.449474e+02	3.042623e-01	2.743689e-02	-2.222091e-13	
4  102.375	2.253627e+00	1.265154e-01	6.856722e-01	3.009302e+00	9.644092e-01	4.615820e-02	2.961547e-01	8.625767e-02	2.915220e+00	9.941771e-01	6.965133e+00	6.823071e-01	2.454457e-01	2.027472e+00	8.084202e-01	1.041542e+00	6.863345e+01	1.438028e+02	3.170558e-01	3.869331e-02	-1.032670e-12	
7  102.872	2.225817e+00	1.251348e-01	6.764690e-01	2.984014e+00	9.606860e-01	3.273919e-02	1.925012e-01	2.430611e-01	3.584019e+00	9.937188e-01	5.557217e+00	6.767983e-01	2.453183e-01	1.974437e+00	7.964147e-01	1.041751e+00	6.776829e+01	1.448453e+02	3.219639e-01	2.665139e-02	-2.622553e-12	
4  103.418	2.209803e+00	1.279564e-01	6.832669e-01	2.988720e+00	9.592815e-01	3.460542e-02	3.354925e-01	3.465957e-01	3.512266e+00	9.952540e-01	5.837962e+00	6.772149e-01	2.452446e-01	1.984186e+00	8.035833e-01	1.042194e+00	6.844377e+01	1.436754e+02	3.214388e-01	4.405204e-02	-2.041392e-12	
2  102.6	2.255476e+00	1.314174e-01	7.023550e-01	3.012576e+00	9.611942e-01	4.952923e-02	5.770816e-01	3.035516e-01	3.095391e+00	9.947486e-01	7.391827e+00	6.870474e-01	2.454599e-01	2.033663e+00	8.163838e-01	1.041875e+00	7.029203e+01	1.413480e+02	3.122709e-01	7.186779e-02	-3.602300e-13	
1  102.795	2.255476e+00	1.314174e-01	7.023550e-01	3.012576e+00	9.611942e-01	4.952923e-02	5.770816e-01	3.035516e-01	3.095391e+00	9.934710e-01	7.391827e+00	6.870474e-01	2.454599e-01	2.033663e+00	8.163838e-01	1.041875e+00	7.029203e+01	1.413480e+02	3.122709e-01	7.186779e-02	-3.602300e-13	
5  102.31	2.261907e+00	1.284982e-01	6.990405e-01	3.017459e+00	9.604358e-01	4.719321e-02	4.674319e-01	5.665423e-01	2.912530e+00	9.976839e-01	7.092760e+00	6.898937e-01	2.454864e-01	2.044001e+00	8.114761e-01	1.041468e+00	6.995609e+01	1.424391e+02	3.094818e-01	5.924578e-02	-1.281815e-12	
5  102.299	2.272277e+00	1.288650e-01	7.128833e-01	3.005770e+00	9.694465e-01	4.822553e-02	5.761165e-01	8.767710e-01	3.522796e+00	9.945191e-01	7.181911e+00	7.005577e-01	2.455368e-01	2.019656e+00	8.080683e-01	1.041955e+00	7.133035e+01	1.417785e+02	2.988487e-01	7.198366e-02	-7.009465e-13	
5  102.208	2.281058e+00	1.321109e-01	7.178560e-01	3.035876e+00	9.628117e-01	5.916357e-02	6.977704e-01	8.463930e-01	3.748749e+00	9.972189e-01	8.315140e+00	6.983290e-01	2.455723e-01	2.081288e+00	8.249254e-01	1.042343e+00	7.180519e+01	1.403913e+02	3.013538e-01	8.544199e-02	-7.782766e-14	
2  101.963	2.307223e+00	1.265119e-01	7.278460e-01	3.029422e+00	9.760179e-01	6.213987e-02	5.809482e-01	8.330555e-01	3.709635e+00	9.947377e-01	8.451918e+00	7.164463e-01	2.456875e-01	2.068420e+00	8.116112e-01	1.042735e+00	7.278799e+01	1.419581e+02	2.834212e-01	7.221325e-02	-3.382900e-14	
1  101.624	2.258416e+00	1.268742e-01	7.002821e-01	3.013851e+00	9.629756e-01	4.606135e-02	4.202284e-01	6.018411e-01	3.977265e+00	9.976972e-01	6.951098e+00	6.941457e-01	2.454702e-01	2.036658e+00	8.075973e-01	1.041871e+00	7.007567e+01	1.430778e+02	3.052056e-01	5.370233e-02	-1.320652e-12	
1  102.212	2.267591e+00	1.267448e-01	7.135672e-01	2.998180e+00	9.687897e-01	4.303896e-02	5.176003e-01	5.576858e-01	4.072131e+00	9.964794e-01	6.618842e+00	7.051843e-01	2.455182e-01	2.004176e+00	7.999284e-01	1.042101e+00	7.140120e+01	1.425696e+02	2.940704e-01	6.547709e-02	-1.264964e-12	
2  102.085	2.267591e+00	1.267448e-01	7.135672e-01	2.998180e+00	9.687897e-01	4.303896e-02	5.176003e-01	5.576858e-01	4.072131e+00	9.981656e-01	6.618842e+00	7.051843e-01	2.455182e-01	2.004176e+00	7.999284e-01	1.042101e+00	7.140120e+01	1.425696e+02	2.940704e-01	6.547709e-02	-1.264964e-12	
7  102.042	2.243453e+00	1.239425e-01	6.886907e-01	2.993607e+00	9.656642e-01	3.750657e-02	2.325083e-01	3.420426e-01	3.655805e+00	9.964044e-01	6.023948e+00	6.900144e-01	2.454025e-01	1.994555e+00	7.970502e-01	1.042269e+00	6.894170e+01	1.447986e+02	3.090800e-01	3.127153e-02	-1.933884e-12	
1  102.356	2.265069e+00	1.220209e-01	7.080245e-01	3.068568e+00	9.771519e-01	7.647218e-02	3.007754e-01	4.900143e-01	3.042678e+00	9.991490e-01	9.803641e+00	7.100534e-01	2.454987e-01	2.151038e+00	8.227917e-01	1.042972e+00	7.080279e+01	1.447996e+02	2.898391e-01	3.884887e-02	1.410468e-14	
1  102.322	2.265069e+00	1.220209e-01	7.080245e-01	3.068568e+00	9.771519e-01	7.647218e-02	3.007754e-01	4.900143e-01	3.042678e+00	9.990071e-01	9.803641e+00	7.100534e-01	2.454987e-01	2.151038e+00	8.227917e-01	1.042972e+00	7.080279e+01	1.447996e+02	2.898391e-01	3.884887e-02	1.410468e-14	
