12  105.394	2.250110e+00	1.286736e-01	6.869397e-01	3.109624e+00	9.677286e-01	8.735850e-02	3.903824e-01	5.377058e-03	3.228236e+00	1.001404e+00	1.098154e+01	6.785282e-01	2.454250e-01	2.240348e+00	8.552834e-01	1.040979e+00	6.874181e+01	1.428886e+02	3.214909e-01	5.040677e-02	8.596293e-14	
7  105.215	2.250110e+00	1.286736e-01	6.869397e-01	3.109624e+00	9.677286e-01	8.735850e-02	3.903824e-01	5.377058e-03	3.228236e+00	1.003888e+00	1.098154e+01	6.785282e-01	2.454250e-01	2.240348e+00	8.552834e-01	1.040979e+00	6.874181e+01	1.428886e+02	3.214909e-01	5.040677e-02	8.596293e-14	
3  103.783	2.240188e+00	1.233778e-01	6.842776e-01	3.110583e+00	9.726034e-01	8.457756e-02	2.030159e-01	1.263536e-01	3.210680e+00	1.007786e+00	1.065073e+01	6.873280e-01	2.453779e-01	2.243309e+00	8.459069e-01	1.041435e+00	6.848586e+01	1.451799e+02	3.126408e-01	2.723578e-02	-4.825894e-13	
2  103.516	2.240188e+00	1.233778e-01	6.842776e-01	3.110583e+00	9.726034e-01	8.457756e-02	2.030159e-01	1.263536e-01	3.210680e+00	1.006673e+00	1.065073e+01	6.873280e-01	2.453779e-01	2.243309e+00	8.459069e-01	1.041435e+00	6.848586e+01	1.451799e+02	3.126408e-01	2.723578e-02	-4.825894e-13	
1  102.472	2.238793e+00	1.253455e-01	6.869613e-01	3.099665e+00	9.656567e-01	7.761309e-02	2.678600e-01	1.519510e-01	3.131332e+00	1.006952e+00	1.006592e+01	6.856389e-01	2.453707e-01	2.218933e+00	8.443210e-01	1.042062e+00	6.873792e+01	1.443875e+02	3.141930e-01	3.499550e-02	-4.484046e-13	
6  102.581	2.207735e+00	1.234134e-01	6.723232e-01	3.093709e+00	9.667122e-01	7.573770e-02	1.111199e-01	4.252562e-01	3.123090e+00	1.004434e+00	9.933704e+00	6.769047e-01	2.452170e-01	2.205908e+00	8.412251e-01	1.041957e+00	6.729126e+01	1.459612e+02	3.228518e-01	1.513242e-02	-3.393780e-13	
2  103.254	2.205259e+00	1.220651e-01	6.743371e-01	3.076949e+00	9.725549e-01	7.459083e-02	7.930470e-02	3.303371e-01	3.316399e+00	9.989276e-01	9.791475e+00	6.817597e-01	2.452072e-01	2.169066e+00	8.330207e-01	1.042343e+00	6.747150e+01	1.464991e+02	3.179823e-01	1.092177e-02	-5.246328e-14	
1  102.942	2.256552e+00	1.298666e-01	6.942251e-01	3.068463e+00	9.698445e-01	7.216001e-02	4.623554e-01	4.406128e-01	2.876162e+00	9.984306e-01	9.590671e+00	6.827219e-01	2.454565e-01	2.149948e+00	8.409167e-01	1.041721e+00	6.944065e+01	1.422120e+02	3.171856e-01	5.869019e-02	3.137614e-13	
1  104.861	2.272359e+00	1.241047e-01	7.002388e-01	3.123800e+00	9.829204e-01	9.788771e-02	3.085460e-01	3.549800e-01	2.837155e+00	1.002614e+00	1.171003e+01	6.989387e-01	2.455326e-01	2.273335e+00	8.542359e-01	1.042405e+00	7.005583e+01	1.441458e+02	3.010737e-01	4.029593e-02	-7.719958e-14	
3  105.014	2.295989e+00	1.252314e-01	7.045973e-01	3.138293e+00	9.769598e-01	1.114434e-01	3.724354e-01	4.279749e-01	2.155965e+00	9.962909e-01	1.276818e+01	6.998293e-01	2.456374e-01	2.306242e+00	8.589431e-01	1.042014e+00	7.046275e+01	1.433266e+02	3.003224e-01	4.760440e-02	6.182786e-13	
3  104.386	2.280449e+00	1.268730e-01	6.996432e-01	3.104451e+00	9.709921e-01	9.685245e-02	3.886443e-01	2.955464e-01	3.030453e+00	9.927375e-01	1.165135e+01	6.929824e-01	2.455675e-01	2.230180e+00	8.482759e-01	1.042117e+00	6.996677e+01	1.430237e+02	3.069359e-01	4.964850e-02	6.822575e-13	
4  105.419	2.252365e+00	1.216210e-01	6.899956e-01	3.140544e+00	9.778833e-01	1.134017e-01	1.844996e-01	1.308641e-01	2.822441e+00	9.953902e-01	1.296896e+01	6.956446e-01	2.454395e-01	2.311655e+00	8.544879e-01	1.041621e+00	6.901714e+01	1.455923e+02	3.046031e-01	2.409932e-02	5.066212e-13	
1  103.53	2.281058e+00	1.234051e-01	7.062205e-01	3.134963e+00	9.752084e-01	1.069861e-01	3.445241e-01	2.947570e-01	2.848592e+00	1.000219e+00	1.241509e+01	7.053612e-01	2.455705e-01	2.298944e+00	8.519262e-01	1.041963e+00	7.063817e+01	1.440762e+02	2.947300e-01	4.424883e-02	1.034509e-13	
2  103.289	2.254517e+00	1.262487e-01	7.010503e-01	3.108831e+00	9.688004e-01	9.558927e-02	3.935550e-01	3.402393e-01	2.788723e+00	9.969662e-01	1.161166e+01	6.958843e-01	2.454509e-01	2.239961e+00	8.483748e-01	1.042434e+00	7.011794e+01	1.434253e+02	3.039649e-01	5.026792e-02	2.595823e-13	
4  104.144	2.255053e+00	1.247316e-01	6.978386e-01	3.148672e+00	9.683215e-01	1.100887e-01	3.243869e-01	2.333709e-01	2.278728e+00	1.001512e+00	1.279263e+01	6.958535e-01	2.454523e-01	2.330698e+00	8.618321e-01	1.042262e+00	6.981217e+01	1.441164e+02	3.041604e-01	4.157865e-02	-6.006845e-14	
4  104.136	2.255053e+00	1.247316e-01	6.978386e-01	3.148672e+00	9.683215e-01	1.100887e-01	3.243869e-01	2.333709e-01	2.278728e+00	1.001734e+00	1.279263e+01	6.958535e-01	2.454523e-01	2.330698e+00	8.618321e-01	1.042262e+00	6.981217e+01	1.441164e+02	3.041604e-01	4.157865e-02	-6.006845e-14	
7  104.769	2.251232e+00	1.228421e-01	7.089292e-01	3.135652e+00	9.749116e-01	1.099032e-01	3.514591e-01	3.983490e-01	2.284475e+00	9.992581e-01	1.272227e+01	7.092689e-01	2.454389e-01	2.300801e+00	8.516798e-01	1.042734e+00	7.090401e+01	1.445084e+02	2.907556e-01	4.496438e-02	2.404663e-15	
2  103.248	2.296012e+00	1.239517e-01	7.209339e-01	3.123740e+00	9.769929e-01	1.036196e-01	4.540283e-01	2.592339e-01	3.025467e+00	1.000492e+00	1.210361e+01	7.159703e-01	2.456373e-01	2.273472e+00	8.464043e-01	1.042670e+00	7.209818e+01	1.432715e+02	2.840140e-01	5.753673e-02	1.522562e-14	
2  105.834	2.265756e+00	1.229574e-01	6.915118e-01	3.108487e+00	9.577129e-01	9.800624e-02	2.285704e-01	3.918423e-01	2.646631e+00	9.924985e-01	1.170108e+01	6.944428e-01	2.454967e-01	2.240415e+00	8.368126e-01	1.041577e+00	6.915899e+01	1.449180e+02	3.054515e-01	2.921925e-02	5.457885e-14	
7  105.243	2.256483e+00	1.200299e-01	6.878048e-01	3.143196e+00	9.644255e-01	1.127461e-01	9.172685e-02	1.943017e-01	2.791642e+00	9.947852e-01	1.287433e+01	6.970126e-01	2.454547e-01	2.319635e+00	8.486143e-01	1.042374e+00	6.879062e+01	1.464446e+02	3.029951e-01	1.132668e-02	1.095842e-13	
2  104.096	2.259680e+00	1.192889e-01	6.940848e-01	3.117499e+00	9.670421e-01	1.012967e-01	1.231820e-01	4.020027e-01	2.854259e+00	9.953798e-01	1.190475e+01	7.041871e-01	2.454706e-01	2.260583e+00	8.349657e-01	1.042271e+00	6.941582e+01	1.464384e+02	2.957626e-01	1.588232e-02	1.304429e-13	
1  104.004	2.282554e+00	1.161800e-01	6.983446e-01	3.047072e+00	9.740442e-01	7.209590e-02	3.783236e-02	5.985050e-01	3.433815e+00	9.909468e-01	9.219362e+00	7.136468e-01	2.455704e-01	2.105947e+00	7.992248e-01	1.042567e+00	6.983288e+01	1.473981e+02	2.863084e-01	5.143590e-03	8.686408e-14	
5  102.201	2.280061e+00	1.176677e-01	6.956283e-01	3.013187e+00	9.735344e-01	4.923345e-02	7.022911e-02	4.257215e-01	3.274246e+00	9.959476e-01	7.065891e+00	7.083615e-01	2.455633e-01	2.036241e+00	7.898639e-01	1.042305e+00	6.957896e+01	1.468360e+02	2.913326e-01	9.867527e-03	-8.187030e-13	
2  102.334	2.280061e+00	1.176677e-01	6.956283e-01	3.013187e+00	9.735344e-01	4.923345e-02	7.022911e-02	4.257215e-01	3.274246e+00	9.963972e-01	7.065891e+00	7.083615e-01	2.455633e-01	2.036241e+00	7.898639e-01	1.042305e+00	6.957896e+01	1.468360e+02	2.913326e-01	9.867527e-03	-8.187030e-13	
10  102.831	2.262310e+00	1.188939e-01	6.834811e-01	2.998301e+00	9.665098e-01	4.227827e-02	3.323153e-02	4.671577e-01	2.549591e+00	9.935208e-01	6.414248e+00	6.958704e-01	2.454826e-01	2.005704e+00	7.873498e-01	1.041818e+00	6.839886e+01	1.468535e+02	3.035958e-01	5.450945e-03	-1.532060e-12	
7  102.397	2.311371e+00	1.255274e-01	7.183028e-01	3.011791e+00	9.696894e-01	5.195359e-02	4.726153e-01	4.382669e-01	2.098569e+00	9.950161e-01	7.416747e+00	7.108535e-01	2.457081e-01	2.032492e+00	8.018679e-01	1.042502e+00	7.184949e+01	1.426325e+02	2.888688e-01	5.977357e-02	-3.932629e-13	
1  102.312	2.316213e+00	1.245455e-01	7.314149e-01	3.026961e+00	9.733132e-01	6.060678e-02	5.399693e-01	4.636737e-01	2.725157e+00	9.970304e-01	8.248628e+00	7.226989e-01	2.457270e-01	2.063600e+00	8.040391e-01	1.042862e+00	7.314032e+01	1.425153e+02	2.771954e-01	6.748365e-02	-8.348563e-14	
1  102.45	2.316213e+00	1.245455e-01	7.314149e-01	3.026961e+00	9.733132e-01	6.060678e-02	5.399693e-01	4.636737e-01	2.725157e+00	9.954812e-01	8.248628e+00	7.226989e-01	2.457270e-01	2.063600e+00	8.040391e-01	1.042862e+00	7.314032e+01	1.425153e+02	2.771954e-01	6.748365e-02	-8.348563e-14	
2  102.762	2.316682e+00	1.287026e-01	7.360313e-01	2.997221e+00	9.750325e-01	4.895520e-02	7.141362e-01	3.594891e-01	2.441056e+00	9.933716e-01	7.167197e+00	7.184986e-01	2.457350e-01	2.002436e+00	8.011124e-01	1.042644e+00	7.362978e+01	1.407509e+02	2.810664e-01	8.761720e-02	-2.975572e-13	
2  103.333	2.313693e+00	1.310336e-01	7.304995e-01	3.013261e+00	9.608344e-01	4.755817e-02	7.415763e-01	2.674932e-01	3.104208e+00	9.989848e-01	7.047528e+00	7.100461e-01	2.457205e-01	2.034845e+00	8.092988e-01	1.042579e+00	7.307400e+01	1.400912e+02	2.894846e-01	9.070592e-02	-7.740725e-13	
2  104.683	2.281796e+00	1.271843e-01	7.081197e-01	3.005730e+00	9.521784e-01	4.332477e-02	4.630847e-01	3.982518e-01	2.647910e+00	9.955964e-01	6.610219e+00	6.998000e-01	2.455819e-01	2.020452e+00	8.001676e-01	1.042399e+00	7.085305e+01	1.425303e+02	2.996317e-01	5.878419e-02	-1.493933e-12	
3  105.27	2.287182e+00	1.317148e-01	7.096710e-01	2.994180e+00	9.496637e-01	3.382686e-02	6.186622e-01	3.728100e-01	3.353331e+00	9.983738e-01	5.623605e+00	6.920449e-01	2.456115e-01	1.994378e+00	8.033685e-01	1.042083e+00	7.104974e+01	1.406620e+02	3.068736e-01	7.759970e-02	-2.444451e-12	
3  105.662	2.287182e+00	1.317148e-01	7.096710e-01	2.994180e+00	9.496637e-01	3.382686e-02	6.186622e-01	3.728100e-01	3.353331e+00	9.976071e-01	5.623605e+00	6.920449e-01	2.456115e-01	1.994378e+00	8.033685e-01	1.042083e+00	7.104974e+01	1.406620e+02	3.068736e-01	7.759970e-02	-2.444451e-12	
3  105.675	2.314440e+00	1.341994e-01	7.243772e-01	3.039377e+00	9.554986e-01	4.794105e-02	7.931944e-01	7.136182e-01	2.563133e+00	1.007364e+00	7.129752e+00	6.990536e-01	2.457170e-01	2.088030e+00	8.258832e-01	1.042196e+00	7.246172e+01	1.391207e+02	3.004282e-01	9.638325e-02	-1.529740e-12	
2  104.678	2.314915e+00	1.312787e-01	7.208243e-01	3.030155e+00	9.564358e-01	4.678802e-02	6.664948e-01	7.799645e-01	2.632616e+00	1.003733e+00	6.957943e+00	7.017520e-01	2.457214e-01	2.069374e+00	8.172655e-01	1.042449e+00	7.210236e+01	1.403285e+02	2.977801e-01	8.229695e-02	-1.381663e-12	
1  104.036	2.256501e+00	1.255631e-01	6.826173e-01	2.992062e+00	9.514214e-01	2.813003e-02	2.243581e-01	6.542133e-01	2.663056e+00	9.981824e-01	4.969977e+00	6.808938e-01	2.454668e-01	1.989051e+00	7.961221e-01	1.042081e+00	6.835944e+01	1.441676e+02	3.180009e-01	3.089602e-02	-3.625875e-12	
1  104.698	2.274235e+00	1.290623e-01	6.845699e-01	2.993188e+00	9.546292e-01	2.744672e-02	3.403843e-01	3.599505e-01	3.712065e+00	9.989717e-01	4.890947e+00	6.751641e-01	2.455490e-01	1.990040e+00	8.040023e-01	1.041745e+00	6.858192e+01	1.426161e+02	3.235051e-01	4.549068e-02	-3.437184e-12	
4  104.523	2.274235e+00	1.290623e-01	6.845699e-01	2.993188e+00	9.546292e-01	2.744672e-02	3.403843e-01	3.599505e-01	3.712065e+00	1.002489e+00	4.890947e+00	6.751641e-01	2.455490e-01	1.990040e+00	8.040023e-01	1.041745e+00	6.858192e+01	1.426161e+02	3.235051e-01	4.549068e-02	-3.437184e-12	
16  104.097	2.231741e+00	1.247463e-01	6.686355e-01	2.977929e+00	9.541241e-01	2.014571e-02	1.148203e-01	2.996329e-01	3.162533e+00	1.001498e+00	4.104177e+00	6.696554e-01	2.453509e-01	1.957069e+00	7.917134e-01	1.041573e+00	6.702375e+01	1.450676e+02	3.287897e-01	1.788036e-02	-5.095519e-12	
1  103.702	2.231741e+00	1.247463e-01	6.686355e-01	2.977929e+00	9.541241e-01	2.014571e-02	1.148203e-01	2.996329e-01	3.162533e+00	1.000706e+00	4.104177e+00	6.696554e-01	2.453509e-01	1.957069e+00	7.917134e-01	1.041573e+00	6.702375e+01	1.450676e+02	3.287897e-01	1.788036e-02	-5.095519e-12	
2  104.092	2.219075e+00	1.209955e-01	6.673147e-01	2.970925e+00	9.601772e-01	2.247464e-02	1.469705e-02	4.519235e-01	3.569543e+00	9.975371e-01	4.375518e+00	6.767894e-01	2.452859e-01	1.944831e+00	7.822193e-01	1.041113e+00	6.687322e+01	1.466779e+02	3.217635e-01	4.876785e-03	-5.098759e-12	
4  103.515	2.206166e+00	1.243517e-01	6.615644e-01	3.004155e+00	9.515532e-01	3.959440e-02	7.800813e-02	5.015615e-01	3.938130e+00	9.946800e-01	6.340605e+00	6.652313e-01	2.452086e-01	2.017738e+00	8.022373e-01	1.040946e+00	6.627765e+01	1.458180e+02	3.336858e-01	1.112181e-02	-2.518634e-12	
1  104.66	2.216360e+00	1.221168e-01	6.686410e-01	2.967564e+00	9.531638e-01	2.457481e-02	5.306941e-02	8.010503e-01	3.928708e+00	9.931516e-01	4.617393e+00	6.758065e-01	2.452730e-01	1.939657e+00	7.817497e-01	1.041429e+00	6.701260e+01	1.462511e+02	3.227744e-01	9.501465e-03	-4.317756e-12	
2  104.278	2.233363e+00	1.230775e-01	6.762816e-01	2.967584e+00	9.554464e-01	2.387051e-02	1.340050e-01	7.126161e-01	4.807791e+00	9.949181e-01	4.507821e+00	6.805227e-01	2.453578e-01	1.938631e+00	7.826076e-01	1.041445e+00	6.776811e+01	1.454302e+02	3.180642e-01	2.016623e-02	-4.350700e-12	
13  104.774	2.233363e+00	1.230775e-01	6.762816e-01	2.967584e+00	9.554464e-01	2.387051e-02	1.340050e-01	7.126161e-01	4.807791e+00	9.921953e-01	4.507821e+00	6.805227e-01	2.453578e-01	1.938631e+00	7.826076e-01	1.041445e+00	6.776811e+01	1.454302e+02	3.180642e-01	2.016623e-02	-4.350700e-12	
1  103.889	2.254342e+00	1.217426e-01	6.838203e-01	2.998591e+00	9.580558e-01	3.426306e-02	1.520453e-01	5.482063e-01	4.379749e+00	9.986084e-01	5.631291e+00	6.902682e-01	2.454494e-01	2.005089e+00	7.901530e-01	1.041028e+00	6.845019e+01	1.455394e+02	3.088287e-01	2.139939e-02	-3.488471e-12	
12  104.279	2.264264e+00	1.177051e-01	6.926948e-01	2.979291e+00	9.657383e-01	3.231856e-02	7.710104e-02	4.283194e-01	4.801048e+00	9.940716e-01	5.333014e+00	7.057043e-01	2.454995e-01	1.965316e+00	7.741435e-01	1.041726e+00	6.931260e+01	1.468286e+02	2.934944e-01	1.208939e-02	-2.830257e-12	
3  105.877	2.253657e+00	1.169929e-01	6.915876e-01	2.974450e+00	9.594122e-01	3.029487e-02	4.174394e-02	4.892059e-01	4.763680e+00	9.929356e-01	5.118387e+00	7.062232e-01	2.454531e-01	1.955551e+00	7.698685e-01	1.042180e+00	6.919569e+01	1.472653e+02	2.930354e-01	7.486627e-03	-2.948417e-12	
1  106.764	2.285946e+00	1.210221e-01	7.210813e-01	2.963630e+00	9.650814e-01	3.072510e-02	3.831150e-01	4.401175e-01	4.979301e+00	9.926114e-01	5.162949e+00	7.212883e-01	2.456108e-01	1.932964e+00	7.698286e-01	1.042431e+00	7.214368e+01	1.442725e+02	2.779323e-01	5.074490e-02	-2.382882e-12	
5  106.281	2.285946e+00	1.210221e-01	7.210813e-01	2.963630e+00	9.650814e-01	3.072510e-02	3.831150e-01	4.401175e-01	4.979301e+00	9.952707e-01	5.162949e+00	7.212883e-01	2.456108e-01	1.932964e+00	7.698286e-01	1.042431e+00	7.214368e+01	1.442725e+02	2.779323e-01	5.074490e-02	-2.382882e-12	
5  104.971	2.289298e+00	1.245525e-01	7.207459e-01	2.968755e+00	9.641925e-01	3.379228e-02	4.866178e-01	4.382090e-01	4.970809e+00	9.938440e-01	5.535490e+00	7.145187e-01	2.456241e-01	1.943816e+00	7.799823e-01	1.042419e+00	7.213654e+01	1.429416e+02	2.846130e-01	6.272503e-02	-1.916619e-12	
2  104.882	2.289298e+00	1.245525e-01	7.207459e-01	2.968755e+00	9.641925e-01	3.379228e-02	4.866178e-01	4.382090e-01	4.970809e+00	9.934726e-01	5.535490e+00	7.145187e-01	2.456241e-01	1.943816e+00	7.799823e-01	1.042419e+00	7.213654e+01	1.429416e+02	2.846130e-01	6.272503e-02	-1.916619e-12	
8  104.507	2.314432e+00	1.258888e-01	7.181841e-01	3.003103e+00	9.638076e-01	4.979727e-02	5.050274e-01	5.055242e-01	4.951730e+00	9.931408e-01	7.191906e+00	7.101355e-01	2.457212e-01	2.015104e+00	7.958639e-01	1.041701e+00	7.185560e+01	1.423547e+02	2.894724e-01	6.366824e-02	-7.808406e-13	
5  105.4	2.314432e+00	1.258888e-01	7.181841e-01	3.003103e+00	9.638076e-01	4.979727e-02	5.050274e-01	5.055242e-01	4.951730e+00	9.949429e-01	7.191906e+00	7.101355e-01	2.457212e-01	2.015104e+00	7.958639e-01	1.041701e+00	7.185560e+01	1.423547e+02	2.894724e-01	6.366824e-02	-7.808406e-13	
3  105.808	2.258559e+00	1.244840e-01	6.805814e-01	2.987597e+00	9.525126e-01	3.515674e-02	2.012675e-01	5.484099e-01	4.794599e+00	9.946778e-01	5.735600e+00	6.818817e-01	2.454696e-01	1.983032e+00	7.913587e-01	1.041124e+00	6.816801e+01	1.445996e+02	3.171307e-01	2.758108e-02	-2.791159e-12	
1  105.205	2.307804e+00	1.273869e-01	7.186535e-01	2.991196e+00	9.697681e-01	4.579432e-02	5.645808e-01	4.081297e-01	4.830275e+00	9.941094e-01	6.826346e+00	7.076874e-01	2.456958e-01	1.990346e+00	7.963175e-01	1.041560e+00	7.191947e+01	1.418087e+02	2.917173e-01	7.084101e-02	-8.219917e-13	
1  105.191	2.301460e+00	1.225503e-01	7.054052e-01	2.985906e+00	9.693708e-01	4.143682e-02	2.989462e-01	5.840979e-01	3.695288e+00	9.933106e-01	6.299714e+00	7.063025e-01	2.456661e-01	1.979769e+00	7.864806e-01	1.041873e+00	7.060072e+01	1.442347e+02	2.931181e-01	3.960678e-02	-1.292855e-12	
8  104.262	2.301460e+00	1.225503e-01	7.054052e-01	2.985906e+00	9.693708e-01	4.143682e-02	2.989462e-01	5.840979e-01	3.695288e+00	9.916737e-01	6.299714e+00	7.063025e-01	2.456661e-01	1.979769e+00	7.864806e-01	1.041873e+00	7.060072e+01	1.442347e+02	2.931181e-01	3.960678e-02	-1.292855e-12	
5  103.999	2.295898e+00	1.232276e-01	7.067008e-01	2.991626e+00	9.708479e-01	4.587160e-02	3.358743e-01	8.146977e-01	3.425285e+00	9.907701e-01	6.788957e+00	7.061657e-01	2.456401e-01	1.991641e+00	7.905959e-01	1.041835e+00	7.072189e+01	1.439778e+02	2.933491e-01	4.376584e-02	-9.279613e-13	
5  105.65	2.260587e+00	1.163876e-01	7.019422e-01	2.968274e+00	9.732354e-01	3.413046e-02	9.481581e-02	6.673922e-01	4.164921e+00	9.922288e-01	5.520805e+00	7.157076e-01	2.454861e-01	1.943201e+00	7.679982e-01	1.042488e+00	7.023267e+01	1.471727e+02	2.835563e-01	1.424669e-02	-2.081983e-12	
3  105.506	2.278876e+00	1.187590e-01	7.034767e-01	2.970843e+00	9.700155e-01	3.395479e-02	1.540995e-01	7.309405e-01	3.359117e+00	9.918369e-01	5.486135e+00	7.120741e-01	2.455703e-01	1.947933e+00	7.740284e-01	1.042931e+00	7.040325e+01	1.460702e+02	2.872859e-01	2.198349e-02	-1.811086e-12	
4  104.014	2.241699e+00	1.213779e-01	6.846544e-01	3.021712e+00	9.594398e-01	5.108006e-02	9.452387e-02	7.200440e-01	3.209293e+00	9.946981e-01	7.397884e+00	6.919515e-01	2.453844e-01	2.053919e+00	8.029419e-01	1.043168e+00	6.849191e+01	1.461801e+02	3.076544e-01	1.244693e-02	-6.606627e-13	
1  105.532	2.274411e+00	1.260609e-01	7.276371e-01	3.039350e+00	9.697324e-01	6.893435e-02	5.607730e-01	7.171874e-01	3.183319e+00	9.944931e-01	9.174034e+00	7.175493e-01	2.455460e-01	2.089082e+00	8.146737e-01	1.043770e+00	7.277166e+01	1.424964e+02	2.822937e-01	6.983623e-02	2.463278e-13	
5  104.897	2.219002e+00	1.201038e-01	6.967912e-01	3.062045e+00	9.683223e-01	7.626149e-02	1.858992e-01	4.217111e-01	3.105141e+00	9.954327e-01	9.866888e+00	7.053951e-01	2.452848e-01	2.137275e+00	8.156626e-01	1.042863e+00	6.968529e+01	1.463497e+02	2.943081e-01	2.405450e-02	2.428666e-13	
3  103.822	2.234622e+00	1.191473e-01	6.923190e-01	3.054529e+00	9.659026e-01	7.319551e-02	1.141436e-01	4.128095e-01	2.771985e+00	9.932812e-01	9.520175e+00	7.034115e-01	2.453545e-01	2.121640e+00	8.098364e-01	1.042603e+00	6.923244e+01	1.467696e+02	2.963555e-01	1.476816e-02	1.326879e-13	
3  103.285	2.258486e+00	1.198214e-01	6.907684e-01	3.059982e+00	9.720151e-01	7.795721e-02	1.206824e-01	5.488252e-01	2.715079e+00	9.911032e-01	9.896801e+00	7.004451e-01	2.454632e-01	2.132848e+00	8.146670e-01	1.041999e+00	6.908305e+01	1.462984e+02	2.994778e-01	1.601003e-02	2.684258e-13	
3  104.758	2.265646e+00	1.188847e-01	6.960759e-01	3.073400e+00	9.772125e-01	8.739972e-02	1.424446e-01	4.728293e-01	2.571597e+00	9.906174e-01	1.068580e+01	7.067200e-01	2.454978e-01	2.161718e+00	8.172621e-01	1.041625e+00	6.961068e+01	1.463611e+02	2.932915e-01	1.889434e-02	4.428964e-13	
13  104.652	2.265646e+00	1.188847e-01	6.960759e-01	3.073400e+00	9.772125e-01	8.739972e-02	1.424446e-01	4.728293e-01	2.571597e+00	9.898423e-01	1.068580e+01	7.067200e-01	2.454978e-01	2.161718e+00	8.172621e-01	1.041625e+00	6.961068e+01	1.463611e+02	2.932915e-01	1.889434e-02	4.428964e-13	
1  106.334	2.269668e+00	1.173797e-01	6.941578e-01	3.037934e+00	9.740432e-01	7.279309e-02	8.918746e-02	8.283547e-01	2.158942e+00	9.867616e-01	9.346470e+00	7.081630e-01	2.455119e-01	2.086547e+00	7.976715e-01	1.041202e+00	6.942470e+01	1.469577e+02	2.918472e-01	1.187891e-02	3.037918e-13	
2  105.796	2.276173e+00	1.180869e-01	7.080372e-01	3.087114e+00	9.739006e-01	9.179773e-02	2.236027e-01	7.325726e-01	2.466545e+00	9.946090e-01	1.102057e+01	7.178824e-01	2.455459e-01	2.191987e+00	8.155977e-01	1.041172e+00	7.079849e+01	1.460585e+02	2.822209e-01	2.890113e-02	3.790271e-13	
2  108.267	2.322637e+00	1.166417e-01	7.235353e-01	3.081679e+00	9.816353e-01	9.557804e-02	2.680355e-01	8.896405e-01	3.421067e+00	9.909896e-01	1.116073e+01	7.316229e-01	2.457464e-01	2.180261e+00	8.072977e-01	1.041305e+00	7.234653e+01	1.457156e+02	2.684886e-01	3.453211e-02	5.636927e-13	
2  105.322	2.372209e+00	1.235698e-01	7.538889e-01	3.097179e+00	9.854395e-01	1.014826e-01	6.615997e-01	9.747199e-01	3.816784e+00	9.951790e-01	1.168874e+01	7.396234e-01	2.459493e-01	2.213958e+00	8.271175e-01	1.042619e+00	7.538838e+01	1.416257e+02	2.602986e-01	8.153133e-02	1.709413e-13	
3  106.013	2.372209e+00	1.235698e-01	7.538889e-01	3.097179e+00	9.854395e-01	1.014826e-01	6.615997e-01	9.747199e-01	3.816784e+00	9.935808e-01	1.168874e+01	7.396234e-01	2.459493e-01	2.213958e+00	8.271175e-01	1.042619e+00	7.538838e+01	1.416257e+02	2.602986e-01	8.153133e-02	1.709413e-13	
1  106.484	2.371194e+00	1.234800e-01	7.447446e-01	3.100575e+00	9.808027e-01	1.007594e-01	5.938842e-01	7.191017e-01	3.259321e+00	9.937334e-01	1.162855e+01	7.333334e-01	2.459463e-01	2.221339e+00	8.284546e-01	1.042239e+00	7.447250e+01	1.419680e+02	2.666171e-01	7.375856e-02	2.799284e-13	
5  106.283	2.366960e+00	1.197709e-01	7.412691e-01	3.090894e+00	9.884304e-01	9.624849e-02	4.438019e-01	7.653844e-01	3.812682e+00	9.939261e-01	1.117766e+01	7.377076e-01	2.459304e-01	2.200018e+00	8.185505e-01	1.042515e+00	7.413208e+01	1.436129e+02	2.622225e-01	5.624097e-02	3.169481e-13	
6  106.752	2.361206e+00	1.186139e-01	7.184140e-01	3.090486e+00	9.870897e-01	8.701938e-02	2.214170e-01	7.821799e-01	4.319616e+00	9.973166e-01	1.038437e+01	7.230569e-01	2.459113e-01	2.199131e+00	8.208005e-01	1.042509e+00	7.185920e+01	1.450237e+02	2.769029e-01	2.911822e-02	4.223023e-13	
8  105.364	2.322256e+00	1.197261e-01	6.962281e-01	3.061034e+00	9.788451e-01	7.247534e-02	1.043684e-01	6.378279e-01	4.017408e+00	9.930075e-01	9.217465e+00	7.040064e-01	2.457465e-01	2.135324e+00	8.151436e-01	1.042338e+00	6.963524e+01	1.457159e+02	2.960717e-01	1.419445e-02	3.283229e-13	
2  106.255	2.328556e+00	1.221347e-01	6.932808e-01	3.084406e+00	9.768784e-01	7.716258e-02	1.629261e-01	5.543856e-01	4.711960e+00	9.983438e-01	9.686925e+00	6.963693e-01	2.457753e-01	2.185793e+00	8.300242e-01	1.041787e+00	6.935326e+01	1.447524e+02	3.037284e-01	2.182197e-02	4.091915e-13	
1  106.206	2.271502e+00	1.254547e-01	6.698665e-01	3.056098e+00	9.680257e-01	5.862348e-02	1.361000e-01	5.956991e-01	4.835974e+00	9.989652e-01	8.159533e+00	6.696102e-01	2.455153e-01	2.125139e+00	8.282080e-01	1.040702e+00	6.705867e+01	1.446471e+02	3.303539e-01	1.875715e-02	-6.028911e-13	
