2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.3030965085314204e-10	1.2247806455468702e-10	1.155165702828961e-10	1.1047481498366866e-10	1.0705384486946412e-10	1.0492593930783526e-10	1.0373432065711758e-10	1.0318931775361449e-10	1.0319630358069181e-10	1.0355843472523545e-10	1.0420133933840496e-10	1.0511631902381993e-10	1.0619585351597993e-10	1.0743909011246254e-10	1.0880636215460904e-10	1.1027846278336586e-10	1.1351115640099046e-10	1.1702496592285846e-10	1.208120240209753e-10	1.2477886038413197e-10	1.3105880985653564e-10	1.3760335114987267e-10	1.444246591954713e-10	1.5387972810294592e-10	1.6377369299755235e-10	1.7660696892368326e-10	1.90041782654007e-10	2.0704665516528776e-10	2.2497106324703816e-10	2.471892799519613e-10	2.744264522923653e-10	3.074665111352106e-10	3.470652358045652e-10	3.937838652065395e-10	4.521222014976483e-10	5.165803605779555e-10	5.883661531149773e-10	6.604675771822522e-10	7.213223152535841e-10	7.557392013724202e-10	7.470162003195083e-10	6.799768478966225e-10	5.56790054626233e-10	4.02397552631764e-10	2.7372773887008453e-10	2.2836681372811338e-10	2.5592149299148116e-10	3.1053035466664765e-10	3.4382106728382044e-10	3.3365240774891375e-10	2.9228094480593233e-10	2.522130930744311e-10	2.4177005805765113e-10	2.667247594695283e-10	3.083700513180618e-10	3.3707266234931486e-10	3.3110155927427815e-10	2.8880017928666844e-10	2.2772989066861136e-10	1.7294789775129463e-10	1.4260412001524076e-10	1.3941614751597557e-10	1.5192187087338336e-10	1.6329257230348042e-10	1.615476334410251e-10	1.452196211920169e-10	1.221049018528404e-10	1.0301638024498328e-10	9.493934568111557e-11	9.75577910814788e-11	1.0452589108008138e-10	1.0794850061065511e-10	1.0300621792218892e-10	9.013025468348618e-11	7.393993810108223e-11	6.009424682784128e-11	5.2143587892579176e-11	5.009245680348258e-11	5.1127217659358085e-11	5.168614846035118e-11	4.9500773781081233e-11	4.4514374418295557e-11	3.841213020500173e-11	3.33031024443154e-11	3.044327457015919e-11	2.968698223044723e-11	2.9820180879853995e-11	2.9414813675908205e-11	2.7633832524590278e-11	2.4563872162596624e-11	2.0995106031025074e-11	1.7877410681261385e-11	1.5800932777445908e-11	1.4768377547821765e-11	1.43221342707571e-11	1.3886158541650441e-11	1.3090094557687064e-11	1.1904321507975933e-11	1.0561044445850412e-11
1.3249241759274092e-10	1.2457792357978195e-10	1.1742513311666057e-10	1.1217381018156368e-10	1.0856193521418252e-10	1.0626636988842693e-10	1.0494353590675786e-10	1.043078035506678e-10	1.0424794664480081e-10	1.0456342550738599e-10	1.0516392131220057e-10	1.0606282279835049e-10	1.0712654370966831e-10	1.083646919483382e-10	1.0971765532960606e-10	1.1118706416615979e-10	1.1441291072715435e-10	1.1792409417667217e-10	1.2170768101304858e-10	1.2567675802685545e-10	1.3190528215094037e-10	1.3842435977560956e-10	1.452488571086318e-10	1.547499208487315e-10	1.6455587346050374e-10	1.7741151894437615e-10	1.9079793547916464e-10	2.0772827986134946e-10	2.2564962807358525e-10	2.4780393850043455e-10	2.74987940802601e-10	3.0794825048816567e-10	3.4748746911123145e-10	3.941215973605792e-10	4.5239568883642544e-10	5.168098926106749e-10	5.885971884924069e-10	6.60767587463537e-10	7.218112059689602e-10	7.565445185876887e-10	7.482672422578657e-10	6.816989198723505e-10	5.588244314409637e-10	4.0437344173857203e-10	2.7528397201740755e-10	2.2933040223535487e-10	2.5649091232443964e-10	3.111605886604115e-10	3.4488971055349497e-10	3.3517607473964026e-10	2.9389805388999854e-10	2.534067119591959e-10	2.422330068411052e-10	2.6656697971450417e-10	3.081012773666763e-10	3.3729892161119993e-10	3.3215997531265764e-10	2.9056718646382305e-10	2.2969732217456534e-10	1.7451555706890324e-10	1.4342601991033354e-10	1.3954895307432433e-10	1.5175846736101295e-10	1.6330755006252606e-10	1.6201714245132165e-10	1.46087601980676e-10	1.2305720666894946e-10	1.0369503986847714e-10	9.515958614067016e-11	9.740100619100794e-11	1.0426822788675682e-10	1.0788959227959664e-10	1.0330409786061726e-10	9.073408025948188e-11	7.464094177123489e-11	6.065490261820025e-11	5.2427072268952e-11	5.012108247144683e-11	5.1042063418637886e-11	5.165041065505822e-11	4.9609325469718707e-11	4.475721777235461e-11	3.8697658831952564e-11	3.352164690121435e-11	3.0532319077929226e-11	2.9661697640702684e-11	2.9753951190107037e-11	2.938879016318104e-11	2.7692599750817865e-11	2.470162065383289e-11	2.1168345485882228e-11	1.802949562040812e-11	1.5889908655045757e-11	1.4790089394763105e-11	1.4310106017548894e-11	1.3883075687979304e-11	1.3115743402007765e-11	1.1951307276286994e-11	1.0616287953302091e-11
1.3773216189200826e-10	1.2930835697189033e-10	1.21630464881504e-10	1.1590955299231131e-10	1.1193570036780849e-10	1.0934235217251223e-10	1.0777057209978594e-10	1.0697239578957471e-10	1.0675564457771042e-10	1.0696395378284844e-10	1.0750228532860273e-10	1.0832780219156499e-10	1.0936546255206538e-10	1.1053369444407197e-10	1.1187444818536857e-10	1.133460986951873e-10	1.1654191165523938e-10	1.2006777248893954e-10	1.237926562336713e-10	1.2774136953771855e-10	1.3397842330124655e-10	1.4058160245192103e-10	1.4740739210340042e-10	1.568063728417619e-10	1.6670435578984464e-10	1.7953275564048465e-10	1.9299142133265243e-10	2.100018301403456e-10	2.279318620760001e-10	2.5021042330118623e-10	2.774872698195368e-10	3.1061416563222393e-10	3.503365326169152e-10	3.972067409425745e-10	4.5576083902296203e-10	5.204645987017936e-10	5.925252644775281e-10	6.648870237826607e-10	7.259071228420421e-10	7.603379332794008e-10	7.513867143893938e-10	6.838224287862374e-10	5.59842450850602e-10	4.0452596428156806e-10	2.7511862139254464e-10	2.294160915500323e-10	2.569004986173309e-10	3.115797710921228e-10	3.4494088452299964e-10	3.3478705016772274e-10	2.933288764769024e-10	2.531119113625876e-10	2.424905679259787e-10	2.672879035003796e-10	3.088462689525304e-10	3.3757669942368695e-10	3.317175804562356e-10	2.895378412026857e-10	2.284994799280055e-10	1.736051083723221e-10	1.4301714555431807e-10	1.395399451198246e-10	1.518260576182845e-10	1.6313222878310375e-10	1.6147664286510926e-10	1.4531083297426853e-10	1.2231467111765507e-10	1.0321963592423955e-10	9.500828133176426e-11	9.743649368012296e-11	1.0426095834203025e-10	1.0765622715943894e-10	1.0280906164789281e-10	9.009070760257694e-11	7.403174895087095e-11	6.022349507464928e-11	5.220550283671308e-11	5.003300199336762e-11	5.096043957011146e-11	5.1478423549977856e-11	4.9328851859761623e-11	4.442386836883865e-11	3.8395976573485794e-11	3.331167603995069e-11	3.0418699069081926e-11	2.959881031381947e-11	2.9678793126224836e-11	2.9258259721315454e-11	2.7504007782530552e-11	2.448758501941832e-11	2.097379380495922e-11	1.7885337480139706e-11	1.579986318312845e-11	1.4733607850616347e-11	1.4257774497554667e-11	1.381404751618165e-11	1.3026545089227204e-11	1.1853751473473262e-11	1.0527657415657372e-11
1.382371331996064e-10	1.2955102330755602e-10	1.2158662154366223e-10	1.155695199119783e-10	1.1133948892995711e-10	1.085286030006572e-10	1.0676511395922401e-10	1.0583872390841356e-10	1.0550084925353554e-10	1.0561493913366551e-10	1.0614414834462894e-10	1.0692635356728412e-10	1.0791670683620683e-10	1.0910168029502423e-10	1.1042603598251998e-10	1.1189908852359615e-10	1.1512174112454242e-10	1.1865928624365742e-10	1.224592799256237e-10	1.2643729938991513e-10	1.3271480482647237e-10	1.392672157441766e-10	1.4610689314009186e-10	1.5566298361308149e-10	1.655322715658255e-10	1.7838570372160951e-10	1.91881896528865e-10	2.087916610884493e-10	2.2677066286062362e-10	2.4901362133249056e-10	2.762816438198113e-10	3.093543902518803e-10	3.49043488139591e-10	3.958599927193853e-10	4.543595715763612e-10	5.190316267143642e-10	5.91106152252137e-10	6.635509159036151e-10	7.247694182160404e-10	7.595318267685523e-10	7.510425490343128e-10	6.84049113310401e-10	5.606910635552858e-10	4.0605507830301007e-10	2.7741745898875466e-10	2.3254343963090736e-10	2.6086103832861907e-10	3.161727810809129e-10	3.4975135372035035e-10	3.393187579419631e-10	2.9720978639529707e-10	2.5622599725616867e-10	2.4500593015304085e-10	2.695500070596078e-10	3.112014768158699e-10	3.401895703751947e-10	3.345453363095213e-10	2.923800517944494e-10	2.3113522904525779e-10	1.759088810490805e-10	1.4501658392854855e-10	1.4136913466043258e-10	1.536412481259247e-10	1.6501711486469056e-10	1.6339712490887301e-10	1.4714789730924656e-10	1.2393894044113449e-10	1.0455419957227875e-10	9.606740849040159e-11	9.831256596219507e-11	1.0506848594582988e-10	1.0847881448733895e-10	1.0366887719933382e-10	9.095464364729355e-11	7.484363858062729e-11	6.093675193215504e-11	5.280686500151283e-11	5.054238874969709e-11	5.1416200447986466e-11	5.1913946683162556e-11	4.975796647442066e-11	4.483854502190563e-11	3.877554786551326e-11	3.363637271182582e-11	3.0679269785656206e-11	2.9802329229497154e-11	2.984328076639216e-11	2.940464910740241e-11	2.764941636840614e-11	2.463948694946326e-11	2.1126767011365368e-11	1.802596822955253e-11	1.591911390670636e-11	1.4831717587278778e-11	1.4337252938977821e-11	1.3876031493698966e-11	1.3079490616251414e-11	1.191218121514436e-11	1.059167149495621e-11
1.4020724068437567e-10	1.3124374091401534e-10	1.2297908042547628e-10	1.166847570888865e-10	1.1221741987905669e-10	1.0920550132755352e-10	1.0727421071209558e-10	1.0622465624250627e-10	1.0578922864545362e-10	1.0584880091870004e-10	1.0631842419542518e-10	1.0707383993686499e-10	1.0803068891811597e-10	1.0922078349586419e-10	1.1055482799684409e-10	1.1199976294058464e-10	1.1524544574676188e-10	1.1881068138338475e-10	1.226515008882585e-10	1.2665219824582783e-10	1.3294727852966219e-10	1.3957886990062333e-10	1.4647187914056272e-10	1.5601538349488936e-10	1.6598555443698294e-10	1.7891093815555738e-10	1.9243544057941186e-10	2.095397263270517e-10	2.275888754700354e-10	2.500035614018985e-10	2.7746372773697685e-10	3.107592080443425e-10	3.507340366996183e-10	3.9787619658047754e-10	4.5679516982310743e-10	5.219061589081458e-10	5.944544778807254e-10	6.673435327076336e-10	7.288844497228748e-10	7.637180609457711e-10	7.549576397903901e-10	6.872663878819887e-10	5.628617860303347e-10	4.0700515595769627e-10	2.7732766064741744e-10	2.319383618919585e-10	2.6015431400148564e-10	3.155024691824108e-10	3.490755320907476e-10	3.3861458633036397e-10	2.966615511415745e-10	2.561688177927732e-10	2.457319928659141e-10	2.710613523646355e-10	3.1313038268884893e-10	3.419599325726908e-10	3.35669511949734e-10	2.927232144569748e-10	2.3095596802406312e-10	1.7568247358649091e-10	1.4514534976625613e-10	1.4196963372260672e-10	1.5451710118650496e-10	1.658216241772786e-10	1.6387718333439145e-10	1.4729058432979132e-10	1.239611694260294e-10	1.0475713470464309e-10	9.664261546102293e-11	9.923459153068682e-11	1.0612609776656837e-10	1.0940549778471742e-10	1.0429166499930419e-10	9.126806806720683e-11	7.49882348833474e-11	6.110270032993519e-11	5.312376976542264e-11	5.1020894993528354e-11	5.196715722751908e-11	5.241969872395571e-11	5.014238006228539e-11	4.5101714297295173e-11	3.898237872013694e-11	3.3871282863684234e-11	3.099596744445179e-11	3.019462387386559e-11	3.025879603562303e-11	2.9782228213316e-11	2.7950423063120256e-11	2.4859517214060575e-11	2.1292457810202412e-11	1.818184297457422e-11	1.6100841848071452e-11	1.504421257516816e-11	1.4559128065117997e-11	1.4083189368074278e-11	1.325955966345829e-11	1.2063047614246675e-11	1.0720110479049885e-11
1.4020724068437567e-10	1.3124374091401534e-10	1.2297908042547628e-10	1.166847570888865e-10	1.1221741987905669e-10	1.0920550132755352e-10	1.0727421071209558e-10	1.0622465624250627e-10	1.0578922864545362e-10	1.0584880091870004e-10	1.0631842419542518e-10	1.0707383993686499e-10	1.0803068891811597e-10	1.0922078349586419e-10	1.1055482799684409e-10	1.1199976294058464e-10	1.1524544574676188e-10	1.1881068138338475e-10	1.226515008882585e-10	1.2665219824582783e-10	1.3294727852966219e-10	1.3957886990062333e-10	1.4647187914056272e-10	1.5601538349488936e-10	1.6598555443698294e-10	1.7891093815555738e-10	1.9243544057941186e-10	2.095397263270517e-10	2.275888754700354e-10	2.500035614018985e-10	2.7746372773697685e-10	3.107592080443425e-10	3.507340366996183e-10	3.9787619658047754e-10	4.5679516982310743e-10	5.219061589081458e-10	5.944544778807254e-10	6.673435327076336e-10	7.288844497228748e-10	7.637180609457711e-10	7.549576397903901e-10	6.872663878819887e-10	5.628617860303347e-10	4.0700515595769627e-10	2.7732766064741744e-10	2.319383618919585e-10	2.6015431400148564e-10	3.155024691824108e-10	3.490755320907476e-10	3.3861458633036397e-10	2.966615511415745e-10	2.561688177927732e-10	2.457319928659141e-10	2.710613523646355e-10	3.1313038268884893e-10	3.419599325726908e-10	3.35669511949734e-10	2.927232144569748e-10	2.3095596802406312e-10	1.7568247358649091e-10	1.4514534976625613e-10	1.4196963372260672e-10	1.5451710118650496e-10	1.658216241772786e-10	1.6387718333439145e-10	1.4729058432979132e-10	1.239611694260294e-10	1.0475713470464309e-10	9.664261546102293e-11	9.923459153068682e-11	1.0612609776656837e-10	1.0940549778471742e-10	1.0429166499930419e-10	9.126806806720683e-11	7.49882348833474e-11	6.110270032993519e-11	5.312376976542264e-11	5.1020894993528354e-11	5.196715722751908e-11	5.241969872395571e-11	5.014238006228539e-11	4.5101714297295173e-11	3.898237872013694e-11	3.3871282863684234e-11	3.099596744445179e-11	3.019462387386559e-11	3.025879603562303e-11	2.9782228213316e-11	2.7950423063120256e-11	2.4859517214060575e-11	2.1292457810202412e-11	1.818184297457422e-11	1.6100841848071452e-11	1.504421257516816e-11	1.4559128065117997e-11	1.4083189368074278e-11	1.325955966345829e-11	1.2063047614246675e-11	1.0720110479049885e-11
1.393062943039847e-10	1.3049926675043978e-10	1.2235493423310546e-10	1.1615346627283597e-10	1.1175939462369203e-10	1.088059749850847e-10	1.0692135048073246e-10	1.059100226129057e-10	1.055054307391253e-10	1.0559056385920202e-10	1.0608091515991781e-10	1.0685367978918903e-10	1.0782555666859362e-10	1.0902818803215926e-10	1.1037375538895616e-10	1.1182894766320379e-10	1.1509238352133102e-10	1.1867279027875442e-10	1.2252701820637907e-10	1.2654099973394808e-10	1.3285644945079418e-10	1.3950873140527023e-10	1.4642268813476643e-10	1.559945903791892e-10	1.6599507477620368e-10	1.7895933722106574e-10	1.9252469204805177e-10	2.0967762539573544e-10	2.2777851642194582e-10	2.502528385472194e-10	2.7777906530861743e-10	3.1115029633101656e-10	3.5120771336829166e-10	3.984457312090477e-10	4.5749084223964477e-10	5.227685340459621e-10	5.955648171323573e-10	6.688215945022773e-10	7.308918506952143e-10	7.664233795478622e-10	7.584870669050095e-10	6.915285777261348e-10	5.673905247224527e-10	4.1088723403349994e-10	2.79443916629669e-10	2.3197655019738e-10	2.5882212186409393e-10	3.14110917921772e-10	3.4873153062238526e-10	3.3955528910833225e-10	2.981725507876378e-10	2.571424560119787e-10	2.4545798750252143e-10	2.697271521592973e-10	3.117203516429556e-10	3.416443685042145e-10	3.3706104011451484e-10	2.9549367756762556e-10	2.340495661530947e-10	1.7793800871861214e-10	1.459474451789642e-10	1.4153204070774505e-10	1.5367056017530445e-10	1.654673670506511e-10	1.6446543709823155e-10	1.4862813797677924e-10	1.2541382042562596e-10	1.0568338187590093e-10	9.678164677280947e-11	9.88226065896333e-11	1.0570772470049835e-10	1.0948940018159672e-10	1.0506289730777102e-10	9.252161893609181e-11	7.628500310959015e-11	6.203468013153267e-11	5.352773275787773e-11	5.102332757379332e-11	5.186693456835473e-11	5.249703924159594e-11	5.051023793221161e-11	4.567538243439932e-11	3.956439819406154e-11	3.428377993557966e-11	3.117910146784143e-11	3.0222655983052635e-11	3.0278588645792025e-11	2.9921233583418874e-11	2.8250147732326927e-11	2.5266389545349008e-11	2.1701171330394785e-11	1.849872164604216e-11	1.6290017078850652e-11	1.513486341095237e-11	1.4617144172029983e-11	1.4169533000155956e-11	1.3399836372651575e-11	1.224207926660936e-11	1.0899613911176869e-11
1.375549938576725e-10	1.2880690982900347e-10	1.2095521890280362e-10	1.1513534090032291e-10	1.1114380896236222e-10	1.0852799997804092e-10	1.0695473827024188e-10	1.0615993560793309e-10	1.0592247588989464e-10	1.0618171596725228e-10	1.0675601956667473e-10	1.0756188721749789e-10	1.0861905884464543e-10	1.098168457150544e-10	1.1119429986241158e-10	1.126762274701489e-10	1.1591502845679359e-10	1.1951774057740154e-10	1.2332013339333597e-10	1.2732718507800182e-10	1.3363341414677366e-10	1.4034647369377575e-10	1.4728254966390775e-10	1.5688414184087566e-10	1.6691693895456553e-10	1.7998135702506475e-10	1.9362991392756831e-10	2.1088660624743578e-10	2.2912427445424125e-10	2.517523629049848e-10	2.794407274972417e-10	3.130434625930753e-10	3.533406300864699e-10	4.00858887538466e-10	4.6020284554590935e-10	5.257582822382831e-10	5.987509623590827e-10	6.720434161699741e-10	7.338787888893644e-10	7.688233290872663e-10	7.598995352443308e-10	6.916867104947018e-10	5.664032247651339e-10	4.093498515018994e-10	2.783517736364001e-10	2.3196989486589836e-10	2.597262692804476e-10	3.1513333385197184e-10	3.4907286580754527e-10	3.389463895960342e-10	2.970276597983209e-10	2.5620953190524465e-10	2.4525795888234075e-10	2.702003637648676e-10	3.122599751470634e-10	3.4147830537428123e-10	3.3575390370566275e-10	2.932167998003129e-10	2.3146774828001214e-10	1.7581155020581483e-10	1.4471131729100673e-10	1.410928849497085e-10	1.5352574052896857e-10	1.6504460592643522e-10	1.6345909711518383e-10	1.4713614808619371e-10	1.2382589165045243e-10	1.0441469277362656e-10	9.602097018083312e-11	9.844507521875779e-11	1.0537853119424464e-10	1.0888018646580176e-10	1.0403748020217648e-10	9.118888332746186e-11	7.491349343394427e-11	6.089140397370724e-11	5.2735519711580036e-11	5.052139187518966e-11	5.1475672236734285e-11	5.203260762282723e-11	4.988474755242445e-11	4.492684633400153e-11	3.8810734695212925e-11	3.364195086581808e-11	3.0699226014634764e-11	2.986962708231791e-11	2.996353748601712e-11	2.955761132962212e-11	2.7800149012877466e-11	2.4753238899665222e-11	2.1187445512859685e-11	1.80468908889662e-11	1.5930071163365446e-11	1.4855803931988624e-11	1.4380855655967461e-11	1.3935066500058511e-11	1.314424319247719e-11	1.1968480359961384e-11	1.0629503607956541e-11
1.3895314239644664e-10	1.299806269428964e-10	1.2196697195699532e-10	1.1603124864127703e-10	1.1193291927071261e-10	1.0925792070412318e-10	1.076458941416943e-10	1.0679710772274627e-10	1.0654739838338727e-10	1.0677281355788466e-10	1.0732810665754016e-10	1.0812485106611201e-10	1.0915762119695679e-10	1.1038124145281101e-10	1.1171264499307997e-10	1.1318977246089944e-10	1.1643230342332268e-10	1.199854443396034e-10	1.2379497689164603e-10	1.278171337124881e-10	1.3414074129772368e-10	1.40782970645492e-10	1.477361747237806e-10	1.5744174787248308e-10	1.6740673869091128e-10	1.805372919480367e-10	1.9418478043828737e-10	2.1144034573520033e-10	2.2972625925097545e-10	2.523479158430045e-10	2.8010354751808944e-10	3.137591584371138e-10	3.5413112448714026e-10	4.0172576970944376e-10	4.611544241417501e-10	5.267745479126396e-10	5.997818826675245e-10	6.729645567976758e-10	7.345033309393753e-10	7.689223700241126e-10	7.592158242037183e-10	6.901142013901101e-10	5.641201667600607e-10	4.069988918563166e-10	2.76964631361176e-10	2.3206864156879593e-10	2.609072213233676e-10	3.164149893627184e-10	3.4952954357692046e-10	3.3833281633631497e-10	2.958928929191667e-10	2.5546515220883564e-10	2.455501746460102e-10	2.714301954656861e-10	3.136403365608944e-10	3.420348210005384e-10	3.3493637604300296e-10	2.912213035761494e-10	2.2911433644095343e-10	1.7404073654963172e-10	1.4405357197080647e-10	1.4141355894670953e-10	1.5418412266997705e-10	1.6532513521919594e-10	1.629930675832069e-10	1.460687034397856e-10	1.2265670439440192e-10	1.036551146590809e-10	9.588827466608343e-11	9.876120894316243e-11	1.0571336796638724e-10	1.0882527946129218e-10	1.0343852350345459e-10	9.020116480228674e-11	7.388535581734633e-11	6.014202777437624e-11	5.23971882493246e-11	5.049816432206841e-11	5.15338723701602e-11	5.195202112765308e-11	4.957589383933962e-11	4.4457156692605966e-11	3.8337174633876934e-11	3.330380764440802e-11	3.0541904014061953e-11	2.9835688655543546e-11	2.99394278243768e-11	2.944162082793056e-11	2.7556094795663432e-11	2.4423751161557723e-11	2.085956492353408e-11	1.7794623670633215e-11	1.5775876762630313e-11	1.477350028032267e-11	1.4324368723189135e-11	1.3863012954270259e-11	1.3032034917106043e-11	1.1818453281215906e-11	1.0475540265288445e-11
1.3713008276258425e-10	1.287587663579501e-10	1.2121459100371325e-10	1.1565999310606405e-10	1.1190346507092333e-10	1.0942599614447515e-10	1.0798415411828336e-10	1.0730056403954648e-10	1.0716914501988118e-10	1.0745056397020869e-10	1.08048763168926e-10	1.0890156743837708e-10	1.0996346739429605e-10	1.112022067693589e-10	1.1257166273590024e-10	1.140734377618384e-10	1.1733865477368906e-10	1.2089071994839066e-10	1.2470121137711516e-10	1.28729546200313e-10	1.3505302326653265e-10	1.4173488637062107e-10	1.4867820238319675e-10	1.5829594451195604e-10	1.682629727120498e-10	1.8137844865258513e-10	1.9506599257459333e-10	2.1229224206011177e-10	2.3055947833351193e-10	2.5315393041258133e-10	2.809069220234192e-10	3.1455454384842717e-10	3.549155334066628e-10	4.025206855826269e-10	4.619931727085833e-10	5.276880855896383e-10	6.00839254363736e-10	6.742669244933968e-10	7.36168649657238e-10	7.710504450121867e-10	7.618665774041243e-10	6.931708947449424e-10	5.672069967078646e-10	4.093879877885251e-10	2.777045610865365e-10	2.3084642806686175e-10	2.582790887902491e-10	3.134541063940995e-10	3.472580774526357e-10	3.3721011150907273e-10	2.9566692110562104e-10	2.5547120962801787e-10	2.4522636439514127e-10	2.7069200502457043e-10	3.12900824357193e-10	3.4188060722884283e-10	3.3569258355711923e-10	2.9272099668752443e-10	2.3076628736632524e-10	1.7518279767389793e-10	1.4432278194190149e-10	1.4093274089498583e-10	1.534417879544314e-10	1.6486564934120343e-10	1.6311083365970989e-10	1.4668574542239177e-10	1.23434070753698e-10	1.042350502409248e-10	9.610991944531218e-11	9.873568497609629e-11	1.057258837809948e-10	1.0913520789097927e-10	1.0412422659916637e-10	9.11326710665108e-11	7.480439502145577e-11	6.082638292192572e-11	5.276817224101004e-11	5.0640105931642184e-11	5.162326264664157e-11	5.214947518975859e-11	4.994280307577982e-11	4.494011297768745e-11	3.8821761702013145e-11	3.3693590017362864e-11	3.0810217662171636e-11	3.002700418572978e-11	3.0133145478553113e-11	2.970419165301495e-11	2.790485747150333e-11	2.4820204410697125e-11	2.123667690860029e-11	1.8100510008614816e-11	1.6000834652611734e-11	1.4942741251416553e-11	1.4472905163967632e-11	1.4019458577435771e-11	1.3213973543766133e-11	1.202502362604185e-11	1.0680674555741225e-11
1.3802362234987673e-10	1.2964093339798378e-10	1.220877853029053e-10	1.1652615170478315e-10	1.1276650148158193e-10	1.1030654464573166e-10	1.0886534625330249e-10	1.0817517769569138e-10	1.0802173204454471e-10	1.0831960233902448e-10	1.0891340656192017e-10	1.0974728625233598e-10	1.1080947766172114e-10	1.1202378219899022e-10	1.1339366485962645e-10	1.1488337361092985e-10	1.181161349190481e-10	1.2168198032923072e-10	1.2547978202534192e-10	1.294860103304272e-10	1.3576065814612384e-10	1.424621616607163e-10	1.4938674006340928e-10	1.589737373561275e-10	1.6893530185129234e-10	1.8201596544774371e-10	1.9566467308496924e-10	2.128743741669845e-10	2.3110568264253223e-10	2.536896846530642e-10	2.8139811101606207e-10	3.149946290548208e-10	3.5531688863926744e-10	4.0286371670797225e-10	4.6227219789567075e-10	5.278963295551239e-10	6.009553987157432e-10	6.742678188841034e-10	7.36026640586318e-10	7.707453375876259e-10	7.614092214985625e-10	6.926059193467429e-10	5.666239690196393e-10	4.0890816075612907e-10	2.774134693539137e-10	2.3068032171789242e-10	2.5811235512628225e-10	3.1318514588603096e-10	3.4688318302758283e-10	3.3678817536063024e-10	2.9525320967867545e-10	2.5508323971925203e-10	2.447991987958522e-10	2.7015091983952335e-10	3.122060679666127e-10	3.4106323815755023e-10	3.3485653662359966e-10	2.9198586016023135e-10	2.3019034024147573e-10	1.7474160331334285e-10	1.4393748025881276e-10	1.4051146452510367e-10	1.5293958992224505e-10	1.6430394802273743e-10	1.6255024084971294e-10	1.461858986211988e-10	1.2301818261878802e-10	1.0387556029390825e-10	9.575193740403977e-11	9.833138149182823e-11	1.0526170999047937e-10	1.0864175739105553e-10	1.0365485852377865e-10	9.072912209905637e-11	7.44807927848653e-11	6.056354262684986e-11	5.25267882006196e-11	5.0388100772238296e-11	5.1348500922447594e-11	5.1862422438642187e-11	4.966738559955029e-11	4.4696566162009856e-11	3.861510899304023e-11	3.351308189154061e-11	3.063741312544603e-11	2.984709373121679e-11	2.994257013911105e-11	2.951100918457497e-11	2.7722605179306375e-11	2.4660154528589783e-11	2.1102099542515585e-11	1.798602219881759e-11	1.5896653700133352e-11	1.4840145620874876e-11	1.4368437730928508e-11	1.3915235444246858e-11	1.3114870624180707e-11	1.1935393008626839e-11	1.0601856240806031e-11
1.357783989311454e-10	1.2775230833221738e-10	1.2045795658351665e-10	1.1507284042833548e-10	1.1140378497020532e-10	1.0905526689331553e-10	1.0768050582289249e-10	1.0701879874435236e-10	1.0688103573975209e-10	1.0720556681072022e-10	1.078299007279851e-10	1.0865872659945196e-10	1.097267184311705e-10	1.1093566356159761e-10	1.1229756194162619e-10	1.1376647874681586e-10	1.1697976620394048e-10	1.2052899879850252e-10	1.242767531921843e-10	1.2823464609193953e-10	1.3448951916445088e-10	1.4105463401449372e-10	1.478915654150224e-10	1.5745791398495063e-10	1.6726695793424064e-10	1.8021205152169851e-10	1.9364105553181524e-10	2.106470827245004e-10	2.2860792520928785e-10	2.5090530051501114e-10	2.7821262179656267e-10	3.113788540095957e-10	3.51154756565659e-10	3.980954912240112e-10	4.56750791707805e-10	5.215805591960776e-10	5.937977503165109e-10	6.663328266130722e-10	7.27532106320187e-10	7.621123061414452e-10	7.532117159900742e-10	6.855473562022599e-10	5.612557903165334e-10	4.0539050034891185e-10	2.7531297509897285e-10	2.2902272072700782e-10	2.561490065232543e-10	3.107634868066444e-10	3.443141519063167e-10	3.344801547473259e-10	2.933665870508454e-10	2.534198697939265e-10	2.4299403226862686e-10	2.679297475657356e-10	3.0960861173946016e-10	3.3843757336307075e-10	3.326152632360343e-10	2.903674805658442e-10	2.2913423134172362e-10	1.7396376309332406e-10	1.4309872891753018e-10	1.3942999051251148e-10	1.5165450610282288e-10	1.630151379269288e-10	1.6146710447436934e-10	1.453956108470394e-10	1.2243564017654157e-10	1.0332057193971738e-10	9.507003080097112e-11	9.748223760263721e-11	1.0433149827004993e-10	1.0778011865490398e-10	1.0298023708001004e-10	9.027474102341687e-11	7.417841889748035e-11	6.029670408746394e-11	5.220032723965008e-11	4.997341992061541e-11	5.088709889492444e-11	5.14253645300402e-11	4.930974164081624e-11	4.4430996891512654e-11	3.841054589572004e-11	3.331688573114229e-11	3.0408358842197964e-11	2.957926997216504e-11	2.966265785387504e-11	2.925557137623488e-11	2.7516238748347552e-11	2.4507332387500053e-11	2.0989412268950742e-11	1.788759220980266e-11	1.578641750461923e-11	1.4708839235219624e-11	1.4229722443771597e-11	1.3789930711607622e-11	1.3010195746563574e-11	1.184448095199214e-11	1.0521460466046966e-11
