0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13710.331826685138	13694.70879547295	13683.905321524293	13675.406189314841	13672.050007746702	13653.923881151113	13639.842066332367	13631.700084319928	13621.39745259617	13609.39724409972	13598.775957871709	13588.924541322287	13575.176594725064	13560.056075221937	13530.21522722702	13504.870240357923	13474.04001422092	13428.47970537731	13384.062383193565	13323.573004635382	13269.244889343405	13237.232464291208	13235.18655225178	13182.180108941244	13162.495316611183	13139.405911907035	13111.505159505517	13086.517103350741	13059.319722559481	13041.732306678658	13031.32414893447	13016.021114453386	12987.861506246934	12965.065500077988	12932.89088255352	12909.494835508604	12899.676545725722	12888.033148807932	12873.142030245117	12849.850630054212	12821.14562610118	12802.442400916623	12786.57936900359	12760.297332812235	12747.881084126517	12726.883894404971	12707.74851659736	12683.173371435409	12658.835349351584	12633.701686769424	12617.665598865338	12605.60499436837	12591.439818408737	12582.158448658498	12559.066080698814	12532.908556370348	12512.333372229286	12500.293929992364	12464.461390960776	12439.79411161142	12420.645811004055	12398.852159913666	12379.15463527875	12357.653694406616	12337.540716421763	12307.475320371434	12276.980322103294	12255.776320499761	12228.567882022026	12191.06494792853	12172.416516002026	12136.30108982937	12100.054746231068	12085.606123617046	12061.912831749194	12044.734499822218	11967.690356405088	11912.895111603752	11878.065087154118	11826.838357743418	11759.597488978105	11706.69273473688	11617.465283613104	11585.684666700965	11572.463927586521	11503.5735544247	11418.926578903996	11346.148638560737	11280.567491325713	11250.080267078847	11194.74709003834	11126.964889250157	10989.413946554056	10909.671949496766	10862.282458022113	10800.594629772944	10743.17724316047	10646.645370158627	10559.776939937929	10478.508706418872	10339.783515617553	10273.584884992346	10143.773349951038	9470.067636408674	7960.529648789517
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13445.335169562819	13428.777561552557	13417.332262981954	13408.330628084459	13404.776613479675	13385.588027715057	13370.687963336957	13362.075731621393	13351.181030423402	13338.495347078926	13327.271067794689	13316.863485847663	13302.344417157115	13286.382540367758	13254.901920971193	13228.18567402021	13195.713867023203	13147.780550785079	13101.110106607553	13037.64738538687	12980.741387595188	12947.250654481848	12945.111284241102	12889.72594263419	12869.178469541363	12845.091426739707	12816.00554616095	12789.974943908182	12761.662992808822	12743.36596142636	12732.541958903117	12716.633034735267	12687.375628369866	12663.707096586124	12630.325468083949	12606.069629342688	12595.894991080506	12583.832419118662	12568.410590693054	12544.301165148423	12514.608109228846	12495.273011977022	12478.88141057082	12451.738392869096	12438.921765473708	12417.256752489784	12397.522862716662	12372.193110233218	12347.123245998664	12321.249893747612	12304.750351302007	12292.34552596953	12277.780803879139	12268.240410986473	12244.513060773643	12217.652517703084	12196.536408490661	12184.185351671316	12147.446616743922	12122.173854409706	12102.565822216919	12080.259811062208	12060.109111909365	12038.124182336116	12017.568492705492	11986.859287694746	11955.733113865468	11934.103101181763	11906.36335868198	11868.15614107809	11849.169506492619	11812.42158034257	11775.569996048736	11760.888267550235	11736.822726032507	11719.382256494837	11641.24171453385	11585.744397863373	11550.501118602233	11498.712532379159	11430.815866021834	11377.459116447606	11287.594191979964	11255.623743513492	11242.329706951978	11173.110643892736	11088.17984963292	11015.26099425769	10949.632348932879	10919.148263612922	10863.860938447871	10796.204163648443	10659.134767936466	10579.806253442976	10532.707743807276	10471.448018833391	10414.478151536672	10318.802271940856	10232.811647167035	10152.453717654496	10015.47320722828	9950.188607244898	9822.315203347274	9161.40605670162	7692.280104893749
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13451.052870698639	13435.709666185001	13425.099753831191	13416.752929130325	13413.456899338566	13395.65571879785	13381.826439284014	13373.83050820457	13363.712724960615	13351.92787939098	13341.497258773763	13331.822727294199	13318.321689398424	13303.472812390468	13274.168351460356	13249.279257059485	13219.00396711686	13174.264483026516	13130.64822222509	13071.251287741368	13017.905599069001	12986.47256104227	12984.463690417428	12932.417217792996	12913.089161554022	12890.418424430618	12863.023889623919	12838.489491295239	12811.786183433525	12794.518430931319	12784.299511046735	12769.27479579688	12741.627575149554	12719.246615792605	12687.658392254558	12664.689041614281	12655.049851356023	12643.618883221345	12628.999522328477	12606.13331944146	12577.9524338038	12559.590821287677	12544.017648649537	12518.216092895633	12506.026932981487	12485.413919017876	12466.628810676892	12442.503726311013	12418.611662828056	12393.93878806786	12378.196820399953	12366.357483238024	12352.452267357627	12343.341285602137	12320.673054649147	12294.996287692587	12274.799461488024	12262.981477083906	12227.808212402542	12203.594880526309	12184.7991006753	12163.406849769386	12144.072275632272	12122.967683994266	12103.225628634997	12073.714981524146	12043.783000699184	12022.97068210716	11996.265088194054	11959.455655842296	11941.152292553668	11905.705693693082	11870.131012841304	11855.950175651978	11832.696091853535	11815.836310969864	11740.222123202773	11686.4451256202	11652.262862898944	11601.989565935473	11536.00153956008	11484.083678657247	11396.522181078612	11365.335529060783	11352.361969935291	11284.760447380104	11201.699020320071	11130.286067241535	11065.936098323098	11036.02161641858	10981.728587369613	10915.221661836387	10780.262306258623	10702.024922365184	10655.53032128638	10595.008184557806	10538.676587257525	10443.971864105975	10358.749436259535	10279.02256272632	10142.931617890057	10077.991382714701	9950.649891247596	9289.809431750755	7809.294339381746
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13778.312592163487	13763.724330201263	13753.633290417096	13745.692928325838	13742.55697585624	13725.616035772047	13712.449917582413	13704.835363896118	13695.19802006059	13683.969774601548	13674.029104681318	13664.806746458882	13651.933079636641	13637.769292723142	13609.801771815577	13586.032443850927	13557.09976012008	13514.305154401622	13472.539986765914	13415.592300558395	13364.376229783902	13334.167066633105	13332.235632798496	13282.162794988077	13263.551668704147	13241.7108005266	13215.303143175699	13191.63782435637	13165.864590368587	13149.189493701599	13139.318057283901	13124.799861836123	13098.071101947538	13076.420743688748	13045.843860485176	13023.595478598074	13014.255272221117	13003.17612619187	12989.002386565659	12966.82343200902	12939.473183942973	12921.643069579939	12906.514671629786	12881.437902638541	12869.58590092651	12849.53540583784	12831.2545751599	12807.765449722741	12784.49029656394	12760.441043161607	12745.089845472861	12733.540755361564	12719.972427162276	12711.079829690623	12688.946862476405	12663.862540623735	12644.12146769879	12632.566018333499	12598.156008861906	12574.452297628839	12556.043263624362	12535.081799841244	12516.127998238628	12495.429764506865	12476.05909413488	12447.087896022183	12417.68391524114	12397.22740049868	12370.964799429421	12334.741103921808	12316.718297798603	12281.794858328907	12246.718675448612	12232.729186875147	12209.779835489042	12193.133983653988	12118.407239239534	12065.1903397715	12031.33368753996	11981.496740410063	11916.005377462128	11864.417795975685	11777.295250933477	11746.229546625887	11733.300878995698	11665.882125577918	11582.929419797465	11511.509076327977	11447.074090116294	11417.095211663243	11362.645474237383	11295.877595520831	11160.160040455745	11081.346233460241	11034.462783943214	10973.383764676457	10916.483116606212	10820.713639729065	10734.420120554874	10653.597153021361	10515.432112449442	10449.414693366993	10319.803350670418	9644.169095990952	8117.1072066892575
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13570.860471734983	13554.039666003835	13542.41284939387	13533.26867871085	13529.6584442331	13510.166881455078	13495.032222949802	13486.284664042681	13475.219050406356	13462.334750519161	13450.935084650328	13440.365167672375	13425.620095815706	13409.410378967312	13377.442905627076	13350.315525885633	13317.346524071763	13268.68436208739	13221.310031788396	13156.898721749087	13099.150525121777	13065.167843993018	13062.997141361728	13006.80428149963	12985.95905882699	12961.524302248728	12932.020451375947	12905.617502789135	12876.902516682343	12858.346135191458	12847.369092227982	12831.23571674843	12801.567031430894	12777.567215516461	12743.720516405381	12719.128326086586	12708.812993066402	12696.583925221552	12680.949719344932	12656.509336121466	12626.410351259961	12606.811950714506	12590.197792497762	12562.687582796607	12549.698150625845	12527.74186472273	12507.74357408768	12482.075738836538	12456.672706163763	12430.456998372822	12413.739885274053	12401.171853148562	12386.415912912878	12376.75050514385	12352.713062233342	12325.502884218848	12304.112961087294	12291.602178537712	12254.390136901862	12228.793301110001	12208.934726253086	12186.344662429448	12165.938234141588	12143.675243526073	12122.860455661248	12091.765728812321	12060.250762566575	12038.351766942511	12010.268375658097	11971.59020231555	11952.370555045538	11915.17355398098	11877.874145032225	11863.014671556302	11838.658610764978	11821.008265823795	11741.93424668313	11685.780634088538	11650.123451921638	11597.730598263226	11529.048562381431	11475.079965794994	11384.19497381086	11351.864767163139	11338.421613169226	11268.430602123544	11182.562744720093	11108.84789693665	11042.509404800765	11011.697690241637	10955.819483386413	10887.445345255204	10748.941273228766	10668.793500632506	10621.212275269945	10559.328711227288	10501.78267169811	10405.1475218445	10318.30355796924	10237.155373694242	10098.843047633995	10032.930238935993	9903.838128807849	9236.84679656482	7755.121491536498
