0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13388.894585666358	13372.516386668352	13361.194693957137	13352.29005149552	13348.774276508404	13329.791602481404	13315.050777675986	13306.53032735842	13295.751463847764	13283.200287568514	13272.094684649624	13261.796859824908	13247.430446028455	13231.635775658917	13200.483078603569	13174.043232645603	13141.905039783105	13094.459509409027	13048.258709561724	12985.426220043879	12929.076977863035	12895.910273359968	12893.791510777968	12838.935650832283	12818.582709304485	12794.722470795326	12765.908696485156	12740.1199754763	12712.069394024815	12693.940343167025	12683.215353367363	12667.451455536653	12638.459220235036	12615.003769227575	12581.920492396284	12557.879850775153	12547.795085482854	12535.83876354685	12520.55230665557	12496.65343509817	12467.21781192263	12448.049266601556	12431.798229816244	12404.886710892213	12392.178857312141	12370.696968958355	12351.129069230388	12326.011147390018	12301.14954532529	12275.489716596796	12259.12559420335	12246.822200066445	12232.376154585203	12222.913257005403	12199.377814496082	12172.733102178538	12151.785621840736	12139.532779481044	12103.084306247969	12078.009551176234	12058.554260732993	12036.421094333598	12016.425706273341	11994.609335856385	11974.210426086915	11943.734021730723	11912.842010284638	11891.373586961428	11863.839748876799	11825.913721046854	11807.065786432167	11770.584385225067	11733.99755503646	11719.420580484488	11695.5258719067	11678.208554614266	11600.61319714881	11545.496690213186	11510.492563400881	11459.05149307783	11391.60351679055	11338.59394905126	11249.303253395814	11217.534020831088	11204.323184146162	11135.53298099994	11051.118517846657	10978.634386120408	10913.39039139143	10883.082902385344	10828.112567691256	10760.838033196089	10624.52450290066	10545.622490782971	10498.773512158185	10437.834332487437	10381.158581073947	10285.968189098081	10200.405309552527	10120.439918969558	9984.113143375935	9919.13349589715	9791.84587605451	9133.745295453298	7669.937856926334
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14142.823528513743	14128.67894109484	14118.892790052661	14111.19123532511	14108.149324881088	14091.71367824113	14078.936992006242	14071.54635436748	14062.191042117454	14051.28946935436	14041.636292072613	14032.679204333048	14020.173496441274	14006.411391225665	13979.227321429807	13956.113710116504	13927.966587614601	13886.30845006551	13845.62319555791	13790.101364026812	13740.121589093962	13710.621162215815	13708.734524458758	13659.801274767433	13641.603039311563	13620.239344588443	13594.398000461795	13571.230298954597	13545.988375863119	13529.651126981184	13519.977505071201	13505.747285812213	13479.539504971608	13458.302400763876	13428.295833356335	13406.452627224438	13397.280060411733	13386.39787610747	13372.473120926586	13350.677035290211	13323.787624466835	13306.251250020152	13291.367958944467	13266.689126291678	13255.021570632378	13235.277804290328	13217.270819997131	13194.125433538149	13171.181881146164	13147.465849617765	13132.322360800972	13120.926972331485	13107.536409999913	13098.758674278692	13076.905937728041	13052.129469145992	13032.623384105094	13021.202500822568	12987.180252650858	12963.732474803557	12945.515920654087	12924.766920727365	12905.999078136248	12885.497251924446	12866.30410314033	12837.587084955712	12808.427234897174	12788.132356623206	12762.067417913695	12726.09826107201	12708.194269581041	12673.486237242272	12638.60704710781	12624.690759128232	12601.854843418469	12585.286077891938	12510.851916615815	12457.790429350332	12424.009896759057	12374.252989047727	12308.809181363431	12257.213851567778	12169.987952595675	12138.858250613173	12125.898775865235	12058.279919029956	11974.990912399697	11903.203057588078	11838.37514959934	11808.193857697592	11753.344997765547	11686.032800230785	11549.02679723704	11469.355022743659	11421.923755360185	11360.089783519752	11302.444506333803	11205.333658632484	11117.738594299013	11035.61875589006	10895.067845475882	10827.837306412417	10695.711451475794	10004.38950468537	8430.033970016286
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13696.91854911202	13680.214273096519	13668.666982373667	13659.584799346947	13655.998900778635	13636.637344513003	13621.601983314142	13612.911158290783	13601.916628178571	13589.114139047248	13577.786002394765	13567.281691117973	13552.62698638626	13536.515064480758	13504.735718476613	13477.76307541317	13444.976088735199	13396.5704206113	13349.431955449567	13285.320145138401	13227.819693023825	13193.973611292207	13191.811403994141	13135.828883925231	13115.05701964031	13090.705049019421	13061.296570444114	13034.974769032291	13006.343423850074	12987.83850439618	12976.890987625848	12960.79981478198	12931.205006324933	12907.26136832232	12873.488453200545	12848.945895421104	12838.650388883212	12826.444068252353	12810.837749259046	12786.43828429922	12756.385225965252	12736.8140922731	12720.221427029941	12692.743550308562	12679.767978417569	12657.833071341463	12637.852026205406	12612.203271793262	12586.815728182428	12560.61239452072	12543.901291232141	12531.336831489252	12516.584050920708	12506.920106689806	12482.884226763252	12455.672265531924	12434.278309718648	12421.764100056333	12384.53723026367	12358.92619298402	12339.05436877878	12316.446875771511	12296.022557275968	12273.737738987851	12252.900374772677	12221.768036643727	12190.21025344275	12168.27875419132	12140.150388241731	12101.404231882247	12082.148214444996	12044.87598976377	12007.494803775877	11992.60099638116	11968.18651147807	11950.49216964179	11871.204134411711	11814.882001640504	11779.110744089894	11726.540678137037	11657.60901200798	11603.43070204723	11512.166174670296	11479.693127147666	11466.18938613563	11395.871760935346	11309.57809265446	11235.476182973416	11168.77274789356	11137.786283660875	11081.582820740587	11012.796328095894	10873.410029006978	10792.723992664389	10744.813907154683	10682.492501046552	10624.529255816145	10527.172310361857	10439.6576254279	10357.864576650387	10218.414410789808	10151.942801629682	10021.726636899286	9348.377350052877	7850.194597934815
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14135.7749348897	14120.436171061525	14109.827025497882	14101.4795456337	14098.182946464927	14080.375570194785	14066.537753988714	14058.53539823908	14048.4079332801	14036.609638770367	14026.165167670295	14016.476152282303	14002.952262385415	13988.074698107705	13958.702708657216	13933.7448887675	13903.37192273631	13858.459825174325	13814.642866724931	13754.920986437644	13701.233011994686	13669.576064799918	13667.55232472617	13615.097163990164	13595.605847613226	13572.735696742271	13545.088802673195	13520.317821367913	13493.345681367551	13475.897806377274	13465.569969254544	13450.38198175099	13422.424604820051	13399.783335398666	13367.813481644464	13344.556345881065	13334.793854090429	13323.214714797085	13308.40275297216	13285.228319018805	13256.655894512012	13238.032254065307	13222.232574064907	13196.047130239756	13183.672885115324	13162.74143939263	13143.660198346673	13119.14651618724	13094.86044154699	13069.771125686399	13053.758427496483	13041.712910513605	13027.562712997542	13018.289552132292	12995.212086231135	12969.061885505158	12948.485343284066	12936.442221372425	12900.586060875148	12875.891468269474	12856.715860722194	12834.884691889381	12815.14737090621	12793.59662820335	12773.431071084544	12743.276310944324	12712.677553777148	12691.393646667877	12664.073352730073	12626.399444285802	12607.65876958141	12571.35081966543	12534.893022019138	12520.35499360759	12496.508834168979	12479.21487439016	12401.60305198763	12346.355658506474	12311.217538914123	12259.508751274028	12191.583720483417	12138.099632038247	12047.814478226326	12015.633149814978	12002.242043355514	11932.429328144177	11846.570696654251	11772.683388600883	11706.049477842433	11675.056068206626	11618.777361806915	11549.790434478971	11409.641480440705	11328.301623967376	11279.931501008086	11216.933177114364	11158.26207536279	11059.550411498554	10970.645172024886	10887.408681487528	10745.188489413102	10677.264031235103	10543.963700288605	9850.157997478442	8286.772163103522
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13359.24399867318	13345.967946135037	13336.782522548403	13329.553631608584	13326.698386193795	13311.27105489944	13299.277912300555	13292.340394126091	13283.55853092346	13273.325013154408	13264.26323150522	13255.854761595267	13244.114809102819	13231.195103038897	13205.67412353009	13183.973642043064	13157.546234464948	13118.431023132931	13080.226494177072	13028.085671522662	12981.145189232786	12953.436807328913	12951.664728236094	12905.700748446267	12888.605792294335	12868.536603058716	12844.26010113183	12822.494410826808	12798.779021954148	12783.429234096899	12774.340104096662	12760.969416413058	12736.34377529178	12716.387918341341	12688.190417800899	12667.663198954147	12659.043020891088	12648.81600443814	12635.729316075567	12615.244405795915	12589.97151010662	12573.488732146221	12559.499237759434	12536.301674992768	12525.334093178397	12506.774324133914	12489.846639141615	12468.087767432498	12446.517784511207	12424.220676600988	12409.982744580724	12399.268539010318	12386.678158423065	12378.424798864788	12357.876993229884	12334.579117670903	12316.236413233819	12305.496413743886	12273.501232757828	12251.449386668472	12234.31673997867	12214.801707082275	12197.149426849362	12177.865594600113	12159.812089870002	12132.799135275854	12105.368298610103	12086.276003586181	12061.754610314374	12027.913776356532	12011.068428314164	11978.41122571685	11945.591074222071	11932.495788745871	11911.006455625935	11895.414215584478	11825.36188608295	11775.418932266519	11743.62154366193	11696.782586288571	11635.171080012371	11586.592548304025	11504.45801579127	11475.14269706146	11462.938150523216	11399.254404139132	11320.80357344385	11253.17787800302	11192.102510488272	11163.666301600515	11111.985660669876	11048.5561287452	10919.434458185373	10844.336394604345	10799.624239169985	10741.330904305605	10686.982211671148	10595.416279756	10512.813276147923	10435.365499293515	10302.79370792131	10239.372598359687	10114.71949326028	9462.23076338376	7975.064250201981
