0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14066.766087283626	14051.040944521306	14040.165922700273	14031.609991713827	14028.231254856313	14009.98204340547	13995.803095189909	13987.604348360772	13977.229260506692	13965.143780417615	13954.446234155426	13944.523421550975	13930.674766825416	13915.442042671075	13885.375369101714	13859.834029394697	13828.759312299995	13782.826373042948	13738.032770341082	13677.01049465581	13622.183690983711	13589.868443868008	13587.802953299715	13534.279580862849	13514.398179391845	13491.075038543842	13462.887329974526	13437.638090416278	13410.151950587282	13392.375321403859	13381.854269600883	13366.384008994844	13337.91284237585	13314.861010729313	13282.319929854932	13258.653355813794	13248.720499561598	13236.940454275982	13221.873345295802	13198.303884829105	13169.251383460896	13150.318954021563	13134.259857789353	13107.649614614067	13095.07685192581	13073.81285333284	13054.432001727191	13029.53835539448	13004.881323717213	12979.414496516889	12963.163846191555	12950.940849819135	12936.583858419453	12927.176189384641	12903.767473027712	12877.247778582987	12856.384806969621	12844.175808648235	12807.833481525817	12782.810725997975	12763.384030892437	12741.270961907714	12721.282393702857	12699.461226274032	12679.04630605253	12648.525268567322	12617.56289572012	12596.030826408343	12568.397697694107	12530.302776126637	12511.357136820228	12474.6605873568	12437.82372231893	12423.13762851747	12399.052403349915	12381.588006627715	12303.241484120841	12247.50085122896	12212.06173654049	12159.927794433772	12091.475970924117	12037.602156700112	11946.708433042862	11914.324935750088	11900.85196066155	11830.63370235497	11744.324579561244	11670.091095081707	11603.177466407771	11572.064271767807	11515.584555560736	11446.379810462442	11305.882705915123	11224.397052021794	11175.959327261055	11112.89386861707	11054.181123866932	10955.443752238916	10866.561553078536	10783.385248096369	10641.35109927172	10573.551215472016	10440.559718953951	9749.590419618225	8198.03834858984
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14369.295800351543	14353.57710703016	14342.705517675238	14334.151725754191	14330.773694859738	14312.526900572782	14298.348162601718	14290.148870152225	14279.772396293498	14267.684328372015	14256.983618841909	14247.057138012298	14233.202180254668	14217.960929235987	14187.8725296921	14162.307632080927	14131.197935475257	14085.200598238098	14040.329637926441	13979.178747186239	13924.213756181129	13891.807071089303	13889.735483843848	13836.043578712904	13816.094408471608	13792.688205799555	13764.394987108777	13739.046483746075	13711.44718739999	13693.594549597763	13683.027470629517	13667.488126710223	13638.88542540475	13615.722912749641	13583.01929991894	13559.22992034696	13549.24436957729	13537.400947126274	13522.251380504777	13498.549793407612	13469.3291720044	13450.284068700283	13434.127475286794	13407.351798862914	13394.699193043065	13373.297709894887	13353.788874905104	13328.727109532496	13303.89942842277	13278.252044937753	13261.883912526868	13249.571392531843	13235.107968023116	13225.629801649011	13202.043074698426	13175.317306667186	13154.288959085687	13141.981851068016	13105.341677632916	13080.108815571923	13060.516183148975	13038.211241430154	13018.046504464925	12996.030065836043	12975.429678376815	12944.626370117528	12913.371549728481	12891.632506176556	12863.729496493417	12825.254601203344	12806.11655866161	12769.040932370279	12731.815147857495	12716.971667547648	12692.625461329088	12674.969605693363	12595.741393977158	12539.350997072366	12503.489158941813	12450.720034933514	12381.409927403156	12326.841637062116	12234.739010279416	12201.913666578483	12188.255159188891	12117.053862296836	12029.500100931804	11954.164294905551	11886.232553747765	11854.638168938429	11797.272481506152	11726.960560030573	11584.144226639777	11501.270718782745	11451.993575746194	11387.819382630125	11328.058701484895	11227.525303945426	11136.99121009994	11052.239854034091	10907.453160551826	10838.312243151922	10702.641448172142	9996.820647722847	8407.800615992634
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13782.363989113286	13763.05730537189	13749.72261382214	13739.240896234267	13735.103973126794	13712.78277484633	13695.467563316723	13685.466281522464	13672.821561062594	13658.108157182665	13645.098663061503	13633.043222357626	13616.237283101502	13597.777323029233	13561.418821180416	13530.613482610597	13493.233575587446	13438.177896775614	13384.711432775242	13312.223354501093	13247.432168435913	13209.391061938839	13206.963266055694	13144.20381287119	13120.96574473126	13093.7554469673	13060.942126968324	13031.616066664214	12999.762790368864	12979.200732369865	12967.045473427634	12949.191527451901	12916.393035137758	12889.893628098982	12852.570231484227	12825.487182951087	12814.13580051395	12800.685138822168	12783.499677480268	12756.65770760298	12723.640059132254	12702.164137302076	12683.972390194313	12653.878081937373	12639.680626610118	12615.6999266918	12593.87679356873	12565.893123775419	12538.2270441676	12509.705760363157	12491.534187282152	12477.88071956527	12461.859138536898	12451.369810699114	12425.300701778357	12395.820421856371	12372.667942314492	12359.135149839747	12318.921705567329	12291.29342095054	12269.877203190224	12245.534628239768	12223.56268757589	12199.610647349815	12177.234372324398	12143.838553105361	12110.029510125853	12086.558727822487	12056.48629024118	12015.117093121149	11994.580866495326	11954.874271703251	11915.108664780604	11899.280567068025	11873.353762907334	11854.578169414779	11770.595387423447	11711.08468672648	11673.350019096493	11617.979639791414	11545.526914956274	11488.698520608801	11393.196744280513	11359.2830579366	11345.19039839722	11271.9010682254	11182.17307922334	11105.303194628776	11036.246912588907	11004.211098124355	10946.17343194673	10875.260671622034	10731.950911328562	10649.219872361124	10600.170952999488	10536.449923819775	10477.265855656355	10378.02827061408	10288.998076746004	10205.932569567614	10064.619019338199	9997.389025426795	9865.917415953858	9190.316533604142	7704.6769530809
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13677.341784926008	13660.041865879457	13648.085243885946	13638.682431885878	13634.970265367743	13614.93020762336	13599.3718414718	13590.380258134915	13579.006860776877	13565.76545614917	13554.050965205553	13543.190087689014	13528.040651622172	13511.388454779864	13478.55462611298	13450.69856352546	13416.851959264593	13366.910281750694	13318.308306064977	13252.256529782464	13193.065633209915	13158.245928863455	13156.022060383388	13098.46535350334	13077.120268110935	13052.103722898293	13021.903330572519	12994.882563505698	12965.501416295376	12946.517671455771	12935.289001641384	12918.78741967406	12888.446603196331	12863.907774893321	12829.308140845234	12804.174095645532	12793.632752266707	12781.136715510358	12765.162736881386	12740.194632868841	12709.451467089137	12689.436995665013	12672.472196238956	12644.385547572037	12631.125736163951	12608.715035754482	12588.30569423349	12562.114188250018	12536.197170773517	12509.45548077026	12492.4053354934	12479.588153114264	12464.541032757923	12454.685683288484	12430.178551613188	12402.441258223778	12380.640325874443	12367.890501648202	12329.973321355012	12303.896515525741	12283.66839435257	12260.660937040944	12239.880176501254	12217.211715483601	12196.02057152245	12164.368535348725	12132.294619385515	12110.010646154824	12081.437740722295	12042.093061671127	12022.545501503711	11984.719990110734	11946.798288084652	11931.693100033399	11906.936978570682	11888.998791320766	11808.656361027215	11751.622652694501	11715.415312045945	11662.226192382663	11592.521995903213	11537.767048895332	11445.590466975089	11412.810490496793	11399.181790684868	11328.238534401622	11241.233351507693	11166.568710393825	11099.39587229321	11068.203072322816	11011.643972616277	10942.454255741888	10802.355409793288	10721.318613006682	10673.220941257128	10610.678016144739	10552.53106431773	10454.912565374163	10367.211466704766	10285.284348512583	10145.69130702876	10079.188092937204	9948.975209309929	9276.853481097258	7786.504203247155
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14149.716876905708	14136.814120263907	14127.884637745023	14120.855891447234	14118.079382104685	14103.07428854718	14091.40558258699	14084.654209981341	14076.106383583514	14066.143351200082	14057.319073590359	14049.129290005078	14037.69193019422	14025.101527255238	14000.21963464265	13979.050630958363	13953.255586699963	13915.046175646523	13877.691663075515	13826.655153013726	13780.65339855782	13753.474361096612	13751.73550863091	13706.606952155762	13689.809650727491	13670.080859750213	13646.203121388991	13624.782817752686	13601.430654044003	13586.308666992176	13577.351717805253	13564.171810780059	13539.886106710486	13520.194835261702	13492.354543351405	13472.075081789724	13463.555857060193	13453.446239947125	13440.506020812601	13420.241906638445	13395.227143400505	13378.904198821347	13365.04507348029	13342.05300857979	13331.177949108329	13312.767969012422	13295.96946516289	13274.366219471573	13252.938930768096	13230.777195948396	13216.61925123626	13205.961917612633	13193.434723511553	13185.220647216884	13164.763287700476	13141.555265264695	13123.273804624925	13112.565778431885	13080.648847159808	13058.636108521523	13041.525466609275	13022.026582642391	13004.380758113806	12985.095133680567	12967.031578770799	12939.988469204334	12912.508472229776	12893.370939022845	12868.778179577655	12834.81437923834	12817.897245931226	12785.08087752368	12752.074209584884	12738.89705838952	12717.26422247958	12701.560772510724	12630.935077289623	12580.509856007266	12548.373660511115	12500.990767909592	12438.582691580092	12389.311420421713	12305.877242705765	12276.059037476258	12263.639106679813	12198.774287893213	12118.737381093903	12049.629462611103	11987.125264515133	11957.994650794135	11905.00490741751	11839.886324788178	11707.04985618694	11629.624320840874	11583.468716935191	11523.229593594773	11467.002385619666	11372.132787007335	11286.403810971908	11205.901436889064	11067.829741079478	11001.659374644645	10871.386972445116	10185.186439357221	8600.584877632093
