0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13279.202769202919	13264.07890834202	13253.620601278579	13245.39300564447	13242.144048008377	13224.596999820238	13210.96503722651	13203.08314769218	13193.109621796362	13181.492736129072	13171.21071540054	13161.673962311857	13148.365117079673	13133.727510949404	13104.83965671682	13080.304053887026	13050.458355001781	13006.35286948595	12963.353621583168	12904.795067252157	12852.200760532147	12821.209847253773	12819.229216903615	12767.913735590944	12748.856811866586	12726.503866653922	12699.493031828799	12675.302075551897	12648.972269918455	12631.945806589985	12621.869596246259	12607.054600227484	12579.792978520829	12557.723847686442	12526.575054618565	12503.924868818634	12494.419566105827	12483.147328047882	12468.730888365122	12446.181879754506	12418.391595666575	12400.284301321626	12384.926708897186	12359.482055944914	12347.461395671435	12327.133251651716	12308.607681813477	12284.815661702421	12261.253094863465	12236.92016705337	12221.39493690191	12209.71852328846	12196.004557789129	12187.018820376634	12164.661956204443	12139.33748858903	12119.417532834943	12107.761484281567	12073.069873445771	12049.187819207433	12030.649035197142	12009.549097175212	11990.478538211953	11969.6619961433	11950.189309674051	11921.08102912295	11891.556708822849	11871.027583321265	11844.685055307926	11808.375527842538	11790.320465834538	11755.354095263385	11720.260854232696	11706.271799698585	11683.332043518058	11666.700032956436	11592.106078091188	11539.05351852039	11505.331064543225	11455.733092010141	11390.629789701392	11339.406525170603	11253.014421729818	11222.243674793857	11209.44304855186	11142.741612316835	11060.783660009512	10990.317228655807	10926.818567557058	10897.299387456884	10843.723146561322	10778.092986678726	10644.908181360259	10567.696711809598	10521.810936284144	10462.08044685851	10406.484696932834	10313.014989652516	10228.901725054076	10150.210714394327	10015.884161271524	9951.784220322299	9826.087545995215	9173.726569603097	7711.964887191125
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13508.580268549676	13494.571588117124	13484.880717385347	13477.254832002998	13474.242978238677	13457.971432504819	13445.324348760021	13438.009494261732	13428.750961935884	13417.963358155175	13408.412169861615	13399.55061876187	13387.179753430011	13373.56800179206	13346.6869690249	13323.837328796082	13296.019506541716	13254.864619067883	13214.689034365862	13159.891747875175	13110.592864074963	13081.507095212144	13079.64729802377	13031.423712762273	13013.496033889813	12992.454548524645	12967.009574611862	12944.203392511752	12919.361977298442	12903.28762702146	12893.771034773084	12879.773651730351	12854.000418178704	12833.120888737185	12803.627838898215	12782.164583216034	12773.153114928546	12762.463235496152	12748.78641058768	12727.382578872459	12700.984088605348	12683.77203045513	12669.166556783348	12644.953589458586	12633.508544608205	12614.144616713455	12596.487680885075	12573.79729886783	12551.310398117723	12528.072257777485	12513.23703450715	12502.075213090191	12488.960860850111	12480.36520727048	12458.969296588433	12434.716916800598	12415.628022285598	12404.453252585905	12371.172175809392	12348.242156671102	12330.431754052966	12310.149538854645	12291.807751093625	12271.775502459695	12253.025878223158	12224.979530480088	12196.509329603989	12176.699557530364	12151.263795208768	12116.174161188423	12098.712859675321	12064.872349335557	12030.87701822817	12017.31669968908	11995.069040208213	11978.930327262457	11906.461511232948	11854.83408780264	11821.980720996511	11773.60942202125	11710.024218178389	11659.92237990191	11575.277645014248	11545.08605481929	11532.51972396908	11466.976806341097	11386.301005415193	11316.814452729343	11254.102949871669	11224.91919514456	11171.902818016737	11106.873712629127	10974.628632952457	10897.79400777704	10852.07514617911	10792.499284237596	10736.984917964435	10643.519140976998	10559.269988189571	10480.335484718635	10345.341912085465	10280.815439271564	10154.086678107267	9492.619103424888	7993.672011274956
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13984.700225960469	13970.112673642103	13960.021558533637	13952.080827363485	13948.94465258801	13932.001741841117	13918.833172703024	13911.216833592447	13901.576846226286	13890.344983389938	13880.400628483107	13871.174445154138	13858.294782549056	13844.123514593022	13816.138506260264	13792.351483327928	13763.393744007666	13720.554992624044	13678.73858285297	13621.708034084964	13570.404634947412	13540.138279730681	13538.203045928527	13488.025666199226	13469.37274744786	13447.48080618641	13421.008450187188	13397.282417445282	13371.440127206013	13354.718722257387	13344.819269247238	13330.259055272594	13303.450406050422	13281.732935084568	13251.057609390973	13228.734916003541	13219.362839428626	13208.245369991571	13194.021775529656	13171.762950091399	13144.311128326039	13126.413012777868	13111.225828081062	13086.049340587602	13074.149204335961	13054.015822138572	13035.657835627046	13012.067354675955	12988.689312773315	12964.531188745246	12949.109138866064	12937.506048864407	12923.873517682248	12914.938396438834	12892.698060549377	12867.489407612959	12847.648499604602	12836.033793703817	12801.443815288369	12777.613170429384	12759.103949284794	12738.026653422858	12718.966430853896	12698.150160096488	12678.66732653172	12649.525318359962	12619.944242478	12599.362314865395	12572.93605809596	12536.481800267346	12518.342164053152	12483.188293452135	12447.875563024605	12433.790291665537	12410.682100584134	12393.919768272375	12318.655913332072	12265.042323362937	12230.92723756146	12180.701363025502	12114.68355366329	12062.669413905218	11974.803475373299	11943.46554489862	11930.42248165487	11862.396802120245	11778.673546023352	11706.56952270295	11641.502153327063	11611.22400506452	11556.222479170874	11488.763611607143	11351.594420526944	11271.909732193822	11224.498660199766	11162.72157324561	11105.159958132499	11008.255572765254	10920.915972216811	10839.093527961437	10699.176883236682	10632.304079639434	10500.980042720284	9815.771328464867	8264.139980437885
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14308.388176610239	14290.286216299648	14277.775268149238	14267.936527499129	14264.052259154885	14243.083112079112	14226.803434168936	14217.394985461498	14205.494296715737	14191.638994609091	14179.381394893859	14168.016982066689	14152.16517988174	14134.740940121776	14100.384824527602	14071.237239219761	14035.821335273215	13983.564037802656	13932.708553689976	13863.59411843291	13801.657958174424	13765.223339261584	13762.896328108896	13702.670120586808	13680.335024264448	13654.158166436846	13622.556999946055	13594.282893236024	13563.538941281618	13543.674694483634	13531.925209495797	13514.658208763878	13482.90998363483	13457.232836868063	13421.027955372965	13394.727717150725	13383.697266751115	13370.621427214595	13353.906270424823	13327.779659744314	13295.610010586126	13274.666859174318	13256.91487906442	13227.524951716468	13213.649847313545	13190.199259218498	13168.84294134393	13141.436142052124	13114.316489702487	13086.333841028	13068.492455084473	13055.080458412722	13039.335016577532	13029.022272992415	13003.37768248175	12974.352936122397	12951.540069691846	12938.198434813012	12898.521241012826	12871.234006799039	12850.066931539914	12825.991501011116	12804.24612175908	12780.525397302854	12758.350547646509	12725.22927684184	12691.666587429627	12668.348203447562	12638.448915872277	12597.27772535681	12576.822648430643	12537.240966493742	12497.558602140814	12481.752089629166	12455.846545461594	12437.075483218572	12353.00264460651	12293.320690773447	12255.432168509156	12199.773259562764	12126.832175018126	12069.53443911362	11973.077065775607	11938.774699189253	11924.513038597246	11850.274879230252	11759.22866773482	11681.096009431209	11610.803018756369	11578.161290046286	11518.974923486225	11446.571133929303	11299.963943688008	11215.162417360087	11164.830210960958	11099.381585886478	11038.533105001858	10936.379017707757	10844.603041369253	10758.869225102826	10612.789828860923	10543.196307034332	10406.932476762368	9703.57373889502	8143.952600208834
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13580.345288370187	13564.817639907062	13554.080296950488	13545.633284967113	13542.297708296861	13524.283100015024	13510.288202195066	13502.196587645847	13491.95780773823	13480.032138142582	13469.476973314371	13459.687007531533	13446.025010692565	13430.999282881263	13401.346338119449	13376.161843178106	13345.527964361383	13300.259907333282	13256.129908800778	13196.035622443733	13142.06607584563	13110.266602076252	13108.234341548688	13055.583069475046	13036.031037522684	13013.097998555077	12985.387022171191	12960.569709507472	12933.559009243418	12916.092772696615	12905.75649843981	12890.559383070447	12862.595390255017	12839.958411256046	12808.0092656955	12784.777909963255	12775.028918679753	12763.467848282766	12748.682256711136	12725.556413845134	12697.056182715189	12678.486845606194	12662.7376873001	12636.644957614644	12624.318416696731	12603.473331047371	12584.477004193674	12560.081041316174	12535.921134672484	12510.97209620141	12495.054166235788	12483.082611976031	12469.0222267962	12459.809635862455	12436.88879393769	12410.92625908928	12390.504991508848	12378.55584475943	12342.992889640156	12318.511803626212	12299.50846702324	12277.880295891908	12258.332771130572	12236.996031734778	12217.037096396389	12187.202753441172	12156.943064499155	12135.903240268059	12108.906129091634	12071.695753071002	12053.19336125034	12017.361781037036	11981.401509124296	11967.067203066605	11943.561748091981	11926.519940931857	11850.091679648729	11795.737964551749	11761.190082325875	11710.380384195532	11643.690802235667	11591.222708844134	11502.736926581574	11471.222170101428	11458.112288055285	11389.802002581588	11305.873285800755	11233.717788666647	11168.701044851141	11138.477355179706	11083.624338270552	11016.43353337128	10880.09327755564	10801.05945779707	10754.092930509902	10692.95799197518	10636.057524550408	10540.399598634178	10454.322716928953	10373.799248721696	10236.35446965505	10170.770746205557	10042.171988308542	9374.893306141325	7880.33114097048
