0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13161.60034899795	13148.128682601893	13138.808866817224	13131.474729551808	13128.578042723071	13112.928089518413	13100.763426181027	13093.727309318192	13084.82128088158	13074.443978555062	13065.255688497431	13056.730515451278	13044.828726735874	13031.732412392286	13005.867160120139	12983.878743385025	12957.106644851434	12917.493278069442	12878.816123938092	12826.052459300823	12778.573101420801	12750.556355213517	12748.764800594214	12702.305992125315	12685.032072146323	12664.75629240999	12640.23495587132	12618.25446956068	12594.31014656344	12578.815022570208	12569.640877426922	12556.146527886733	12531.297501138491	12511.16478398727	12482.723732321436	12462.023888828937	12453.332393225875	12443.021665843502	12429.829284265204	12409.182139748938	12383.714483676915	12367.107893165421	12353.015300255696	12329.65078251628	12318.606000318681	12299.918119950878	12282.876376650062	12260.974872705674	12239.267891075198	12216.8336522618	12202.510535132773	12191.73345335768	12179.070530951489	12170.770405464938	12150.108875229835	12126.686721008084	12108.249654347446	12097.45582593017	12065.306512147208	12043.153845251529	12025.945877491818	12006.348265230397	11988.624265734528	11969.265301720938	11951.144491315557	11924.036402274516	11896.515756394292	11877.364902007328	11852.773017275904	11818.843597478299	11801.957903458626	11769.22956837983	11736.347317693799	11723.229838126856	11701.70729153703	11686.093476748078	11615.97020862587	11566.002592260482	11534.200665685194	11487.370424395194	11425.798134260698	11377.272514554526	11295.2714988734	11266.017088752084	11253.839948634843	11190.318774044841	11112.111921582456	11044.734646060288	10983.913739085498	10955.60562795937	10904.173256762937	10841.0756541421	10712.718711240293	10638.119547634507	10593.722884172403	10535.861227863235	10481.935513458508	10391.125128573352	10309.249682859687	10232.522577381891	10101.268210576873	10038.513327636294	9915.235690384741	9271.231991458639	7809.341391947348
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13853.928617944446	13836.76343187015	13824.898536663684	13815.567103813546	13811.88293097845	13791.992128345031	13776.547413839893	13767.620625597243	13756.328264628331	13743.179918345366	13731.546603281115	13720.760020169195	13705.712660720394	13689.170579673819	13656.547493320653	13628.863611886258	13595.218083766726	13545.556884194162	13497.20949650746	13431.47506944417	13372.539933592232	13337.858468108063	13335.643121553563	13278.294240760788	13257.020026202528	13232.082293338786	13201.970964473483	13175.024279621772	13145.717688027162	13126.778813166426	13115.575487658458	13099.10956077281	13068.829311542837	13044.334661749013	13009.78992224293	12984.690424900218	12974.162265992021	12961.680862989984	12945.72402093761	12920.779184494464	12890.058804710332	12870.055707914144	12853.098423270818	12825.019944569125	12811.762147516938	12789.352180001324	12768.94059443924	12742.742144779917	12716.813827623433	12690.055964478086	12672.99308482206	12660.16506966606	12645.10385184031	12635.238462448493	12610.703610938408	12582.930259142013	12561.097540831614	12548.327737137632	12510.345115820262	12484.218097435647	12463.948123523354	12440.889998421262	12420.060685005732	12397.336258245592	12376.08997804796	12344.350552982047	12312.182017799425	12289.82874933032	12261.162686573683	12221.681840776642	12202.063255924457	12164.094016650743	12126.020046181842	12110.851945292281	12085.989947980483	12067.972908769812	11987.25555313922	11929.934455707413	11893.535696314815	11840.052814667388	11769.941331150654	11714.849094138128	11622.071033369913	11589.067165655182	11575.343864029199	11503.893952478707	11416.23535362185	11340.982544766977	11273.259470358575	11241.804504699538	11184.759473379649	11114.95711997561	10973.558460375587	10891.7347851132	10843.15833082724	10779.980036682538	10721.229716588454	10622.5716619039	10533.909011923428	10451.060826167897	10309.849798565645	10242.555146497618	10110.75569512026	9429.760254924575	7916.851674711212
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14191.051934301706	14172.124621722345	14159.047510510023	14148.765853512397	14144.70729661765	14122.802987070874	14105.80410219592	14095.982720480299	14083.562534858704	14069.10634212974	14056.320652707047	14044.469573133072	14027.943662544396	14009.784781111935	13973.99946712428	13943.659335768312	13906.81893010667	13852.50840320651	13799.709855367706	13728.040806071107	13663.898361355823	13626.202025654216	13623.795333426428	13561.54426071375	13538.476410913938	13511.4531625011	13478.84793011305	13449.691793075463	13418.006043301359	13397.5427707401	13385.442483695679	13367.664695385532	13334.991932473693	13308.580753216796	13271.361524993481	13244.339464007047	13233.010016711542	13219.582586288752	13202.42246688856	13175.610387386176	13142.613411951646	13121.14147701756	13102.94731311621	13072.837413301708	13058.627614556302	13034.618849893273	13012.762342604652	12984.725024191732	12956.994012119472	12928.393526325815	12910.16504080632	12896.46552389379	12880.38632576514	12869.857189724084	12843.682029119023	12814.069657032249	12790.804452488264	12777.202135959273	12736.766391884006	12708.971868514438	12687.419287598943	12662.913819334455	12640.787684160936	12616.65986421278	12594.112178117079	12560.447709450918	12526.351197790811	12502.671769828448	12472.321217164794	12430.549868365584	12409.805672950468	12369.681417014228	12329.477206716605	12313.468930063269	12287.240160329184	12268.240632192928	12183.202893069922	12122.89284580112	12084.629509020651	12028.453265030981	11954.89304795841	11897.154757073064	11800.044342024494	11765.535943588588	11751.19259937079	11676.566392514373	11585.127538777951	11506.729021983621	11436.25131112853	11403.540949353564	11344.257307622	11271.781150438	11125.179226405633	11040.469883430735	10990.222160182318	10924.915689028081	10864.231311834046	10762.420111525218	10671.021561740648	10585.697364966529	10440.437104568811	10371.285524117968	10235.97850377676	9539.243880819182	8001.303801970324
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13220.553521030668	13207.104657395032	13197.80040771992	13190.478406107102	13187.586484240346	13171.961992114135	13159.816782564298	13152.791783553246	13143.899688073057	13133.538425676199	13124.364162924807	13115.851857255204	13103.967793483642	13090.890660323848	13065.062296745771	13043.10419876107	13016.367719793492	12976.804457046595	12938.1732144136	12885.46731575566	12838.035141313403	12810.044104533321	12808.25414015622	12761.83431379645	12744.573780323091	12724.312947165046	12699.808582146024	12677.842284930595	12653.91228898273	12638.425800303508	12629.256540533983	12615.769078525234	12590.931799820339	12570.807701886686	12542.377452118808	12521.684471048604	12512.995610028811	12502.68782110702	12489.498905945597	12468.856508732068	12443.39351005532	12426.789243076673	12412.698186310972	12389.335329169982	12378.290948704242	12359.603202043789	12342.560974057125	12320.657923713612	12298.948402453836	12276.51059336605	12262.184695561002	12251.405259627234	12238.73928560273	12230.43699389091	12209.76949713252	12186.339559541628	12167.895642245316	12157.09754163974	12124.934259862057	12102.770752387163	12085.553685456716	12065.94499338672	12048.210313318616	12028.838984258364	12010.705941888102	11983.57826151346	11956.036167899803	11936.869546161834	11912.256423833507	11878.2958796317	11861.39389924845	11828.632504922152	11795.715189417777	11782.58320280336	11761.036165150572	11745.40401469318	11675.192629960076	11625.156402013463	11593.308297896472	11546.406844122595	11484.735093785175	11436.126605781443	11353.9763827398	11324.665801368688	11312.464822267797	11248.814825667268	11170.440097247581	11102.910243070122	11041.945605157049	11013.568490790636	10962.007365409105	10898.745656626372	10770.036135245251	10695.221050063015	10650.691922235335	10592.653165069036	10538.557861691828	10447.452844504951	10365.302293561412	10288.309314193126	10156.581923606715	10093.593273924938	9969.842746016842	9323.09709095448	7853.73782099755
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14072.85883354931	14055.175289361181	14042.953053076271	14033.341099915666	14029.54630200003	14009.059520437406	13993.153573209338	13983.960810360908	13972.33262682632	13958.794148691619	13946.816447167315	13935.711208499548	13920.220391263001	13903.192237131636	13869.614940597163	13841.125868048703	13806.507349778323	13755.42116791918	13705.699107216127	13638.115348025136	13577.541964374432	13541.9048428484	13539.628663196332	13480.713751277213	13458.86286739115	13433.252084191774	13402.332258486005	13374.66590377526	13344.5807506241	13325.141018019429	13313.642225705895	13296.74312083315	13265.669691239304	13240.53674657712	13205.096997905375	13179.35088209138	13168.552382229545	13155.751164207311	13139.386535800832	13113.806645629822	13082.308210211457	13061.800874106657	13044.41759286149	13015.636673839868	13002.048474191333	12979.08185725835	12958.165264691956	12931.321436682649	12904.757436771659	12877.346627584539	12859.869038445802	12846.730111807787	12831.304819850051	12821.201522962372	12796.076940394334	12767.639228731792	12745.286596695438	12732.213656059283	12693.333536019525	12666.592738081456	12645.848576133088	12622.253147411559	12600.940385662205	12577.690591507077	12555.955056997229	12523.48820812597	12490.58657599014	12467.726328611236	12438.413074935139	12398.04637889438	12377.989944055602	12339.177588527256	12300.263801612913	12284.762686140168	12259.356748476219	12240.946994820335	12158.48523490413	12099.939962832928	12062.770019189755	12008.162668944602	11936.592515968516	11880.366016793476	11785.700979644658	11752.032738660344	11738.03422713543	11665.16122112706	11575.778788512967	11499.065010887434	11430.041667468893	11397.987354554904	11339.862657582207	11268.751711859615	11124.74307304849	11041.433213474842	10991.982541486668	10927.676060800772	10867.885337376056	10767.498448747112	10677.301161465955	10593.034696596218	10449.439730699034	10381.02320313816	10247.051967241325	9555.30676223466	8020.505931472035
