0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14423.291822558183	14406.459843700064	14394.821648698782	14385.666536706816	14382.051490840415	14362.529017376919	14347.364476585182	14338.597298894396	14327.50442498349	14314.584972535538	14303.151151335103	14292.547001071738	14277.75004742947	14261.477749831776	14229.369882441486	14202.105741566804	14168.948797644838	14119.965701888681	14072.229280237992	14007.248308198976	13948.913462002549	13914.552139826033	13912.356412264677	13855.480823658409	13834.36530090759	13809.602005953571	13779.684698446394	13752.89628701099	13723.745452642537	13704.898179120704	13693.745679141553	13677.349910242128	13647.184784060682	13622.770267789045	13588.318617538474	13563.272156505454	13552.76260886734	13540.300492238817	13524.363924092051	13499.440952995174	13468.731095362884	13448.725155272674	13431.759493571084	13403.655149947517	13390.379958795502	13367.933055085792	13347.47961752774	13321.216049262368	13295.210663540001	13268.360085624297	13251.231223965007	13238.35013715233	13223.222788994733	13213.311830152661	13188.655895091106	13160.73223159322	13138.771545310621	13125.922905094289	13087.688469666184	13061.373266150647	13040.948935455544	13017.706384271325	12996.70242117276	12973.778777655029	12952.338085905241	12920.293636198288	12887.79815193878	12865.207210926317	12836.22403910089	12796.283748010826	12776.42706197937	12737.97873126656	12699.400307674729	12684.024582689903	12658.814116112411	12640.538247788576	12558.59697979296	12500.3436155277	12463.326026250514	12408.89682808242	12337.478353407307	12281.307063639651	12186.610344940887	12152.893758648388	12138.869496312274	12065.809408012145	11976.078196423836	11898.96230863762	11829.497938732384	11797.213751674093	11738.63233177093	11666.89385994124	11521.3892219442	11437.080437443592	11386.991963498649	11321.807189388841	11261.1512616393	11159.209142324578	11067.507912185461	10981.748231131822	10835.420082333092	10765.620788782135	10628.797758863635	9919.631819736536	8334.674765517639
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14285.241161599373	14267.664074397675	14255.513997255202	14245.958020643066	14242.185131891176	14221.814719809294	14205.99684519056	14196.85407489143	14185.288183056256	14171.820909854468	14159.905023464004	14148.856105991283	14133.442257267392	14116.496567366981	14083.075317869492	14054.71185449454	14020.23763484243	13969.347680406447	13919.797530771924	13852.417443130413	13791.99730411577	13756.437766395666	13754.166225915547	13695.358241158936	13673.540655429306	13647.964538562408	13617.080253995302	13589.439862976862	13559.376720214737	13539.947778391523	13528.454104780143	13511.560822158406	13480.492852384914	13455.359360572767	13419.911189650857	13394.1534691701	13383.34876254084	13370.539155965065	13354.162166443359	13328.559316729372	13297.026662418873	13276.49348240717	13259.086056199543	13230.260681185298	13216.649565696533	13193.641418599806	13172.683956058343	13145.78344724798	13119.158702729574	13091.680387598979	13074.157222741735	13060.982742234155	13045.51428207237	13035.381867609409	13010.181990939549	12981.654223211299	12959.22726491566	12946.109409730858	12907.089435078398	12880.247066821225	12859.421162276403	12835.729600081824	12814.327061470103	12790.976161901031	12769.143152135339	12736.525416557792	12703.464459330638	12680.48974184879	12651.02522779433	12610.44197913142	12590.274421054806	12551.24052565288	12512.09608362247	12496.500721361792	12470.937436621682	12452.411457727545	12369.406437379652	12310.453082934011	12273.014565294525	12217.999473851041	12145.871528835069	12089.188644355465	11993.719937682266	11959.755398045749	11945.632088215743	11872.094394682856	11781.862933800894	11704.391587842576	11634.664423056089	11602.2762501465	11543.535041963205	11471.650651517504	11326.013079151518	11241.723877459204	11191.679481215888	11126.587399831198	11066.05287963402	10964.389065134876	10873.015232416781	10787.62543226187	10642.06470404747	10572.689728021998	10436.802518355564	9734.43580146364	8173.001163543175
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13687.716251433714	13670.037881404547	13657.821215556016	13648.21472952646	13644.422357812222	13623.951358451406	13608.060858505485	13598.878295385768	13587.264334781381	13573.74425784947	13561.784481553952	13550.697242215365	13535.233749525658	13518.238603996944	13484.73545427558	13456.318696003924	13421.799640877369	13370.883093514816	13321.35203688129	13254.068355997786	13193.802893674565	13158.36420558812	13156.10113059811	13097.543285493919	13075.833509327143	13050.394083657824	13019.689730510661	12992.223978674128	12962.365231801323	12943.076357007945	12931.668475985824	12914.905231489409	12884.088601577972	12859.169931413431	12824.04209168489	12798.529776104562	12787.831160801214	12775.149738150896	12758.940425655454	12733.608172632714	12702.42277607373	12682.124012694912	12664.920456586355	12636.443028562777	12623.00067492107	12600.284231663429	12579.599443188936	12553.058624498974	12526.80054956295	12499.711700775337	12482.442721574906	12469.462315279436	12454.224961632483	12444.24582039712	12419.433599659378	12391.355732949303	12369.290644392486	12356.387770949626	12318.021656886927	12291.641464227063	12271.180985384997	12247.912403308306	12226.898671689152	12203.97915419662	12182.556178556972	12150.562991406507	12118.149592499622	12095.633407451563	12066.76710309898	12027.026311949096	12007.285311577909	11969.091768325628	11930.809408909276	11915.562855544093	11890.577850245363	11872.475978565986	11791.422436211682	11733.905325217673	11697.400146483065	11643.786034254335	11573.547015811866	11518.389268066268	11425.568189915233	11392.568964388578	11378.850619925046	11307.454856918399	11219.926423800463	11144.839821416796	11077.30812118819	11045.955223212217	10989.1162326206	10919.601989815084	10778.904266430467	10697.555271692387	10649.283745692434	10586.527198366135	10528.193978752877	10430.288769812174	10342.356868864854	10260.236214601797	10120.360528103565	10053.742729330152	9923.340840101906	9250.901091261505	7762.5870914892475
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13371.92602133562	13355.172941775732	13343.593640833966	13334.487222212332	13330.89198700511	13311.482350525826	13296.412431760773	13287.702740320754	13276.685495680316	13263.858166010321	13252.509488322494	13241.987336998467	13227.309684218546	13211.175138354494	13179.359136716474	13152.363635476644	13119.559022236284	13071.14770973294	13024.026875115978	12959.974830950974	12902.562899234625	12868.784297317416	12866.626785770903	12810.781849455007	12790.06883290152	12765.791197182152	12736.480138601913	12710.252562894457	12681.73131786435	12663.301793378327	12652.400410929104	12636.379075846435	12606.919002677483	12583.090341805748	12549.488658358618	12525.077146316353	12514.838261404784	12502.700329446829	12487.183431484775	12462.928213216594	12433.060234091397	12413.614001690798	12397.129918285626	12369.83724953126	12356.951465758648	12335.171740940965	12315.335742383639	12289.878208435404	12264.685538809244	12238.689334896464	12222.113442671196	12209.652204166436	12195.022330661868	12185.439899063425	12161.610186733567	12134.637503454773	12113.436010719664	12101.036144328318	12064.157067899749	12038.791904908185	12019.114537018844	11996.732157634367	11976.514751600072	11954.459499320586	11933.840362042842	11903.04047916819	11871.827400591348	11850.139960253022	11822.330099290335	11784.032658353944	11765.003882506227	11728.17945203506	11691.257784177315	11676.5499425378	11652.443822302248	11634.975686056454	11556.728992867636	11501.17367948847	11465.900930700373	11414.079340482962	11346.157465719642	11292.794968623495	11202.947737359284	11170.991754056553	11157.70497490019	11088.535335477447	11003.69136137955	10930.869409495494	10865.345153021788	10834.914992916054	10779.734106896773	10712.2224506447	10575.495553102375	10496.39393877297	10449.439741823571	10388.378158714462	10331.602919377625	10236.275658568298	10150.621042398898	10070.595780578675	9934.222143347692	9869.243655075506	9742.000181534817	9084.908104185146	7626.637352699997
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14347.351789506067	14330.428802156395	14318.728295769382	14309.524502116703	14305.890316197834	14286.265310004417	14271.02211381091	14262.209857389274	14251.060357442828	14238.075528727428	14226.584362678403	14215.927460108294	14201.057590729157	14184.706040524601	14152.444651374608	14125.053119209315	14091.744909854344	14042.545687144693	13994.607212564628	13929.363852835848	13870.806259127581	13836.319428524295	13834.115824078657	13777.042164098726	13755.856015218002	13731.011893667044	13700.999804699532	13674.12915637269	13644.891719791973	13625.99008764307	13614.806015584638	13598.364613760652	13568.11782903291	13543.639326662078	13509.10084037895	13483.993812929717	13473.459481984126	13460.968460426486	13444.995692756209	13420.017825137953	13389.243185785486	13369.196734057437	13352.19775824072	13324.040325116419	13310.740961955753	13288.254493977285	13267.766438218785	13241.46046134835	13215.41536463302	13188.52611406392	13171.373725327578	13158.475502543984	13143.328670194787	13133.405340112588	13108.720020415718	13080.765420407368	13058.782124312012	13045.92095845069	13007.652304905314	12981.316188740686	12960.877100226395	12937.619314162339	12916.603004802479	12893.667415043163	12872.21698662153	12840.160593353738	12807.65623141496	12785.060994539452	12756.074348750344	12716.133193691407	12696.277838531792	12657.835321588143	12619.26700678953	12603.896495082456	12578.696026612895	12560.428527433689	12478.536244107556	12420.328999510442	12383.345607824744	12328.97303044212	12257.640760752998	12201.546600437536	12106.998125844724	12073.339746093983	12059.340518495845	11986.41875989354	11896.874710154063	11819.934802146941	11750.640632268718	11718.439245666352	11660.013958128597	11588.476922260345	11443.41404374826	11359.381062585615	11309.463121022964	11244.507562727287	11184.07216461988	11082.516006989503	10991.177909772705	10905.771043420094	10760.073189916911	10690.586676426612	10554.398464657532	9848.931189635323	8274.001169203597
