0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13723.095100321652	13709.07041437083	13699.36795697276	13691.732672711585	13688.717037380638	13672.424363087164	13659.760022254155	13652.434851752083	13643.162912236134	13632.359195831654	13622.793300318497	13613.917732061534	13601.526697933468	13587.891944252122	13560.9629929457	13538.07001623757	13510.196199822414	13468.951949456563	13428.68161086442	13373.743098611492	13324.305312786237	13295.13232318959	13293.266816245723	13244.889623914249	13226.90211150429	13205.788512946263	13180.253611935143	13157.36429640013	13132.429604938463	13116.293384604169	13106.739603562986	13092.686766005765	13066.809062865319	13045.84266034799	13016.2235469062	12994.66604683331	12985.614369346535	12974.876301913659	12961.137052348866	12939.633799845598	12913.109809705938	12895.814215016313	12881.13679637729	12856.802419256446	12845.299058332575	12825.835110151143	12808.085487730812	12785.2739221132	12762.664625161771	12739.297598376934	12724.378819637937	12713.153478327924	12699.96377772533	12691.318317867188	12669.796995011304	12645.400014214461	12626.195465686722	12614.952221203508	12581.463865465292	12558.388168774687	12540.463001365148	12520.048378205205	12501.585282159722	12481.418847313653	12462.54202580597	12434.302526736446	12405.632729309264	12385.68198699373	12360.062711845596	12324.715307170007	12307.123746889993	12273.027058341817	12238.76949336619	12225.103190201193	12202.679937103348	12186.412525691412	12113.352194094101	12061.289894636391	12028.154008745021	11979.358634346045	11915.201217970776	11864.637272162327	11779.18877122456	11748.703584922396	11736.013993452625	11669.818161688756	11588.315805745096	11518.097635669286	11454.710481563186	11425.207316954116	11371.602691323842	11305.838152605023	11172.051183527363	11094.293346254577	11048.015633514085	10987.70109251662	10931.487947469315	10836.8231954628	10751.470313011481	10671.482013486158	10534.643481574689	10469.216674803967	10340.686575973708	9669.167628855708	8144.474263055836
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14110.997146988611	14098.140545220285	14089.242993703818	14082.239376038524	14079.472791738212	14064.521323339235	14052.89430408656	14046.167044601285	14037.649740437184	14027.7222732333	14018.929487398576	14010.768925721513	13999.372369171162	13986.826875618097	13962.033705334883	13940.940146409868	13915.236997462547	13877.163674991132	13839.942005049019	13789.0867085595	13743.24790418123	13716.16506934973	13714.43236994284	13669.463412819532	13652.7255247617	13633.06650590765	13609.27311555505	13587.928404785147	13564.658589199524	13549.589890095545	13540.664485781797	13527.5309676133	13503.330663490207	13483.708581710314	13455.966068925212	13435.75780116431	13427.268474855942	13417.19433038907	13404.299504459463	13384.106447701699	13359.17935419846	13342.913607142384	13329.103044935438	13306.191503075857	13295.354501625507	13277.008911977273	13260.269127087471	13238.741345362192	13217.388847923672	13195.304403546059	13181.195799947365	13170.575589537857	13158.092014621174	13149.906530607086	13129.520353460848	13106.393033707864	13088.175105020819	13077.504275708132	13045.698144878856	13023.761758990391	13006.710427248125	12987.279092836192	12969.694367273978	12950.475485655765	12932.47441050555	12905.524778187813	12878.139693864807	12859.068223823046	12834.560340890415	12800.713657281163	12783.854794873036	12751.151361742828	12718.258149555471	12705.126244622188	12683.567622347908	12667.917994439535	12597.534110529188	12547.281301413435	12515.254876780205	12468.03389620793	12405.838535708443	12356.734769474924	12273.583352008429	12243.866090802714	12231.48819098194	12166.842691721768	12087.076326771607	12018.201171470802	11955.906681421033	11926.873723730514	11874.061499515024	11809.160869000638	11676.768235783053	11599.599932810277	11553.597513735027	11493.55811829381	11437.517318241358	11342.96166451609	11257.515024216551	11177.277366105793	11039.659053336354	10973.70533160999	10843.857992919931	10159.878038351098	8580.303502755103
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13522.080574757638	13507.196423359594	13496.90233098698	13488.803078477338	13485.604592932063	13468.328038029567	13454.903712978661	13447.140876931338	13437.316955012624	13425.872864750128	13415.742475680354	13406.345262701396	13393.229374667215	13378.801602852769	13350.320561621977	13326.122857717543	13296.678686892972	13253.1475393158	13210.686544893102	13152.826637780903	13100.82610587541	13070.170168309123	13068.210571157444	13017.424345000514	12998.55630880773	12976.419686340196	12949.662708045184	12925.691908851595	12899.594072442424	12882.713461776062	12872.722027536787	12858.02959237869	12830.987028673304	12809.089111275976	12778.172672155739	12755.684625201675	12746.245658233616	12735.05078050657	12720.731215548161	12698.329097084275	12670.712095453682	12652.713087506232	12637.444490876394	12612.141695813492	12600.185638594108	12579.963077312437	12561.529655619523	12537.85045439515	12514.393589188781	12490.163496376043	12474.700531441142	12463.069235836354	12449.406388664096	12440.453049566164	12418.173036844923	12392.929166801105	12373.067806375937	12361.444088860688	12326.840193370745	12303.011143663965	12284.509364090098	12263.447178604145	12244.406787245944	12223.618875714641	12204.168885578783	12175.087177282454	12145.580874731788	12125.059023276945	12098.71953966472	12062.402679269971	12044.339022853768	12009.346715275024	11974.215191242418	11960.207473150498	11937.232935667656	11920.572475967661	11845.81779719431	11792.61830585553	11758.788460304646	11709.013006127594	11643.641851207269	11592.180370090686	11505.33258712753	11474.38342406386	11461.506125175913	11394.381951416915	11311.851851097297	11240.847962527449	11176.829658195922	11147.057678508518	11093.004665599212	11026.759499165375	10892.223947780894	10814.168219167128	10767.760022008744	10707.32683665778	10651.054488278962	10556.399187586961	10471.168891232252	10391.391172935073	10255.119905834326	10190.053378054688	10062.39188696891	9398.513959519638	7905.133661205861
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13437.279505979022	13420.612803670285	13409.092552030002	13400.03221556542	13396.455085574818	13377.142307491895	13362.14653255213	13353.47927065835	13342.515258582524	13329.749296244177	13318.454365780846	13307.98158921667	13293.372074480701	13277.311441658427	13245.638169527216	13218.760649391534	13186.095560537085	13137.882366862696	13090.945567334882	13027.130529821125	12969.917985575561	12936.25084066229	12934.1003019464	12878.429780984825	12857.778503150104	12833.57120892531	12804.342185704672	12778.185378280883	12749.738182394618	12731.354861587422	12720.480224704159	12704.497433497601	12675.105865493742	12651.33040372557	12617.800615448175	12593.438930088558	12583.220303483935	12571.105904140668	12555.618340015966	12531.407303293361	12501.590928070942	12482.176640815062	12465.718622985107	12438.467078337633	12425.599833526825	12403.850167715435	12384.04016026241	12358.614079641346	12333.450388213825	12307.481769224341	12290.922296374638	12278.472832629883	12263.856164558201	12254.282020846491	12230.47168340504	12203.51882089638	12182.331316707066	12169.938964416106	12133.079332688243	12107.725058205171	12088.054751416004	12065.67894074	12045.466138623491	12023.41447767828	12002.797355365095	11971.998090184623	11940.782714998393	11919.091939399097	11891.27573162474	11852.965837006044	11833.929331872368	11797.087104740413	11760.143720119466	11745.426146438156	11721.302754270331	11703.821082706734	11625.503378827914	11569.887508766475	11534.572022091803	11482.68160437725	11414.659034098036	11361.209313100071	11271.199141824089	11239.180442259252	11225.866862397717	11156.550918515246	11071.512217941814	10998.510124340783	10932.813769053266	10902.300515222822	10846.963916956676	10779.253091937597	10642.094603183094	10562.726562287251	10515.6086340606	10454.328054602258	10397.343163318554	10301.65125840774	10215.655739005759	10135.30110375416	9998.343056833173	9933.076333167419	9805.250604217075	9144.824960235994	7677.778088011726
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14394.65314532092	14379.39046803699	14368.83296317022	14360.525576436781	14357.244677817185	14339.520773772707	14325.746224553754	14317.779816552757	14307.697178891116	14295.950173846231	14285.550269387915	14275.901891976358	14262.433586419564	14247.61563693622	14218.35663337092	14193.489910484646	14163.221720132906	14118.452302856125	14074.760458698272	14015.18670936969	13961.609861066285	13930.00868093697	13927.988260342074	13875.608817837488	13856.140575887366	13833.29401009562	13805.670601764552	13780.915997638545	13753.956682910131	13736.514327542602	13726.188731111013	13711.002653297974	13683.044482342299	13660.398483913983	13628.415750498367	13605.144680201729	13595.375192680533	13583.78687917609	13568.96179826367	13545.763728133294	13517.156944186981	13498.507812106784	13482.684593820626	13456.456280655693	13444.060105206343	13423.089125374721	13403.969178676121	13379.402046328689	13355.058897226736	13329.906323503044	13313.850969229441	13301.772190617095	13287.581631284269	13278.281264160005	13255.133504757352	13228.89924565195	13208.25329427473	13196.168211540087	13160.181283872835	13135.391562433086	13116.13924160478	13094.21771405667	13074.395936852447	13052.749988736961	13032.492525263204	13002.19524719652	12971.445699568672	12950.053279204818	12922.589318621987	12884.70894197537	12865.861984124593	12829.341705057604	12792.662146540222	12778.033303742042	12754.035251866044	12736.628858599885	12658.48901220404	12602.84266795529	12567.440813019033	12515.329848752584	12446.851020306649	12392.911192419477	12301.818077933342	12269.33719487175	12255.819634505368	12185.330614547947	12098.601539752743	12023.931451908324	11956.565844849387	11925.223910603858	11868.299367891792	11798.497558646013	11656.616297182602	11574.225303113019	11525.214748102824	11461.36539884243	11401.884596491336	11301.774177734183	11211.571032901376	11127.087846438355	10982.668997754656	10913.664799466993	10778.192054375051	10072.05284648986	8476.265683581521
