0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13448.632222168757	13432.204004839248	13420.847657981794	13411.915716458263	13408.389152274853	13389.348112911739	13374.561829250819	13366.0150480015	13355.202816772102	13342.612705407504	13331.472579429603	13321.14268226366	13306.731428080446	13290.88733035701	13259.636751300146	13233.113424900695	13200.873262337629	13153.276209107875	13106.926684009066	13043.890168559652	12987.356577861714	12954.08057715764	12951.954813539629	12896.916898312185	12876.49602436783	12852.555885918562	12823.645251944034	12797.769499338136	12769.623846743856	12751.433114165782	12740.671557440039	12724.853824122547	12695.762360292403	12672.226446001361	12639.029245580805	12614.90547733916	12604.785760447678	12592.787938467478	12577.448324261373	12553.466126242107	12523.927508310382	12504.69167855861	12488.38346710445	12461.377007094366	12448.624201676294	12427.066114746749	12407.428573416042	12382.221022494146	12357.270511005578	12331.518724806376	12315.095836456114	12302.74818717013	12288.250097170694	12278.753058207714	12255.132528917275	12228.391196059509	12207.367538766212	12195.070050029533	12158.488385334555	12133.321670927127	12113.794844825741	12091.580103189202	12071.510844877681	12049.613677158815	12029.13901650104	11998.54904880356	11967.54153793978	11945.992680274201	11918.355422141123	11880.286447732784	11861.36726949542	11824.747582395517	11788.021555149766	11773.388979381616	11749.402954436537	11732.019322237702	11654.12544320345	11598.795542715525	11563.655223918578	11512.013246664932	11444.300476777547	11391.081715019838	11301.436513261162	11269.540545253916	11256.276910662125	11187.210764432726	11102.455523127399	11029.677045413557	10964.166762977826	10933.735167245044	10878.53904277907	10810.9869733921	10674.107187898411	10594.87514951554	10547.829458513548	10486.63357785821	10429.718267706163	10334.123866987862	10248.195963463337	10167.887967013792	10030.974061186069	9965.71329636996	9837.872314149878	9176.866291762917	7706.405027184771
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13553.85583565856	13541.221341506813	13532.47806515659	13525.596191991992	13522.877775671468	13508.187388450197	13496.764315707735	13490.155425156869	13481.788371419661	13472.036571212127	13463.399858864375	13455.384555729688	13444.19151416566	13431.870936896681	13407.52499363934	13386.81480094475	13361.582375182514	13324.213502562634	13287.688948777924	13237.799731121851	13192.845333045596	13166.291026946083	13164.59229347259	13120.511263023674	13104.10702291848	13084.842053402332	13061.528719549791	13040.617644442544	13017.82380221249	13003.065117408092	12994.324008344689	12981.462587261907	12957.766490874652	12938.555907807902	12911.399247179164	12891.620721034915	12883.312680631643	12873.45424516014	12860.836444015862	12841.079277347792	12816.693759474356	12800.78349559068	12787.276054043372	12764.869997663422	12754.273222186095	12736.335974037653	12719.970627701834	12698.926961272244	12678.057503920569	12656.475667919362	12642.689758788003	12632.313280586472	12620.117105405518	12612.120598222748	12592.20689081913	12569.618713333446	12551.827833730798	12541.408103878804	12510.35463762158	12488.941039553458	12472.298145555551	12453.334478959887	12436.175033483827	12417.423176407478	12399.86162090863	12373.573754268498	12346.865731955753	12328.26851404936	12304.373340304739	12271.37894884922	12254.947269585571	12223.077521768137	12191.029507457391	12178.236896254293	12157.237594948338	12141.995773730618	12073.464760251969	12024.553461575477	11993.389916525253	11947.45223074655	11886.96774452998	11839.231172847012	11758.427753369553	11729.559801801044	11717.537182664726	11654.761494757757	11577.335073399865	11510.509969811366	11450.092986850323	11421.942564535288	11370.748125746928	11307.856519974624	11179.632508710301	11104.937554700742	11060.42462397068	11002.346025171582	10948.151748081666	10856.747406634033	10774.186853064619	10696.691831768705	10563.848227968369	10500.213617865178	10374.989106745152	9716.499344305847	8201.329663016788
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13830.189858059424	13817.87198417509	13809.3467630992	13802.63594670673	13799.984957409086	13785.657514771925	13774.514949677403	13768.06766081317	13759.904480141195	13750.38928370226	13741.96121160834	13734.138770626183	13723.213813504086	13711.18665115747	13687.415335009338	13667.18852633085	13642.538263554194	13606.017907114428	13570.306776061778	13521.502700661067	13477.500609831595	13451.497449432061	13449.833685394213	13406.647910536296	13390.570827739284	13371.685915370266	13348.826497820253	13328.316900841728	13305.95456586867	13291.471870436832	13282.892946994047	13270.268426584344	13247.003424955241	13228.13725618097	13201.459711796862	13182.024399657272	13173.859083843252	13164.168897972673	13151.76468089935	13132.337977225518	13108.353644922538	13092.701139145283	13079.410049400614	13057.357861348002	13046.926265190345	13029.265417101687	13013.148728285847	12992.419848203428	12971.857058783256	12950.586590446133	12936.996510925437	12926.765857587665	12914.739350751439	12906.853072377513	12887.210369295693	12864.923546096099	12847.365491154193	12837.080267866702	12806.419536231186	12785.26966233473	12768.827741136985	12750.088796070453	12733.128748199842	12714.59051741868	12697.224994417205	12671.223294276011	12644.797084095128	12626.390778181109	12602.734493360082	12570.058108977599	12553.779674701927	12522.197434895857	12490.425613626629	12477.739632372239	12456.910896615247	12441.789400332578	12373.763118454495	12325.17596056786	12294.203357557193	12248.52505029283	12188.342029933141	12140.811347048844	12060.292388085365	12031.506404716489	12019.514906610433	11956.873262105606	11879.54645256693	11812.749359583348	11752.311954687038	11724.137264707866	11672.874336372766	11609.856685833622	11481.234550821666	11406.221751774518	11361.489484880414	11303.09132321567	11248.565588156822	11156.530358623888	11073.32382421649	10995.157261164772	10861.019412067073	10796.702745854285	10670.020988737686	10001.555471689822	8452.07786328731
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13673.647693945097	13660.975539577756	13652.206044682835	13645.303448919016	13642.576825736904	13627.841875264545	13616.383896075802	13609.75470819526	13601.361850893521	13591.579827295654	13582.916213766675	13574.875832802627	13563.647590675166	13551.288021875482	13526.8642562937	13506.08705220319	13480.77201023157	13443.278908237697	13406.630647479456	13356.568673470196	13311.45487174225	13284.804717567647	13283.09980846033	13238.856710670892	13222.391303462486	13203.053934883415	13179.652166387756	13158.660946619884	13135.778841470887	13120.962512521492	13112.187078695766	13099.274903622894	13075.48452003624	13056.196758793003	13028.929866259461	13009.070227690832	13000.727906934431	12990.828630804928	12978.1582955615	12958.318280086414	12933.829531009993	12917.851342429647	12904.285883976998	12881.782888703085	12871.139962278216	12853.124139250294	12836.686599065024	12815.549394404285	12794.586388889833	12772.906988645484	12759.058319851867	12748.634377895087	12736.382168014192	12728.348776279108	12708.342715595045	12685.648915576205	12667.774201722423	12657.305112066864	12626.103393940573	12604.58655438173	12587.862851899781	12568.806489239674	12551.56258204019	12532.717800493065	12515.06864454374	12488.64862990891	12461.805102059941	12443.112784488121	12419.094520224706	12385.928507797289	12369.410635240785	12337.372354373496	12305.15314784708	12292.291695117889	12271.178746535645	12255.853938543838	12186.944439666637	12137.757817853904	12106.416728641436	12060.214295512824	11999.375711716899	11951.355471737385	11870.062692103646	11841.016909635357	11828.919810198844	11765.751490986482	11687.83190993674	11620.573594314676	11559.758537837894	11531.420533091743	11479.881279379406	11416.560428409886	11287.44268769814	11212.215480077759	11167.381116734581	11108.878323166753	11054.283846810094	10962.195179078228	10879.006345762817	10800.9124954922	10667.022901534683	10602.879270872987	10476.63741053032	9812.489606860305	8282.813168257015
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14135.385034897328	14121.597314684535	14112.057290431647	14104.549008007561	14101.583329767136	14085.558511838484	14073.099928413161	14065.89278938114	14056.769226262652	14046.136964426216	14036.721591315303	14027.98459786138	14015.78527339293	14002.359108947327	13975.834859042765	13953.278307148874	13925.80460200361	13885.13333663469	13845.400469029826	13791.160026887612	13742.315601750934	13713.477226133095	13711.63272395833	13663.78373385001	13645.984506529756	13625.086291634614	13599.803742188838	13577.133072032568	13552.428439415686	13536.436584576215	13526.966604669073	13513.034768579219	13487.372839102274	13466.574557427704	13437.18267181962	13415.782984618345	13406.795674515732	13396.132516714051	13382.486824371506	13361.124842476835	13334.766429558867	13317.573636521942	13302.980258915075	13278.778757054652	13267.335406751828	13247.968902110963	13230.303648486135	13207.594201571394	13185.079109779212	13161.802125948163	13146.936944168901	13135.74993224897	13122.603081046862	13113.984428656784	13092.525425559006	13068.191376287134	13049.030620021114	13037.810711783963	13004.3818232473	12981.338318609234	12963.433217961896	12943.036194655793	12924.584205685283	12904.424717757587	12885.549513460073	12857.303516355838	12828.616155345659	12808.646703347727	12782.995601776396	12747.589961834803	12729.963203502151	12695.786448425866	12661.432970870148	12647.724121169831	12625.225784020013	12608.899802718308	12535.534102648484	12483.212248352842	12449.892872736213	12400.801586006706	12336.208711368514	12285.264579633811	12199.101295983166	12168.339450419953	12155.531336880744	12088.685064547486	12006.308547816949	11935.27292152373	11871.09780975612	11841.21194421906	11786.88654438535	11720.19267542226	11584.364244879971	11505.328882399033	11458.260039295727	11396.88046939322	11339.640210993852	11243.171968129864	11156.115071785905	11074.464989690086	10934.641760759983	10867.726127714046	10736.158907747515	10046.57544143916	8470.627884048175
