0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13421.379981128448	13405.799971080889	13395.027189263217	13386.55271710265	13383.206400344261	13365.134825711582	13351.096910544244	13342.980919359423	13332.711811214776	13320.75154052287	13310.166398306761	13300.349170422442	13286.649998893301	13271.584554995077	13241.856829669394	13216.612547318102	13185.910523328444	13140.551094091214	13096.342675517952	13036.158421063117	12982.124550590677	12950.29447829426	12948.260442539771	12895.570698232645	12876.008014680643	12853.064999404764	12825.3456550141	12800.524248164233	12773.512720497396	12756.047958185236	12745.713298062545	12730.519555051718	12702.564855856535	12679.93832513426	12648.008435940017	12624.794352473522	12615.053414420661	12603.502509164311	12588.730888893806	12565.629067708109	12537.162045346784	12518.616507504008	12502.888885324575	12476.834546125547	12464.527309533814	12443.716569124646	12424.753397950546	12400.402603898574	12376.290277350161	12351.393329224165	12335.510224822416	12323.565685510914	12309.537917648999	12300.347210214039	12277.482548158698	12251.586618173242	12231.219937190292	12219.303620651533	12183.842300194316	12159.434629154144	12140.490204852507	12118.931116219643	12099.4478834868	12078.183325813983	12058.293795924643	12028.56655181621	11998.419651288665	11977.460753611165	11950.57036270296	11913.512234072812	11895.087743360114	11859.411199910406	11823.612170662584	11809.343703788343	11785.948126498502	11768.987464192225	11692.938269150301	11638.869007560592	11604.50825406607	11553.982887004371	11487.68177432287	11435.531429317876	11347.605821317775	11316.29780717586	11303.27503194656	11235.428992583258	11152.094292064317	11080.469355775283	11015.946195621706	10985.956921417477	10931.537262436615	10864.890958330852	10729.700617505063	10651.359845970761	10604.814186109406	10544.236923082472	10487.865306988297	10393.117218402353	10307.880592581827	10228.161060762173	10092.126986922303	10027.232832511734	9900.015849210462	9240.464893617556	7765.635164839178
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13396.980571231643	13385.512872475892	13377.575293242908	13371.326630461288	13368.858102427777	13355.515731932388	13345.138006417692	13339.132762551357	13331.528745582316	13322.664582927462	13314.812497315119	13307.524091662148	13297.344069829525	13286.135771653357	13263.979125479427	13245.12225625661	13222.136570086	13188.072227115741	13154.751012229624	13109.194561310933	13068.101814318683	13043.809495397201	13042.254982123206	13001.895962878209	12986.866745194615	12969.20959003255	12947.831828834533	12928.647410446994	12907.72544773962	12894.173070223535	12886.144299565567	12874.32812117653	12852.548827090079	12834.883654460546	12809.898528590846	12791.691876306413	12784.041668349766	12774.961949314657	12763.337848271662	12745.12990159133	12722.64517581141	12707.968326878394	12695.503847392596	12674.819375206316	12665.033119184825	12648.462425563364	12633.337921658967	12613.881448074035	12594.576732589017	12574.6032792814	12561.839554583556	12552.229780268206	12540.931816701199	12533.522498084752	12515.065106759695	12494.118532466871	12477.612884319904	12467.94271372471	12439.109217341702	12419.214329512279	12403.744972299171	12386.111195293053	12370.14839394792	12352.696934236465	12336.34633188421	12311.858673607763	12286.964315354113	12269.620851391259	12247.325589621152	12216.519983201877	12201.169531339456	12171.38013317365	12141.401841351013	12129.429165071588	12109.76808858139	12095.491581464854	12031.238280035775	11985.317557540784	11956.032431994865	11912.825365260582	11855.866593741317	11810.856988482179	11734.557488906294	11707.264374051385	11695.892363284827	11636.463882480897	11563.050574853241	11499.587456015752	11442.129158323909	11415.331172792647	11366.553673316337	11306.557142225616	11183.985495015859	11112.429969042252	11069.734727174598	11013.968510344263	10961.872419861713	10873.878373249754	10794.26084579128	10719.411328412842	10590.84511046212	10529.146955829072	10407.524464632264	9763.755519541695	8261.427836646086
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13453.704433849764	13438.061232198606	13427.244835035306	13418.736095370321	13415.376258005395	13397.231773485486	13383.137350217525	13374.988738509915	13364.678405416436	13352.670187823423	13342.042673957227	13332.186205232854	13318.432375017937	13303.306954578657	13273.461247869123	13248.117133115518	13217.29413200499	13171.756861975653	13127.376150271733	13066.958997290636	13012.717621924858	12980.765968196742	12978.724182715894	12925.834612309409	12906.198238854113	12883.169093343497	12855.34598814349	12830.431971651908	12803.320005947315	12785.790491313304	12775.417583945526	12760.16770556115	12732.11003098148	12709.400440715452	12677.353707256345	12654.054975033776	12644.278605596317	12632.685754718503	12617.860603521483	12594.675295522482	12566.105759974887	12547.49374131301	12531.709964169911	12505.56290084836	12493.211954759214	12472.327450736193	12453.297237957662	12428.860591250725	12404.663522310047	12379.679366950446	12363.740756628857	12351.75453197138	12337.677883323096	12328.455202003	12305.511192089014	12279.525726680868	12259.088872707112	12247.131599739905	12211.548817717607	12187.057917285416	12168.049149731996	12146.417110762102	12126.868173185441	12105.53209991628	12085.575837151022	12055.749180037436	12025.501791611157	12004.47317955079	11977.493644320053	11940.313269074531	11921.828250579376	11886.034970385443	11850.119409304632	11835.8046634301	11812.333402440021	11795.31802678297	11719.02540628317	11664.784458022688	11630.315178044315	11579.630755611932	11513.122662190672	11460.810840926235	11372.615632012372	11341.21241830322	11328.150144565972	11260.099283674463	11176.51500447906	11104.677610115805	11039.964695167884	11009.887770237245	10955.309905744472	10888.471143316332	10752.894604258612	10674.332726896113	10627.656645483798	10566.910640395838	10510.382954060386	10415.374564254593	10329.905907207953	10249.97114517696	10113.57364359217	10048.507803017363	9920.957117300519	9259.731363534316	7781.397412323852
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14240.232636643172	14222.086777212293	14209.546026741877	14199.684141374486	14195.79080763639	14174.773442450321	14158.457187639007	14149.027941582382	14137.101300658182	14123.216277456258	14110.93282480615	14099.544812754952	14083.660687345631	14066.20171373833	14031.779526376456	14002.578414729998	13967.10061592214	13914.758043996433	13863.826370013585	13794.619104539905	13732.610410905292	13696.137769466826	13693.808445887431	13633.52719412866	13611.174119234247	13584.977824846019	13553.355392241403	13525.064333621063	13494.304112094133	13474.430518897627	13462.67595447085	13445.402114090553	13413.643234024697	13387.959258759465	13351.747455483845	13325.444163717464	13314.412924117212	13301.3365238674	13284.621240671977	13258.49575407537	13226.329690753577	13205.390170269342	13187.642073868132	13158.260271843707	13144.38973109352	13120.947801311786	13099.600350208235	13072.206410174811	13045.101169647225	13017.135108082663	12999.305202359701	12985.902298722915	12970.168036597006	12959.862909404772	12934.238262144921	12905.237805186136	12882.445300797854	12869.116089477917	12829.478074758666	12802.219709397634	12781.07609754003	12757.028487266636	12735.309275838414	12711.618240419355	12689.472218070197	12656.39574908612	12622.88058365109	12599.59656231845	12569.74291223373	12528.637429854572	12508.216225874308	12468.702376837266	12429.091015630147	12413.313613285884	12387.456790091026	12368.721811538793	12284.81853681873	12225.264774351497	12187.460814780196	12131.930688576394	12059.166440633762	12002.013905807878	11905.813163370407	11871.60567212556	11857.384006998998	11783.359181914027	11692.586104788481	11614.697700225306	11544.63202417938	11512.098239062743	11453.111386520626	11380.95812891754	11234.879587407138	11150.396333843777	11100.257209441646	11035.06419862157	10974.457799355518	10872.719757098532	10781.327374831457	10695.959951357667	10550.521938908174	10481.241394145356	10345.603372998225	9645.716037876318	8094.800748545658
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13765.190333583401	13751.680510774673	13742.332956875784	13734.976257355893	13732.070477983354	13716.36957620669	13704.163131382189	13697.101975510328	13688.163343517659	13677.74677664065	13668.522576186373	13659.96311975161	13648.011910501798	13634.859112616634	13608.875827237804	13586.780293816037	13559.869349080904	13520.03354012969	13481.119571801742	13428.00138581258	13380.171874477333	13351.934709432753	13350.128710778683	13303.280667431862	13285.854813875054	13265.395703674527	13240.645439010887	13218.453035521761	13194.270610102458	13178.617361706198	13169.348106909232	13155.711853885532	13130.595266626979	13110.23981861813	13081.475045310619	13060.532909313624	13051.738000253868	13041.303305484347	13027.950271762682	13007.047100555523	12981.255922177716	12964.433781785654	12950.155427257718	12926.477176321321	12915.281590776915	12896.334911203423	12879.053171207664	12856.837576024423	12834.813034667413	12812.044144490357	12797.503940360464	12786.561750876144	12773.70289279484	12765.273203855662	12744.28525352993	12720.486343062048	12701.74768630147	12690.775243353663	12658.084960234759	12635.551730994588	12618.043760824643	12598.099812499897	12580.058302051748	12560.34793191964	12541.893855832135	12514.279223929585	12486.234531289387	12466.713286433454	12441.638927445569	12407.031216962509	12389.802512089513	12356.399062628081	12322.824894949528	12309.427592259954	12287.441235463062	12271.487302643787	12199.79910557072	12148.67879084603	12116.127020278118	12068.170085257145	12005.075840975895	11955.318498163	11871.172081301558	11841.13290495527	11828.626111932095	11763.356796188178	11682.933380126004	11613.59052403883	11550.951251135179	11521.782652100042	11468.76411431848	11403.68060358897	11271.152233598254	11194.048951677114	11148.134665896318	11088.264958411975	11032.437429716045	10938.36026430518	10853.4716314972	10773.8634762455	10637.55571653734	10572.330999167936	10444.10328615227	9772.316890591497	8238.426476678458
