0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13384.152745968908	13370.071829218774	13360.331511797132	13352.667003133756	13349.63996597272	13333.287105207615	13320.577671320663	13313.22709557461	13303.923705978556	13293.08433468399	13283.487758876225	13274.584473276565	13262.155952075718	13248.481578303905	13221.479391647581	13198.529393701105	13170.592653590236	13129.268404315359	13088.935054420428	13033.934638779869	12984.464902298598	12955.28363058895	12953.417859870733	12905.044950226835	12887.064490104447	12865.962944631567	12840.448064121652	12817.581756622592	12792.677571188387	12776.564114288005	12767.024928541534	12752.995069165603	12727.164386599554	12706.24054677534	12676.688306093742	12655.18446773018	12646.15658616666	12635.447719551154	12621.747371012854	12600.308448979951	12573.869534186832	12556.632812134161	12542.007459770415	12517.76365738875	12506.304956215577	12486.919264842121	12469.243952544282	12446.532008589058	12424.026013873552	12400.770516306275	12385.925470522632	12374.756904136404	12361.635336689473	12353.03537094034	12331.63015173039	12307.369628484037	12288.276142072213	12277.099455478628	12243.815987324178	12220.88712223833	12203.07919603374	12182.801483575586	12164.465303728632	12144.440842726543	12125.700077740226	12097.669807565835	12069.219381533927	12049.425414614088	12024.01239382139	11988.958669796972	11971.51715027344	11937.718540423444	11903.770354469158	11890.230189439022	11868.017225898533	11851.904964538484	11779.568124168682	11728.0477797273	11695.268160866566	11647.013332555674	11583.595147252418	11533.636420806879	11449.255438952712	11419.16455048278	11406.641150860562	11341.331771042966	11260.965245988078	11191.76422421535	11129.32538747781	11100.273260369519	11047.503607870702	10982.790359085082	10851.231504314734	10774.822164314202	10729.36532713261	10670.140771512866	10614.963650920261	10522.08665942671	10438.390588784861	10359.992769695935	10225.95710253027	10161.905859756434	10036.141936443242	9380.317810379032	7896.9181353407685
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13787.298410733043	13770.896230949942	13759.556310389497	13750.636431920046	13747.11441934732	13728.095837404222	13713.324470266803	13704.78530472172	13693.98166102496	13681.40008742362	13670.266207407638	13659.941002475125	13645.534524022267	13629.69329727193	13598.441099543137	13571.908822827378	13539.648451335033	13492.003106118162	13445.585194992052	13382.42197947013	13325.741860746606	13292.365358573696	13290.232816426007	13235.004496711297	13214.505706976304	13190.469229786471	13161.435097664064	13135.44225932912	13107.162283440965	13088.880872839136	13078.0642321271	13062.163579340775	13032.91350307719	13009.243482235152	12975.848530160007	12951.574806453013	12941.390619860074	12929.315168819827	12913.87442078857	12889.729888815478	12859.98427965429	12840.609490032593	12824.180905048897	12796.969963361596	12784.118375088627	12762.390045235281	12742.593899903924	12717.17799495176	12692.015946661957	12666.040080513832	12649.47127383483	12637.012397339364	12622.382053403207	12612.797413707673	12588.955699108115	12561.958285327446	12540.729093860105	12528.309671687177	12491.357868957584	12465.930101861693	12446.197145320679	12423.744116160902	12403.456139860105	12381.31661333602	12360.611843611227	12329.671898017685	12298.302095936731	12276.496970031105	12248.525688262875	12209.986845573929	12190.829975950237	12153.742396488204	12116.536843722262	12101.710368712562	12077.40301757125	12059.783817255578	11980.806917685559	11924.680789285077	11889.023477715205	11836.60577016784	11767.847521795793	11713.784883372826	11622.674984678424	11590.244989521607	11576.757321793377	11506.506405274966	11420.255889121614	11346.157813600059	11279.432260627842	11248.427432900486	11192.177783765701	11123.312604089044	10983.694046630224	10902.830437445216	10854.800423932198	10792.307229886723	10734.168511303697	10636.48373530059	10548.639981837614	10466.510873154388	10326.426740888264	10259.626982306097	10128.721545755072	9450.936956990374	7939.169877034411
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14058.944122682577	14045.102226886576	14035.524997581268	14027.987587715186	14025.010442642973	14008.924049320465	13996.418054324748	13989.18367216716	13980.02581295691	13969.353850697114	13959.903561511672	13951.134371886983	13938.890424792507	13925.415599826803	13898.796597987142	13876.160934707557	13848.592722154608	13807.78512779502	13767.923188747951	13713.513145439836	13664.52254516393	13635.60077874113	13633.75101581722	13585.768644603506	13567.921338417766	13546.967755093712	13521.619790791518	13498.891911087958	13474.126479418335	13458.096122553694	13448.603659700997	13434.639176853463	13408.918450931562	13388.073788630401	13358.618302149625	13337.173738896518	13328.167941639682	13317.483126557623	13303.810159725172	13282.406475160371	13255.998276660459	13238.773996464806	13224.154497696847	13199.910894564226	13188.448164278247	13169.049631342335	13151.356011438156	13128.611307606356	13106.062610658733	13082.752289463457	13067.866563907222	13056.664474895608	13043.500325926558	13034.870580222081	13013.384803277915	12989.021848876871	12969.83942544746	12958.607281452714	12925.143940511372	12902.078423122697	12884.157152347441	12863.742692784352	12845.275838022671	12825.101064132381	12806.212435373056	12777.948061633613	12749.244188513008	12729.264499204539	12703.601760491041	12668.182844125995	12650.550673807544	12616.365687775844	12582.00699556085	12568.296949406149	12545.79769114491	12529.471802329925	12456.114442103806	12403.806381519347	12370.49939824871	12321.431408968674	12256.878237858424	12205.97278538548	12119.889085496265	12089.15961268402	12076.365617996735	12009.59942736711	11927.336089718585	11856.410770883902	11792.345368771292	11762.513628878158	11708.291290283856	11641.73279988515	11506.210072958116	11427.370858695505	11380.424708585777	11319.211582743459	11262.133435424144	11165.953099469329	11079.171746690357	10997.792651778724	10858.461386249917	10791.793574962256	10660.736059636365	9974.261421048897	8407.478978020456
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13648.040103416042	13634.170500540793	13624.575142570679	13617.024035386581	13614.041620960043	13597.928171954474	13585.402835030241	13578.157942391013	13568.98748728198	13558.301841401071	13548.840327555428	13540.061472677864	13527.805239912846	13514.318523712367	13487.681046986121	13465.034908248028	13437.460445615887	13396.656818847696	13356.814010962675	13302.454452930178	13253.533404248004	13224.663438145797	13222.817260430185	13174.939304350964	13157.13642658268	13136.238869220204	13110.96426752585	13088.307357950116	13063.624843357898	13047.651264322127	13038.193573503575	13024.281799779845	12998.66300366557	12977.90555515496	12948.580339206992	12927.23579422835	12918.273300166056	12907.640857405402	12894.036483807253	12872.74371812199	12846.478325177231	12829.350747511699	12814.815543200484	12790.716206451656	12779.32362675847	12760.046624120936	12742.466923863145	12719.872967305419	12697.478499780043	12674.332613454308	12659.554548770917	12648.434841971162	12635.368999396229	12626.804574094731	12605.484438029538	12581.314499056676	12562.28792116781	12551.148608695805	12517.968688101411	12495.10450252993	12477.343097629968	12457.114407615232	12438.818922601024	12418.834939572995	12400.128294921766	12372.142293238247	12343.728540212322	12323.955193092259	12298.5627750351	12263.526681650379	12246.089284831009	12212.289842263282	12178.32908169444	12164.780688887548	12142.550330891469	12126.422444696742	12053.98394739932	12002.359709976758	11969.500465194653	11921.109427090658	11857.47806983611	11807.324131089572	11722.560868058847	11692.317619911808	11679.728337591487	11614.052008361863	11533.180735764257	11463.498487495941	11400.58966109969	11371.30734536068	11318.1009851807	11252.819836214308	11119.99877197888	11042.791960278562	10996.838728149647	10936.943179572814	10881.116607227072	10787.0944828645	10702.312104155491	10622.851206473439	10486.898886629095	10421.888861187063	10294.164938490741	9626.61301275845	8109.7996974259695
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14226.904643248918	14210.323756739177	14198.859104215973	14189.84046889469	14186.279303301575	14167.047702857502	14152.10898597211	14143.472317571383	14132.54452336243	14119.817262330716	14108.553468418824	14098.1069540188	14083.52987731873	14067.499261745237	14035.867905040053	14009.008010193898	13976.342240143675	13928.083878794268	13881.052545764625	13817.02916877066	13759.55231818257	13725.695707920215	13723.532215063085	13667.490877955239	13646.684714280877	13622.283989980771	13592.804427896659	13566.40771591817	13537.682760879286	13519.110598856643	13508.120809134141	13491.96414204668	13462.238502311979	13438.179254647566	13404.228518391836	13379.545953697896	13369.189020470589	13356.907814010221	13341.202503388027	13316.640990867045	13286.376177590351	13266.65994723364	13249.939836829375	13222.242050160325	13209.158817931537	13187.036358597948	13166.878376234477	13140.993902481307	13115.36356170077	13088.899896935907	13072.017638678351	13059.32187118852	13044.41204704668	13034.643555389284	13010.3419161376	12982.819245671644	12961.173710872077	12948.509373972582	12910.823020287518	12884.884717671306	12864.752721332752	12841.842669794085	12821.139067474842	12798.543081191623	12777.408658037606	12745.821568869904	12713.789442390029	12691.5203593555	12662.949685668704	12623.577256005232	12604.002705191648	12566.100271333304	12528.069076688187	12512.911312403734	12488.058034064918	12470.040953792683	12389.258835276847	12331.828024474657	12295.33245994979	12241.669691200055	12171.25545505931	12115.872865794187	12022.503616308086	11989.2590098963	11975.430944940348	11903.391890381936	11814.912120053648	11738.869866393496	11670.371148892367	11638.535340673803	11580.766701483088	11510.022152479032	11366.528919039785	11283.38307551529	11233.984665339449	11169.69695658036	11109.874784343854	11009.331904973218	10918.88725765567	10834.301003046734	10689.971326500647	10621.123703367934	10486.16324083167	9786.597437185277	8222.862278984177
