0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14089.757466105424	14075.012466140717	14064.81255709479	14056.786282911511	14053.616339701073	14036.491164389861	14023.18113174015	14015.483053218459	14005.739690936585	13994.387498053273	13984.336710180316	13975.011867805602	13961.994619513227	13947.672158896692	13919.38916250737	13895.349456940667	13866.08485503954	13822.793653625005	13780.537326096304	13722.909566014636	13671.071673056911	13640.491214164123	13638.535927302866	13587.839860560103	13568.994732855774	13546.877640780025	13520.133676991996	13496.164805948722	13470.058673805997	13453.166921443899	13443.16674958023	13428.458565993351	13401.37800108107	13379.440764812733	13348.455804210638	13325.908357844166	13316.442063309252	13305.21293976213	13290.84667099485	13268.364961874577	13240.638894307127	13222.562326304982	13207.223931083992	13181.797277820284	13169.779134773953	13149.446450442616	13130.907107209683	13107.084057473716	13083.476055644309	13059.080846228424	13043.507736520549	13031.791142066017	13018.025416669992	13009.003091813202	12986.546025901776	12961.092281238864	12941.058890097134	12929.331677665978	12894.407390565506	12870.34704872424	12851.659727862027	12830.379990628242	12811.13710870944	12790.121772855293	12770.452988025472	12741.033499249672	12711.171577962377	12690.394721680188	12663.718757867291	12626.921083496754	12608.6110144365	12573.127694442534	12537.485138105323	12523.268656268603	12499.945550045213	12483.027516941382	12407.067614470741	12352.961353026149	12318.534097458125	12267.850468033177	12201.234242387869	12148.751347993637	12060.097870939007	12028.48060294723	12015.321518366934	11946.692998866769	11862.232976764817	11789.498956317968	11723.865990396916	11693.325684597998	11637.849759251616	11569.812196251485	11431.476986273821	11351.12088156629	11303.312304956315	11241.019600209258	11182.979879061122	11085.27560391102	10997.220301356629	10914.731449245019	10773.68462530984	10706.27570830883	10573.906139689554	9883.38266201326	8320.355121280838
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13396.96267997831	13384.766270592028	13376.325606587148	13369.681619995985	13367.057097033889	13352.873361173384	13341.843356433454	13335.461518489261	13327.381545613414	13317.963813957644	13309.622499752442	13301.880943932798	13291.069537291825	13279.168171834188	13255.647930658533	13235.637320210673	13211.253732228899	13175.134947295219	13139.823995661125	13091.579075944112	13048.093036936438	13022.400221719116	13020.756450653917	12978.095381503796	12962.216473016977	12943.566317814031	12920.993920592542	12900.744507363186	12878.668741919157	12864.373246268688	12855.905807263442	12843.44615039158	12820.48749756492	12801.872175897142	12775.553015153462	12756.381505859514	12748.327704527077	12738.770383460922	12726.537075838729	12707.379917912118	12683.731534475068	12668.30016174362	12655.198015527649	12633.461693864594	12623.180549264229	12605.775929689911	12589.89472809879	12569.471075015936	12549.213679191378	12528.261832966524	12514.876768630558	12504.801192244828	12492.957799999498	12485.19207745889	12465.851304141324	12443.909914455837	12426.626141516723	12416.502465416053	12386.327160598199	12365.51549423282	12349.338390419367	12330.903280140401	12314.220079911287	12295.986475389707	12278.908219250878	12253.340104817036	12227.35880185249	12209.26491639684	12186.013253488469	12153.901404542257	12137.906617761771	12106.879285461911	12075.67181423323	12063.212881033718	12042.75904574533	12027.911371408043	11961.134023040813	11913.455983077245	11883.070364629346	11838.26852799301	11779.259263773956	11732.670715368522	11653.778081962622	11625.582727344616	11613.838713350338	11552.503601055412	11476.82154357434	11411.472736692709	11352.367336848612	11324.820582293276	11274.71165765988	11213.132746831623	11087.51560633512	11014.29600689936	10970.647316771061	10913.679639638092	10860.505568501283	10770.786862106444	10689.710688988009	10613.576577070991	10482.995242478595	10420.413860701387	10297.20491166652	9648.177635471611	8149.24497928242
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13834.718090990571	13820.778720922812	13811.13480243461	13803.54531947347	13800.547708243566	13784.351753645045	13771.761805299766	13764.479348744897	13755.261146049994	13744.519583419667	13735.00830708871	13726.183068263526	13713.86173627091	13700.302923867092	13673.52163407755	13650.751748496687	13623.024757219102	13581.991690578327	13541.92056361239	13487.242658517585	13438.028351898833	13408.982314703493	13407.124801546528	13358.94968639954	13341.034735539604	13320.004529568883	13294.567927639973	13271.764345522226	13246.920485416029	13230.841621141697	13221.321270907609	13207.316893465519	13181.526210574775	13160.628203372122	13131.102445910861	13109.610488106964	13100.58573245662	13089.879148078375	13076.179467322254	13054.736544685029	13028.284285002459	13011.033852598028	12996.393754270091	12972.119223279786	12960.643273555714	12941.224420350793	12923.51451274121	12900.752016907638	12878.189169840432	12854.867866957158	12839.977066232912	12828.772152839498	12815.605774871769	12806.975206076097	12785.489575515907	12761.130590812423	12741.95413505515	12730.726641263564	12697.282144161865	12674.233936432363	12656.328591519185	12635.934918631423	12617.489277987752	12597.340291548198	12578.478275218782	12550.258169977416	12521.604694268759	12501.663310396332	12476.053638449857	12440.715136462417	12423.126096116186	12389.030516897286	12354.769254659088	12341.100167894207	12318.670738392586	12302.397591868677	12229.298531600176	12177.19573775653	12144.028514078589	12095.179272420377	12030.936697062327	11980.29408459527	11894.690826391065	11864.143808282684	11851.427449645622	11785.082462676393	11703.374194410928	11632.9587477618	11569.378355025121	11539.780458626781	11485.99611608083	11419.997583308159	11285.688716305414	11207.599998905089	11161.116187324773	11100.523151058398	11044.040188889001	10948.898880739847	10863.092834391673	10782.66064722533	10645.021153039883	10579.193012136466	10449.84113599352	9773.383872937697	8234.497935456913
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13854.869907267574	13838.280310809325	13826.811186591522	13817.789879386282	13814.227867454669	13794.993791667184	13780.055649888222	13771.420311343076	13760.49523802713	13747.772596786417	13736.514190101592	13726.073762675847	13711.50693515213	13695.489951510139	13663.89273224367	13637.069326844674	13604.457182790944	13556.296711004816	13509.38190000452	13445.550462035486	13388.278423926486	13354.556755919257	13352.40224493724	13296.608518430492	13275.901600788715	13251.622255919785	13222.296454341222	13196.044133113919	13167.48350887821	13149.021546809114	13138.09841416207	13122.041685310229	13092.505942317193	13068.606097912438	13034.888940986431	13010.382511018795	13000.10106376581	12987.910574878048	12972.32317827253	12947.950339972707	12917.925141291174	12898.369236515975	12881.787689653975	12854.324609773155	12841.354467171479	12819.426503861752	12799.449357566917	12773.8021844499	12748.412394839579	12722.202778149072	12705.485588279565	12692.915495911326	12678.154946747081	12668.485238104213	12644.432707730102	12617.197931611387	12595.78309831795	12583.255481529715	12545.983540401932	12520.337010031531	12500.435140737634	12477.790821750064	12457.330827637876	12435.004469186484	12414.12580676219	12382.927544473605	12351.297655107159	12329.31276618641	12301.112168683589	12262.259729435125	12242.947977656817	12205.562425049991	12168.060417138398	12153.116487098443	12128.617409604201	12110.859881997263	12031.269534839244	11974.713982845293	11938.786537044216	11885.975558663848	11816.708262043257	11762.25071537017	11670.485704795583	11637.825622542387	11624.242741656106	11553.500309024897	11466.656280941945	11392.056918852071	11324.886589455873	11293.677189665294	11237.059740913684	11167.750044054046	11027.249112271118	10945.885653365947	10897.562511597373	10834.692021859955	10776.206375025255	10677.947314585103	10589.596084591518	10506.999922860849	10366.13501984218	10298.969734221291	10167.360107394172	9486.156938944543	7967.738427712221
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13939.435664503391	13923.063599663667	13911.743780971865	13902.839321773377	13899.32330074359	13880.336103348449	13865.587957439191	13857.061752725152	13846.274022003196	13833.710299105305	13822.591605748781	13812.279973175124	13797.89161083993	13782.069201733686	13750.850748519313	13724.343627941756	13692.109528659477	13644.49418009688	13598.095758669953	13534.94378198343	13478.258835399987	13444.873073964054	13442.739779683174	13387.484936070901	13366.972847233754	13342.918430165	13313.859255046027	13287.840821473934	13259.529572917978	13241.226072806943	13230.395692010326	13214.473958148408	13185.182347439542	13161.476088428013	13128.026040620556	13103.709330736561	13093.506376388328	13081.408133848767	13065.937421836641	13041.744160628388	13011.935183805641	12992.517120015225	12976.050616512606	12948.77439918276	12935.890917027848	12914.107139512109	12894.258798989764	12868.773413777526	12843.539895086727	12817.487657583039	12800.868764918316	12788.371513295373	12773.695327777545	12764.080203319738	12740.161108731423	12713.073402664222	12691.771233420237	12679.308322361585	12642.223729010086	12616.701639214878	12596.893754554365	12574.353618427513	12553.98526847847	12531.75625172737	12510.966113915427	12479.89550378677	12448.389472027804	12426.487510770743	12398.38948651524	12359.671399462559	12340.423450355898	12303.155821517901	12265.764748829206	12250.863043555186	12226.430735845719	12208.719658544835	12129.317530323491	12072.87604827067	12037.01272762368	11984.284556361119	11915.105473267959	11860.701286342482	11768.99512673603	11736.346605915141	11722.767099465427	11652.028701679224	11565.159448375847	11490.51252076803	11423.279443037012	11392.034554895843	11335.342572650472	11265.924067426384	11125.145283050124	11043.587014913343	10995.13676957026	10932.088423171648	10873.424910966272	10774.840780501378	10686.170000646476	10603.252519723232	10461.791379489849	10394.321117774607	10262.076798777183	9576.893883699948	8046.61766505786
