0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13719.059554088431	13706.405319374597	13697.64812369445	13690.75515355384	13688.032319056363	13673.317707551185	13661.875383214572	13655.255188095109	13646.873648210263	13637.104719641442	13628.452617327945	13620.42284579289	13609.209299315677	13596.865745830923	13572.473149221829	13551.721953304195	13526.437932488287	13488.989405186781	13452.383122652276	13402.375890988711	13357.309019785731	13330.685538988477	13328.982310861107	13284.78171711372	13268.331543176964	13249.011646594043	13225.630428979552	13204.657093984955	13181.793858021732	13166.989390057679	13158.22086032781	13145.318692156217	13121.54626297345	13102.272583501288	13075.024873910004	13055.178666792623	13046.841851827303	13036.94900703159	13024.286745391755	13004.459013703949	12979.984802953131	12964.015716930799	12950.45774464824	12927.96668008928	12917.329185428964	12899.322249163894	12882.892478660511	12861.764784781795	12840.81067850304	12819.13993052176	12805.296497122066	12794.876346205676	12782.628427738478	12774.597753100286	12754.598126582174	12731.911053721155	12714.041207104525	12703.574788232188	12672.380247888063	12650.867688081502	12634.146937623325	12615.093539823338	12597.851948438543	12579.00929820804	12561.361759910276	12534.943487040866	12508.100933102833	12489.408829031683	12465.390214020248	12432.222549971044	12415.703366142989	12383.661602324308	12351.43756053381	12338.573831679918	12317.456739434057	12302.128607690072	12233.200865604265	12183.99790340504	12152.64513881322	12106.423396995935	12045.555451433038	11997.508719268282	11916.165319872696	11887.099697471633	11874.99405931895	11811.778683182081	11733.795325302797	11666.475961458747	11605.601461400805	11577.23443928868	11525.640272834482	11462.248251401923	11332.972625697656	11257.64513842325	11212.748362746024	11154.161171764274	11099.485086835644	11007.252256637661	10923.925827547031	10845.69705669907	10711.563689276034	10647.297462081933	10520.804010351761	9855.12667502864	8320.922340932222
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13550.346964232665	13536.147276639767	13526.32464819335	13518.595286561484	13515.542615571243	13499.051066395996	13486.233595948976	13478.820437089656	13469.437733855302	13458.505807980035	13448.827158080161	13439.84761711415	13427.312469017592	13413.52053951881	13386.28548143375	13363.136787332305	13334.957219959995	13293.27185208359	13252.583831202372	13197.096246081863	13147.184828265428	13117.741435602338	13115.858866671924	13067.048835592666	13048.905108137014	13027.611409361638	13001.86339969349	12978.787426224648	12953.654109014838	12937.391976029434	12927.764618598925	12913.60486979581	12887.534360505062	12866.415577904021	12836.587002049802	12814.881321753499	12805.768502230525	12794.958731397339	12781.129056488262	12759.487250538697	12732.797331321477	12715.396491422887	12700.631585347342	12676.155848379922	12664.58726249991	12645.015278749046	12627.169687192669	12604.238391933059	12581.514430489857	12558.033034529695	12543.043410994676	12531.765873920129	12518.516066051456	12509.831927273432	12488.216777892654	12463.71755856982	12444.43562367775	12433.148381364956	12399.534709000041	12376.377597005267	12358.391957416918	12337.911410040297	12319.391385895306	12299.165672934036	12280.236102012654	12251.922721079794	12223.184038934147	12203.188908748636	12177.516870950509	12142.104507040227	12124.48395370306	12090.337245083987	12056.037821415643	12042.357190820676	12019.913349190216	12003.633259767614	11930.539223520947	11878.476127818612	11845.349564227254	11796.58160830112	11732.484751236294	11681.987808703192	11596.691708826776	11566.272629515812	11553.612396169396	11487.586716252235	11406.332140453998	11336.36048687303	11273.222094374762	11243.843144677188	11190.477837354794	11125.030346881742	10991.965545018627	10914.673777096574	10868.689497209692	10808.77503403887	10752.952222643064	10658.982098557017	10574.29442113444	10494.96262988401	10359.318577122936	10294.493623274906	10167.201544779884	9503.233658944893	8000.621874915841
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13317.769918304502	13306.540807713307	13298.768104169276	13292.649088616408	13290.231741192854	13277.165634501336	13267.002348162096	13261.12101659765	13253.673716281817	13244.991981947065	13237.301261984334	13230.162440628685	13220.191029917773	13209.21198255408	13187.50718766261	13169.033467715415	13146.513070218822	13113.13476330497	13080.480333013722	13035.82886154818	12995.545766334728	12971.729087056427	12970.204934820753	12930.630938090995	12915.892484515965	12898.575835895317	12877.608696281723	12858.79123554957	12838.267830343479	12824.972720921724	12817.096026720488	12805.5032072593	12784.134175860021	12766.800405656657	12742.281917782815	12724.413755402204	12716.905386376122	12707.993712083024	12696.584276581822	12678.7115258298	12656.638945311137	12642.230012714064	12629.992354629234	12609.682901633923	12600.073486656667	12583.801361082413	12568.948405868372	12549.839908794946	12530.878954349586	12511.259592202921	12498.721302169397	12489.280823399204	12478.181419245444	12470.902037694535	12452.767367384904	12432.185366809877	12415.965742738474	12406.462627745223	12378.124985125127	12358.570274726188	12343.36430855345	12326.02958091062	12310.336394398066	12293.178499356025	12277.101809811553	12253.022326661343	12228.540395260314	12211.48275393307	12189.553100036583	12159.249283804422	12144.14741172881	12114.837634248433	12085.338296449632	12073.555863368501	12054.205909915509	12040.154317475177	11976.902840770028	11931.68764126689	11902.84789636473	11860.291466368855	11804.178626433477	11759.82798370636	11684.626723335654	11657.72063474564	11646.508980441335	11587.909885880565	11515.501249482455	11452.888844961797	11396.187157508126	11369.737494902814	11321.586602217567	11262.347773491078	11141.279689844343	11070.575365311102	11028.378613881523	10973.252938305312	10921.744537994473	10834.719750173834	10755.955009943104	10681.88638854241	10554.61438254262	10493.516514631481	10373.040312365785	9734.554762246562	8240.541193337183
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13919.471667464739	13903.426045457714	13892.330933408528	13883.60268936308	13880.156114128327	13861.542583178616	13847.083062981012	13838.723075011083	13828.144981532769	13815.824478850103	13804.920198738379	13794.80671446504	13780.693706018432	13765.17257155109	13734.543904929571	13708.532716741125	13676.895654399574	13630.150145737345	13584.585510702762	13522.546557469697	13466.839294426745	13434.019792302892	13431.922440530683	13377.588945804977	13357.414148158787	13333.75196549177	13305.161912554575	13279.559135958121	13251.695486314338	13233.678770918903	13223.01712675992	13207.342162574665	13178.500541015865	13155.15468198871	13122.207412011045	13098.252031127406	13088.199644504086	13076.279122935144	13061.034357401655	13037.191498880617	13007.809503995482	12988.666796285821	12972.432074782231	12945.53633206505	12932.831061803287	12911.34642730625	12891.768268054711	12866.62647321902	12841.729479528916	12816.020868547108	12799.6191536664	12787.284181800627	12772.79744366954	12763.30578132975	12739.691581204484	12712.945299847206	12691.908732865222	12679.600019075991	12642.968999148916	12617.754528793734	12598.182938858652	12575.909114929944	12555.779046797865	12533.807517716783	12513.255793901502	12482.537176904283	12451.382797244873	12429.72218859479	12401.930174581325	12363.627017700837	12344.582395811067	12307.702928083832	12270.694050485663	12255.94259840263	12231.754135801692	12214.217936431009	12135.580611611767	12079.663878242607	12044.125930361066	11991.864980210896	11923.27902421495	11869.325328444333	11778.347256044934	11745.948761339998	11732.471847030138	11662.254703377077	11575.99591657917	11501.847941751135	11435.04415537032	11403.992430160191	11347.640895156675	11278.621917320315	11138.596432938819	11057.44060715951	11009.21794638546	10946.453272055547	10888.041263959265	10789.853478967234	10701.511800189512	10618.879336704409	10477.855599421751	10410.573037902004	10278.659249442819	9594.48251751362	8063.394095808081
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13477.257457956242	13464.589091067946	13455.82258671632	13448.922547890863	13446.19698500315	13431.468271379776	13420.015748723798	13413.389960255448	13405.001659063797	13395.225298376587	13386.567017956244	13378.531855811501	13367.31133968078	13354.96087037116	13330.55693462666	13309.79852587283	13284.508747363861	13247.05781906686	13210.456296988381	13160.467024649291	13115.427493060393	13088.825119098216	13087.123370414429	13042.96657433003	13026.535358394238	13007.239572674402	12983.890201716658	12962.947918777178	12940.12124965542	12925.3419817502	12916.588930995124	12903.710275939871	12879.98348319817	12860.74901825192	12833.560099624117	12813.759213196641	12805.44207288068	12795.573062869289	12782.94207929508	12763.165064173516	12738.756385925051	12722.831805714099	12709.312702336214	12686.888310914303	12676.283304185356	12658.332758144203	12641.955970313273	12620.898563070741	12600.016559572608	12578.42288029499	12564.630007650194	12554.24859746999	12542.04696536318	12534.047079856962	12514.125646490007	12491.529891421324	12473.733930756829	12463.311588117127	12432.251922900849	12410.835435833165	12394.191082083982	12375.226575658866	12358.067108349389	12339.316037163137	12321.756000341156	12295.47185046202	12268.769387493114	12250.17709049934	12226.289479760986	12193.307816639392	12176.883466059544	12145.02980368867	12113.00045105537	12100.215983078982	12079.23090976731	12064.000086340344	11995.525272817593	11946.661008429459	11915.530453967984	11869.645635760753	11809.238407510205	11761.56890820733	11680.891232553258	11652.071683825507	11640.069785076705	11577.407871783862	11500.134306868842	11433.4520594171	11373.1729209027	11345.089457935324	11294.020841388508	11231.29166725324	11103.425332545812	11028.954795260826	10984.580843426631	10926.68927882352	10872.675737017464	10781.589635315404	10699.330439642228	10622.129594044503	10489.815682401746	10426.44634298425	10301.764633422192	9646.537588547091	8140.854344405843
