0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13910.209278354876	13892.362000700488	13880.028115025818	13870.329183756057	13866.50025061077	13845.83122671752	13829.786216068318	13820.514049790121	13808.786431410668	13795.133583773388	13783.05594772506	13771.859100218093	13756.242175263402	13739.077648556902	13705.238319650916	13676.534043147907	13641.662765282646	13590.220990687112	13540.17258647062	13472.176070584823	13411.262551265205	13375.438551591104	13373.15076044737	13313.948853255424	13291.99812588209	13266.274828299856	13235.225615908856	13207.44943557479	13177.251190570048	13157.741873728088	13146.203204675803	13129.24721945851	13098.07455157084	13072.86636711694	13037.327941399803	13011.51568676219	13000.690868619624	12987.859527812041	12971.458072138721	12945.824344616214	12914.26577408156	12893.722914418811	12876.311753493565	12847.489152282149	12833.883203436468	12810.8893867523	12789.951069398925	12763.083592955361	12736.500843189195	12709.075503284652	12691.59119873649	12678.448525132293	12663.02023740597	12652.915787299566	12627.791094996612	12599.358073218871	12577.012750839525	12563.94556384611	12525.088918447698	12498.369696456994	12477.645283331862	12454.075494157943	12432.788781428368	12409.570512613715	12387.867365804486	12355.454106360237	12322.6130955056	12299.798681071805	12270.548628177214	12230.276950819454	12210.271138888842	12171.563206229788	12132.762575377368	12117.30889321626	12091.983567107003	12073.634419115873	11991.466446863611	11933.151555584684	11896.137101464383	11841.770963804367	11770.53953512743	11714.596855151245	11620.444039353495	11586.968141308887	11573.05114654637	11500.616952592502	11411.80518658407	11335.608920522955	11267.072494349975	11235.251003584832	11177.559169553093	11106.99614574435	10964.156927738453	10881.558724872119	10832.542178236974	10768.813051240617	10709.571850430875	10610.134360549026	10520.817652515247	10437.396471977496	10295.290371649262	10227.60386466322	10095.098671525591	9411.60050514913	7897.935218421465
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13590.114015061288	13572.696920647517	13560.660248185695	13551.194993936391	13547.458301510978	13527.287103827695	13511.628429324355	13502.579474424385	13491.134130568167	13477.80983063536	13466.02277884311	13455.095278185741	13439.853956990137	13423.102162396885	13390.076232712427	13362.06162210839	13328.027813166336	13277.820729252424	13228.97273737309	13162.606141529153	13103.1511989459	13068.184327049563	13065.95126159648	13008.1649492708	12986.738813856851	12961.630076358242	12931.322389040186	12904.209309406597	12874.731707798695	12855.687802259572	12844.42434375251	12827.872709209088	12797.443228244816	12772.83585592659	12738.14408355648	12712.94643956674	12702.379281131683	12689.853296590494	12673.842061946341	12648.818020707904	12618.009806014117	12597.955241007083	12580.95784070469	12552.819992864393	12539.537206003994	12517.089408569149	12496.648168811893	12470.418341851282	12444.46628587536	12417.691445159096	12400.621756520772	12387.790694787038	12372.728149022987	12362.863193251784	12338.333855239807	12310.574354361343	12288.758166318497	12276.000318088896	12238.063166772203	12211.975976033038	12191.741664144267	12168.729132706105	12147.945576799466	12125.275989330361	12104.08559510065	12072.437894101007	12040.372281198599	12018.096387049669	11989.536585147993	11950.214882788538	11930.680824759977	11892.885358932752	11854.998988134217	11839.90931202315	11815.180369098827	11797.26323049062	11717.028859357315	11660.085307615902	11623.940903679722	11570.852121110405	11501.293274028865	11446.66338053852	11354.718440901455	11322.027096696447	11308.436197374662	11237.698591046421	11150.965565846547	11076.551526399871	11009.61722787876	10978.539321709228	10922.195093756583	10853.279456340999	10713.772319258478	10633.09937455087	10585.224872440895	10522.979976801418	10465.11786860549	10367.994027204955	10280.754277775579	10199.272063556573	10060.466736724402	9994.351539805788	9864.920865677763	9197.252302361825	7718.5130743725285
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13837.257239632081	13820.431899535239	13808.800731417132	13799.652475326711	13796.0404643243	13776.537669217834	13761.392334133137	13752.637824469828	13741.56260703147	13728.665992436772	13717.254417967102	13706.672609084892	13691.909580739673	13675.678286992363	13643.662640205346	13616.488559063344	13583.455622033294	13534.684690528891	13487.18828448254	13422.585390885952	13364.64054746494	13330.53123563836	13328.352170857237	13271.931470209724	13250.996183872423	13226.452056087795	13196.810703194064	13170.279678170367	13141.420043503831	13122.767228673434	13111.73204586136	13095.511742843697	13065.67864945552	13041.541565626992	13007.494809819955	12982.752536988066	12972.373072359122	12960.067075134488	12944.333100685682	12919.733574277385	12889.433297443426	12869.700697276216	12852.970847889044	12825.26520886294	12812.181831564198	12790.064311126474	12769.916519179547	12744.053194561104	12718.452670168179	12692.028837005615	12675.176768353682	12662.506155588051	12647.628550319632	12637.882730023483	12613.642835790179	12586.199261855649	12564.62273833707	12552.00154392059	12514.455579083136	12488.624286019485	12468.581155491718	12445.778345026498	12425.17718291962	12402.698976214147	12381.68037582154	12350.2766694305	12318.442948624845	12296.31903151861	12267.943253870153	12228.85522619715	12209.42883918082	12171.825975316893	12134.112036031296	12119.085331235781	12094.452605073106	12076.599790789904	11996.598546134463	11939.766885784915	11903.670710431621	11850.621098634658	11781.057479261579	11726.380011941628	11634.269829528055	11601.494450057804	11587.864782329923	11516.889380717092	11429.783650190204	11354.98039474888	11287.642589479447	11256.360468664676	11199.619213814445	11130.17188017947	10989.437700852211	10907.966251302892	10859.588066983517	10796.655850917206	10738.122645201522	10639.804468692826	10551.421641542154	10468.813752384438	10327.967049350496	10260.826723989536	10129.295075317294	9449.040672987428	7935.058501900961
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14274.816957532992	14259.469413740479	14248.85380101734	14240.501016928834	14237.20226971766	14219.382754542305	14205.534865668735	14197.52642895693	14187.391001166605	14175.58305627393	14165.12970681274	14155.432173032768	14141.895937962896	14127.004179570982	14097.602283770255	14072.617088109544	14042.208371937364	13997.238513508466	13953.359573553273	13893.544270920162	13839.763543018493	13808.048032721157	13806.02044978774	13753.461559332622	13733.929682463408	13711.010550112504	13683.302445123096	13658.4747661143	13631.43890118453	13613.948701468846	13603.595404815083	13588.369428731789	13560.34040946442	13537.639499918145	13505.583044365632	13482.261093389718	13472.470924479194	13460.858605367037	13446.003654977005	13422.760743474872	13394.101830710815	13375.420593884322	13359.57129750762	13333.302101886926	13320.887619953966	13299.887151855173	13280.741939742631	13256.144607704378	13231.77403808498	13206.595744699249	13190.525368809325	13178.436006917242	13164.233791279976	13154.926234372851	13131.762116727885	13105.511995153372	13084.855566986347	13072.76516721062	13036.765961173063	13011.970870074447	12992.71611046375	12970.793644042438	12950.972698599257	12929.329473686208	12909.076269998972	12878.78846322634	12848.052295503281	12826.671391242802	12799.224874725294	12761.3734533953	12742.543006686317	12706.058682011262	12669.42046619777	12654.809567002594	12630.842740658944	12613.460383243932	12535.442710589326	12479.897454137657	12444.565936430045	12392.566968858195	12324.250477890175	12270.450502499127	12179.617202925205	12147.236040297814	12133.761064870354	12063.504362608111	11977.08442256574	11902.700704980176	11835.609211094326	11804.399805192958	11747.724067729538	11678.241385162075	11537.055062590767	11455.095354034667	11406.350664018306	11342.85818079943	11283.720190781432	11184.208768714769	11094.568397402269	11010.631489819587	10867.188312811824	10798.668263955624	10664.178465292684	9963.78726515056	8383.795408833541
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13140.647519696287	13124.801064705724	13113.846132882838	13105.229507347187	13101.827338803661	13083.456955018895	13069.190282407346	13060.94337502499	13050.510013107756	13038.360385080521	13027.609398985345	13017.63982198371	13003.730415027037	12988.436935722484	12958.268948683566	12932.660888060518	12901.528875722777	12855.559048150379	12810.78410684664	12749.87332213533	12695.230776811079	12663.06128931633	12661.006043305948	12607.786894066436	12588.037431799925	12564.88207214945	12536.91580018293	12511.882178011856	12484.649216611286	12467.04653487692	12456.63219815808	12441.323924006132	12413.166580580342	12390.383668333825	12358.24469191731	12334.887044330108	12325.087967907197	12313.469731206556	12298.614549164728	12275.387750989463	12246.776254488497	12228.142227163773	12212.343028775238	12186.177090985035	12173.820152129209	12152.92974879145	12133.898763770778	12109.467541865552	12085.282903157125	12060.31889659401	12044.397056819878	12032.425462960735	12018.368175733822	12009.159435527798	11986.25437216082	11960.32037125606	11939.92946808325	11928.001302080596	11892.51481025297	11868.09854557069	11849.15232843118	11827.596359681873	11808.120649979444	11786.869371125167	11766.99702547899	11737.30402641894	11707.202178935091	11686.280639613371	11659.445494565143	11622.47708775109	11604.102995163646	11568.53468373752	11532.858309600128	11518.6426223084	11495.338353715333	11478.447571624753	11402.749388128846	11348.966645502547	11314.803686852762	11264.590756539717	11198.738985385462	11146.972674957718	11059.754146627798	11028.715644429105	11015.807679476931	10948.585181335739	10866.073473908586	10795.205345254126	10731.402043209706	10701.75939511052	10647.987925569576	10582.16855425207	10448.764105967066	10371.522675743581	10325.651857634117	10265.97650304435	10210.467684961844	10117.219414073728	10033.383582875384	9955.016937290842	9821.383027819025	9757.673014262155	9632.84719735212	8987.008007805378	7548.484302674372
