0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13101.274564549354	13084.023583022115	13072.103714089108	13062.731399604625	13059.031666324416	13039.06266848281	13023.564158048586	13014.609032947981	13003.283688352087	12990.100928135793	12978.440730203769	12967.632211288443	12952.55905698138	12935.995065867826	12903.348445938253	12875.66493009709	12842.04477511012	12792.470631223707	12744.264185936245	12678.809089031945	12620.209648111435	12585.762922594166	12583.563499462058	12526.66537826653	12505.577170407705	12480.870286906516	12451.055927113395	12424.391800340496	12395.410428154355	12376.691578188877	12365.622013038777	12349.357504375917	12319.462663041135	12295.294009101095	12261.23046927351	12236.496219328423	12226.125154550526	12213.832954974807	12198.122666610476	12173.57369743652	12143.358216283554	12123.69414073058	12107.030565646817	12079.451022221729	12066.43422343361	12044.439477948235	12024.414642432688	11998.72447957407	11973.312231785083	11947.100356618315	11930.392751432702	11917.8354839091	11903.096124001728	11893.4438731014	11869.4469877228	11842.296129394535	11820.962760711842	11808.489079121922	11771.404801413988	11745.910863486717	11726.140496630209	11703.65960035582	11683.359787711903	11661.221711340855	11640.531779157513	11609.638001889856	11578.3441080588	11556.60891663522	11528.747812718719	11490.39808527432	11471.351152626008	11434.506159170323	11397.58296798598	11382.87978961673	11358.78775178333	11341.334787426253	11263.206536977033	11207.784534262808	11172.617221101544	11120.979250771772	11053.349038134636	11000.255438889642	10910.937909220178	10879.193115415292	10865.99760644812	10797.335473721138	10713.186563243353	10641.023135164927	10576.138894745049	10546.020925787414	10491.429909048167	10424.68072972641	10289.63083973279	10211.577453876136	10165.271556035972	10105.081394962257	10049.144486104184	9955.283899202748	9871.008045502489	9792.321045622379	9658.334877579615	9594.539438965861	9469.69309519409	8826.470146002004	7405.178449602924
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14356.262623131903	14338.92540804802	14326.939952140181	14317.512800805605	14313.790614759897	14293.69234730038	14278.08388054637	14269.061384878927	14257.646850939002	14244.35471161309	14232.5927932132	14221.685807470298	14206.468616337947	14189.737319695521	14156.733384500883	14128.718337764398	14094.660503457872	14044.371134812623	13995.38979142655	13928.758072799917	13868.984615989206	13833.795012685525	13831.546833004879	13773.332412043197	13751.729515063562	13726.40129015286	13695.81099485552	13668.428783358124	13638.641183319558	13619.387407669561	13607.99628693583	13591.252294181288	13560.454397085998	13535.53516293356	13500.382898666412	13474.835538666925	13464.117892202119	13451.41060584059	13435.163032028595	13409.759333571963	13378.46655095299	13358.08643194486	13340.80688238731	13312.18946133525	13298.674892954301	13275.82755570825	13255.013963381653	13228.29449483542	13201.84493047771	13174.543261598394	13157.130590801446	13144.038092418316	13128.66467559875	13118.593795702067	13093.544460578705	13065.182868246762	13042.883414676046	13029.83886482505	12991.03141733765	12964.330451642209	12943.611528008794	12920.038825417429	12898.741147491268	12875.501945472148	12853.77080890942	12821.300685926512	12788.383776604624	12765.505880823614	12736.161668453837	12695.737091950074	12675.645340775423	12636.752352980213	12597.741623372905	12582.197437852807	12556.715459484378	12538.246397598145	12455.476075531324	12396.669752572807	12359.316266577556	12304.414543698682	12232.414781834344	12175.816381756054	12080.458269572295	12046.523655546782	12032.411366220222	11958.91770016878	11868.710200109119	11791.233697875832	11721.481908902026	11689.075982857303	11630.292519601027	11558.339153448787	11412.505356601578	11328.069184603157	11277.926310661562	11212.693942959611	11152.016790381602	11050.087771841472	10958.448947906143	10872.789611548023	10726.722576939035	10657.086196752549	10520.651064376487	9814.784944119017	8242.729865967001
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13803.639441410178	13789.642733751083	13779.959360331986	13772.338944857764	13769.329145255306	13753.067629436193	13740.427066149226	13733.115472280604	13723.860533838735	13713.076370302273	13703.527556405501	13694.667641669548	13682.298144359816	13668.686663414363	13641.802387208105	13618.946050861388	13591.115174110611	13549.931085613058	13509.715591646338	13454.845674190095	13405.463468390764	13376.320531933965	13374.456877390912	13326.124806582042	13308.152641511639	13287.056069952727	13261.54033541985	13238.666873499218	13213.748025127748	13197.621264236885	13188.072789725444	13174.027360017542	13148.162066011735	13127.20454440502	13097.596141481537	13076.045079697822	13066.99577061773	13056.26026405981	13042.52390806096	13021.024322099045	12994.503369216049	12977.208856448558	12962.531795412897	12938.19688043342	12926.69277540313	12907.226852391987	12889.474645033126	12866.658660058682	12844.043767771549	12820.669689327977	12805.745731395113	12794.51614548136	12781.32108180347	12772.671889662844	12751.140511352949	12726.730689368413	12707.51499630205	12696.26487066826	12662.75442537647	12639.661992423631	12621.722969693208	12601.291661265877	12582.812643042424	12562.627915851106	12543.733121321768	12515.465202002291	12486.764678468362	12466.79144319003	12441.14194310866	12405.750417993397	12388.135804737341	12353.992286268678	12319.6852214131	12305.998446712605	12283.540687418477	12267.247545612601	12194.064436883711	12141.907477483435	12108.70825858129	12059.815279709355	11995.52170059994	11944.844149283064	11859.191521936686	11828.629840941374	11815.907843367402	11749.537610210124	11667.808347166687	11597.38392324517	11533.80212145931	11504.205714507674	11450.427413968328	11384.442365700314	11250.18207328779	11172.133842312373	11125.678244980638	11065.12627239243	11008.686214451242	10913.627481193547	10827.906272937063	10747.56222598695	10610.092141250174	10544.353411784608	10415.192019452474	9740.020915912637	8205.403656257387
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13809.423817817029	13789.962223024975	13776.521139823431	13765.956119117616	13761.786398167007	13739.289038234741	13721.838125883754	13711.75884167607	13699.015894033404	13684.18873810028	13671.079150811554	13658.931363362379	13641.997338177836	13623.397556348871	13586.766311251095	13555.732611110032	13518.078921459	13462.626530868012	13408.782160881368	13335.79303243843	13270.564880967615	13232.271937239657	13229.828186330433	13166.661121674253	13143.274464735598	13115.89176644403	13082.872804414146	13053.365027124579	13021.316566503147	13000.629714394829	12988.401123924397	12970.440057005457	12937.446598073466	12910.791376142519	12873.251080859614	12846.012499808123	12834.59638901493	12821.069378398442	12803.786918435897	12776.794673955043	12743.594213747	12722.000575209922	12703.709839523523	12673.45323616613	12659.179845391396	12635.071793604413	12613.133752372461	12585.004100252223	12557.195188245545	12528.528196045696	12510.264597865244	12496.542398128828	12480.44061431118	12469.899040818023	12443.700981083382	12414.076387660942	12390.811679101591	12377.213737402075	12336.808642268816	12309.050353324144	12287.534280774998	12263.079176729438	12241.006552738965	12216.945706997696	12194.468672182411	12160.924052639197	12126.966277785486	12103.393360496884	12073.191379397767	12031.646410711583	12011.023963886048	11971.152544694516	11931.224335112563	11915.332194399818	11889.30130760958	11870.450969486099	11786.140343583016	11726.40363570306	11688.528307594153	11632.955179468876	11560.243612099857	11503.217112025806	11407.391805977357	11373.366063238462	11359.227266937414	11285.701977678358	11195.693974934984	11118.591698464857	11049.33226017247	11017.20392813847	10959.00135100709	10887.89198875811	10744.200735089666	10661.258496448296	10612.087331684877	10548.210657827663	10488.885146491333	10389.417275574317	10300.187677772643	10216.941776381129	10075.332981877842	10007.967536782453	9876.240225699272	9199.488056365362	7711.97720950421
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13630.934840915557	13619.000040807397	13610.739567291981	13604.236944634516	13601.668147179023	13587.784398906459	13576.986281292355	13570.738048545256	13562.826642431006	13553.604557356755	13545.435781947876	13537.85372979763	13527.264059228035	13515.605409373693	13492.56059214401	13472.950011638006	13449.048316621775	13413.632080445104	13378.994865278257	13331.649389936358	13288.953268497962	13263.717750532516	13262.102998027938	13220.184991024205	13204.577696747754	13186.243112011824	13164.047659123804	13144.13172479101	13122.414439938122	13108.348259227321	13100.015616215034	13087.752928489359	13065.152848096857	13046.824035440288	13020.90349531837	13002.017583552522	12994.082558043308	12984.665263487648	12972.609726467279	12953.727650714136	12930.413268314815	12915.196526216052	12902.274554319518	12880.832917236072	12870.689314695393	12853.514872570928	12837.840797322437	12817.679418344096	12797.67759767027	12776.98531114167	12763.763517134714	12753.809527475538	12742.107608857666	12734.433801235047	12715.319016754871	12693.628940365805	12676.539340393745	12666.527844256512	12636.680094832105	12616.088389004168	12600.07890573036	12581.831224892654	12565.3143394393	12547.258920814014	12530.3441709041	12505.014715542902	12479.268398576187	12461.33366667402	12438.281069533241	12406.434131644424	12390.56698729428	12359.779067274509	12328.801493910745	12316.43128843094	12296.119335421932	12281.371709634415	12215.013847271788	12167.604723331617	12137.377175785048	12092.789306112565	12034.027794556989	11987.60760869703	11908.945446130327	11880.815975865997	11869.096819103688	11807.866786420593	11732.25720264681	11666.92118118497	11607.787948662643	11580.215514864103	11530.03957519115	11468.341785418714	11342.358312343025	11268.850506300574	11225.004334656067	11167.750304331732	11114.279600444192	11023.99669272884	10942.343912849588	10865.61186592645	10733.87935610516	10670.690848490409	10546.185653046654	9888.276914269787	8358.620841123342
