6  16895.4	2.245068e+00	1.180837e-01	1.042345e+00	3.050066e+00	9.834232e-01	6.199166e-02	5.287220e-02	3.538816e-02	-4.741607e+00	3.035387e+00	9.984446e-01	-1.940364e+01	1.183947e+01	1.264990e+00	-8.607742e-01	1.627846e+00	-6.469969e-01	-2.976541e+00	-8.042759e-01	6.829482e+01	8.025126e-01	6.954248e-01	2.458212e-01	2.111566e-09	8.399485e+00	
8  16895	2.245068e+00	1.180837e-01	1.042345e+00	3.050066e+00	9.834232e-01	6.199166e-02	5.287220e-02	3.538816e-02	-4.741607e+00	3.035387e+00	9.984446e-01	-1.940364e+01	1.211582e+01	2.417569e+00	-9.634501e-01	1.601225e+00	-5.397821e-01	-2.948654e+00	-7.020495e-01	6.829482e+01	8.025126e-01	6.954248e-01	2.458212e-01	2.111566e-09	8.399485e+00	
3  16895.6	2.269730e+00	1.220386e-01	1.042064e+00	3.080100e+00	9.885242e-01	7.323636e-02	7.015516e-02	1.728461e-02	-4.447976e+00	3.238170e+00	9.976839e-01	-1.935504e+01	1.145785e+01	2.020040e+00	-9.387799e-01	1.572386e+00	-5.055605e-01	-2.889686e+00	-7.623248e-01	6.993674e+01	8.357068e-01	7.026767e-01	2.486054e-01	2.176622e-09	9.494954e+00	
4  16895.1	2.306352e+00	1.256221e-01	1.041405e+00	3.076148e+00	9.916115e-01	6.329713e-02	1.085652e-02	5.038024e-02	-4.383158e+00	3.545326e+00	1.000450e+00	-1.930835e+01	1.090597e+01	2.204821e+00	-9.113888e-01	1.585912e+00	-5.111348e-01	-2.848862e+00	-7.827473e-01	7.130181e+01	8.082446e-01	7.036150e-01	2.527085e-01	2.167766e-09	8.596786e+00	
1  16895.7	2.306352e+00	1.256221e-01	1.041405e+00	3.076148e+00	9.916115e-01	6.329713e-02	1.085652e-02	5.038024e-02	-4.383158e+00	3.545326e+00	9.992840e-01	-1.930819e+01	1.100741e+01	2.208154e+00	-9.135986e-01	1.587285e+00	-5.196955e-01	-2.836397e+00	-7.884063e-01	7.130181e+01	8.082446e-01	7.036150e-01	2.527085e-01	2.167766e-09	8.596786e+00	
2  16896.6	2.306352e+00	1.256221e-01	1.041405e+00	3.076148e+00	9.916115e-01	6.329713e-02	1.085652e-02	5.038024e-02	-4.383158e+00	3.545326e+00	9.992840e-01	-1.932132e+01	1.092162e+01	2.330039e+00	-9.082749e-01	1.593275e+00	-5.027384e-01	-2.824611e+00	-7.969707e-01	7.130181e+01	8.082446e-01	7.036150e-01	2.527085e-01	2.167766e-09	8.596786e+00	
2  16898.3	2.306352e+00	1.256221e-01	1.041405e+00	3.076148e+00	9.916115e-01	6.329713e-02	1.085652e-02	5.038024e-02	-4.383158e+00	3.545326e+00	9.992840e-01	-1.932132e+01	1.008188e+01	3.518913e+00	-8.667654e-01	1.562006e+00	-7.354425e-01	-2.177152e+00	-7.258905e-01	7.130181e+01	8.082446e-01	7.036150e-01	2.527085e-01	2.167766e-09	8.596786e+00	
11  16900.2	2.306352e+00	1.256221e-01	1.041405e+00	3.076148e+00	9.916115e-01	6.329713e-02	1.085652e-02	5.038024e-02	-4.383158e+00	3.545326e+00	9.992840e-01	-1.932132e+01	1.292518e+01	6.937013e+00	-7.369504e-01	1.369136e+00	-8.998609e-01	-2.572605e+00	-3.674682e-01	7.130181e+01	8.082446e-01	7.036150e-01	2.527085e-01	2.167766e-09	8.596786e+00	
4  16899.6	2.289765e+00	1.234877e-01	1.041505e+00	3.076767e+00	9.886848e-01	6.909938e-02	5.582338e-02	3.386349e-02	-4.105110e+00	3.389112e+00	9.974624e-01	-1.934430e+01	1.325433e+01	6.763783e+00	-7.524818e-01	1.381743e+00	-9.090023e-01	-2.520552e+00	-3.969231e-01	7.066938e+01	8.205139e-01	7.043917e-01	2.506332e-01	2.169174e-09	9.129621e+00	
1  16898.1	2.289765e+00	1.234877e-01	1.041505e+00	3.076767e+00	9.886848e-01	6.909938e-02	5.582338e-02	3.386349e-02	-4.105110e+00	3.389112e+00	9.974624e-01	-1.933248e+01	1.333161e+01	6.653980e+00	-7.572777e-01	1.376347e+00	-9.242784e-01	-2.531169e+00	-3.892078e-01	7.066938e+01	8.205139e-01	7.043917e-01	2.506332e-01	2.169174e-09	9.129621e+00	
22  16897.3	2.289765e+00	1.234877e-01	1.041505e+00	3.076767e+00	9.886848e-01	6.909938e-02	5.582338e-02	3.386349e-02	-4.105110e+00	3.389112e+00	9.974624e-01	-1.933248e+01	1.093382e+01	5.515884e+00	-6.660429e-01	1.292529e+00	-9.942704e-01	-2.628791e+00	-3.225567e-01	7.066938e+01	8.205139e-01	7.043917e-01	2.506332e-01	2.169174e-09	9.129621e+00	
6  16898.3	2.289765e+00	1.234877e-01	1.041505e+00	3.076767e+00	9.886848e-01	6.909938e-02	5.582338e-02	3.386349e-02	-4.105110e+00	3.389112e+00	9.974624e-01	-1.933248e+01	9.215597e+00	6.445618e+00	-7.229708e-01	1.321145e+00	-8.968625e-01	-2.147358e+00	-1.728236e-01	7.066938e+01	8.205139e-01	7.043917e-01	2.506332e-01	2.169174e-09	9.129621e+00	
2  16903	2.310806e+00	1.254911e-01	1.041065e+00	3.058519e+00	9.970284e-01	6.239916e-02	3.181043e-02	5.707404e-02	-4.683148e+00	3.538479e+00	9.919484e-01	-1.931743e+01	8.660843e+00	6.694012e+00	-7.073037e-01	1.307084e+00	-9.334888e-01	-2.215829e+00	-1.318150e-01	7.099100e+01	7.966244e-01	7.000349e-01	2.526475e-01	2.129741e-09	8.496056e+00	
2  16901.7	2.287865e+00	1.230861e-01	1.041961e+00	3.016879e+00	9.795417e-01	4.546702e-02	1.663356e-02	3.853994e-02	-4.328254e+00	3.287653e+00	9.915204e-01	-1.936145e+01	8.807025e+00	6.777078e+00	-7.183091e-01	1.334288e+00	-9.491432e-01	-2.073531e+00	-1.412418e-01	6.962634e+01	7.919887e-01	6.963412e-01	2.493582e-01	2.042761e-09	6.741436e+00	
5  16899.8	2.259030e+00	1.184762e-01	1.042692e+00	3.027580e+00	9.741727e-01	5.478605e-02	5.422484e-02	4.483034e-02	-4.127854e+00	3.044755e+00	9.939344e-01	-1.940528e+01	9.395769e+00	6.913005e+00	-7.432307e-01	1.344394e+00	-9.203090e-01	-2.108219e+00	-1.098706e-01	6.823160e+01	7.857995e-01	6.937802e-01	2.460044e-01	2.064623e-09	7.680538e+00	
1  16899.8	2.259030e+00	1.184762e-01	1.042692e+00	3.027580e+00	9.741727e-01	5.478605e-02	5.422484e-02	4.483034e-02	-4.127854e+00	3.044755e+00	9.939344e-01	-1.940066e+01	9.425998e+00	6.870057e+00	-7.451066e-01	1.342283e+00	-9.262840e-01	-2.112372e+00	-1.068528e-01	6.823160e+01	7.857995e-01	6.937802e-01	2.460044e-01	2.064623e-09	7.680538e+00	
7  16897.3	2.259030e+00	1.184762e-01	1.042692e+00	3.027580e+00	9.741727e-01	5.478605e-02	5.422484e-02	4.483034e-02	-4.127854e+00	3.044755e+00	9.939344e-01	-1.940066e+01	8.060212e+00	6.383982e+00	-9.244730e-01	1.619790e+00	-4.598360e-01	-2.033657e+00	-4.925184e-01	6.823160e+01	7.857995e-01	6.937802e-01	2.460044e-01	2.064623e-09	7.680538e+00	
3  16894.8	2.231688e+00	1.179631e-01	1.042613e+00	3.066808e+00	9.624816e-01	6.686071e-02	1.146654e-01	4.362095e-02	-4.242022e+00	2.944305e+00	1.001065e+00	-1.943577e+01	8.866255e+00	6.216097e+00	-9.296649e-01	1.610284e+00	-3.968751e-01	-2.169331e+00	-5.028558e-01	6.697849e+01	8.017296e-01	6.845977e-01	2.445152e-01	2.147478e-09	8.898767e+00	
1  16896.6	2.211014e+00	1.137684e-01	1.043347e+00	3.036325e+00	9.499413e-01	6.252453e-02	6.267171e-02	4.370913e-02	-4.379541e+00	2.677152e+00	9.955621e-01	-1.948390e+01	8.786889e+00	6.479400e+00	-9.368839e-01	1.615879e+00	-3.829454e-01	-2.120234e+00	-4.978825e-01	6.538014e+01	7.830835e-01	6.795356e-01	2.407062e-01	2.083258e-09	8.410967e+00	
2  16896.9	2.229539e+00	1.165050e-01	1.042925e+00	3.078073e+00	9.589068e-01	7.834453e-02	1.044741e-01	6.468878e-02	-3.841695e+00	2.871177e+00	9.982788e-01	-1.946010e+01	8.567385e+00	6.322827e+00	-9.255182e-01	1.624679e+00	-3.730465e-01	-2.133566e+00	-5.061049e-01	6.615977e+01	7.899980e-01	6.782510e-01	2.434891e-01	2.172069e-09	9.939962e+00	
3  16896.7	2.266975e+00	1.140977e-01	1.042593e+00	3.077703e+00	9.685544e-01	7.753572e-02	9.224644e-02	6.964304e-02	-4.212046e+00	2.833083e+00	1.000233e+00	-1.944708e+01	8.663461e+00	6.335718e+00	-9.529562e-01	1.623901e+00	-4.107978e-01	-2.175082e+00	-5.427819e-01	6.668899e+01	7.795442e-01	6.872812e-01	2.431238e-01	2.171022e-09	9.711825e+00	
3  16896	2.258902e+00	1.135093e-01	1.042618e+00	3.071662e+00	9.631645e-01	7.324552e-02	8.239742e-02	3.766313e-02	-3.991655e+00	2.782064e+00	1.002206e+00	-1.943643e+01	8.928791e+00	6.095663e+00	-9.586163e-01	1.628684e+00	-4.013302e-01	-2.073556e+00	-6.019467e-01	6.707353e+01	7.983488e-01	6.948927e-01	2.423651e-01	2.158102e-09	9.315403e+00	
3  16896.3	2.258902e+00	1.135093e-01	1.042618e+00	3.071662e+00	9.631645e-01	7.324552e-02	8.239742e-02	3.766313e-02	-3.991655e+00	2.782064e+00	1.002206e+00	-1.943643e+01	9.783697e+00	6.430582e+00	-9.795679e-01	1.595003e+00	-6.331637e-01	-2.124022e+00	-3.428828e-01	6.707353e+01	7.983488e-01	6.948927e-01	2.423651e-01	2.158102e-09	9.315403e+00	
8  16894.4	2.258902e+00	1.135093e-01	1.042618e+00	3.071662e+00	9.631645e-01	7.324552e-02	8.239742e-02	3.766313e-02	-3.991655e+00	2.782064e+00	1.002206e+00	-1.943643e+01	8.487543e+00	7.117729e+00	-9.772433e-01	1.630652e+00	-2.315762e-01	-2.431127e+00	-4.108424e-01	6.707353e+01	7.983488e-01	6.948927e-01	2.423651e-01	2.158102e-09	9.315403e+00	
3  16894.2	2.261624e+00	1.165461e-01	1.042314e+00	3.066997e+00	9.642516e-01	6.668104e-02	1.239394e-01	5.447990e-02	-4.365278e+00	2.932971e+00	1.002049e+00	-1.942915e+01	8.345778e+00	7.252129e+00	-9.595475e-01	1.615366e+00	-2.425617e-01	-2.518035e+00	-3.649987e-01	6.722384e+01	7.886276e-01	6.883469e-01	2.444922e-01	2.147811e-09	8.784908e+00	
6  16894.2	2.276550e+00	1.189058e-01	1.041886e+00	3.039887e+00	9.610086e-01	5.256794e-02	1.088052e-01	1.551819e-02	-4.356191e+00	2.977610e+00	9.992480e-01	-1.940595e+01	8.090086e+00	6.909821e+00	-9.523538e-01	1.615473e+00	-2.830845e-01	-2.382594e+00	-4.480030e-01	6.798130e+01	8.096583e-01	6.931772e-01	2.451633e-01	2.090412e-09	7.398508e+00	
1  16894.2	2.276550e+00	1.189058e-01	1.041886e+00	3.039887e+00	9.610086e-01	5.256794e-02	1.088052e-01	1.551819e-02	-4.356191e+00	2.977610e+00	9.992480e-01	-1.940595e+01	6.999887e+00	7.963226e+00	-9.783669e-01	1.460366e+00	-3.062348e-01	-2.617053e+00	-4.467051e-01	6.798130e+01	8.096583e-01	6.931772e-01	2.451633e-01	2.090412e-09	7.398508e+00	
1  16894.3	2.276550e+00	1.189058e-01	1.041886e+00	3.039887e+00	9.610086e-01	5.256794e-02	1.088052e-01	1.551819e-02	-4.356191e+00	2.977610e+00	9.992480e-01	-1.940595e+01	9.366774e+00	9.098001e+00	-7.877273e-01	1.725077e+00	-4.033227e-01	-3.212310e+00	-4.715907e-01	6.798130e+01	8.096583e-01	6.931772e-01	2.451633e-01	2.090412e-09	7.398508e+00	
3  16893.9	2.276550e+00	1.189058e-01	1.041886e+00	3.039887e+00	9.610086e-01	5.256794e-02	1.088052e-01	1.551819e-02	-4.356191e+00	2.977610e+00	9.992480e-01	-1.940595e+01	9.620973e+00	4.382811e+00	-5.558240e-01	1.631133e+00	-2.546533e-01	-3.671308e+00	-5.900574e-01	6.798130e+01	8.096583e-01	6.931772e-01	2.451633e-01	2.090412e-09	7.398508e+00	
5  16895.5	2.276550e+00	1.189058e-01	1.041886e+00	3.039887e+00	9.610086e-01	5.256794e-02	1.088052e-01	1.551819e-02	-4.356191e+00	2.977610e+00	9.992480e-01	-1.940595e+01	8.686395e+00	7.548276e-01	-4.770788e-01	1.803365e+00	-3.863049e-01	-3.750790e+00	-5.439282e-01	6.798130e+01	8.096583e-01	6.931772e-01	2.451633e-01	2.090412e-09	7.398508e+00	
7  16895.4	2.263005e+00	1.173839e-01	1.041900e+00	3.035046e+00	9.684937e-01	4.969623e-02	1.306154e-01	3.785281e-02	-4.289079e+00	2.985934e+00	1.002236e+00	-1.941076e+01	9.217113e+00	1.026907e+00	-4.934873e-01	1.828475e+00	-4.180348e-01	-3.802954e+00	-4.719604e-01	6.787720e+01	7.892711e-01	6.938713e-01	2.452103e-01	2.080436e-09	7.121506e+00	
1  16895.7	2.263005e+00	1.173839e-01	1.041900e+00	3.035046e+00	9.684937e-01	4.969623e-02	1.306154e-01	3.785281e-02	-4.289079e+00	2.985934e+00	1.002236e+00	-1.941934e+01	9.161076e+00	1.106522e+00	-4.900098e-01	1.832387e+00	-4.069584e-01	-3.795255e+00	-4.775546e-01	6.787720e+01	7.892711e-01	6.938713e-01	2.452103e-01	2.080436e-09	7.121506e+00	
5  16896	2.263005e+00	1.173839e-01	1.041900e+00	3.035046e+00	9.684937e-01	4.969623e-02	1.306154e-01	3.785281e-02	-4.289079e+00	2.985934e+00	1.002236e+00	-1.941934e+01	9.610690e+00	1.253804e+00	-5.174477e-01	1.858274e+00	-2.628773e-01	-3.869871e+00	-5.213123e-01	6.787720e+01	7.892711e-01	6.938713e-01	2.452103e-01	2.080436e-09	7.121506e+00	
9  16894	2.263005e+00	1.173839e-01	1.041900e+00	3.035046e+00	9.684937e-01	4.969623e-02	1.306154e-01	3.785281e-02	-4.289079e+00	2.985934e+00	1.002236e+00	-1.941934e+01	8.470462e+00	6.508672e+00	-7.715699e-01	1.494171e+00	-3.723745e-01	-3.814245e+00	-3.779306e-01	6.787720e+01	7.892711e-01	6.938713e-01	2.452103e-01	2.080436e-09	7.121506e+00	
1  16894.1	2.262825e+00	1.164564e-01	1.042133e+00	3.044378e+00	9.701401e-01	5.869627e-02	9.328993e-02	4.386653e-02	-4.492572e+00	2.976062e+00	9.990805e-01	-1.941659e+01	8.141722e+00	6.613641e+00	-7.636296e-01	1.471427e+00	-3.313758e-01	-3.847843e+00	-3.647056e-01	6.800528e+01	7.862942e-01	6.962456e-01	2.450894e-01	2.099749e-09	8.014824e+00	
2  16897.4	2.262533e+00	1.153583e-01	1.042750e+00	3.048918e+00	9.795405e-01	6.506538e-02	5.842116e-02	3.823000e-02	-3.858278e+00	3.042022e+00	9.983857e-01	-1.937627e+01	7.796563e+00	6.663980e+00	-7.617209e-01	1.473172e+00	-3.053865e-01	-3.717091e+00	-3.498470e-01	6.955862e+01	7.906284e-01	7.118099e-01	2.459613e-01	2.109268e-09	8.620622e+00	
7  16897.4	2.262533e+00	1.153583e-01	1.042750e+00	3.048918e+00	9.795405e-01	6.506538e-02	5.842116e-02	3.823000e-02	-3.858278e+00	3.042022e+00	9.983174e-01	-1.937626e+01	7.802500e+00	6.664175e+00	-7.618503e-01	1.473253e+00	-3.058876e-01	-3.716361e+00	-3.501783e-01	6.955862e+01	7.906284e-01	7.118099e-01	2.459613e-01	2.109268e-09	8.620622e+00	
2  16898.1	2.262533e+00	1.153583e-01	1.042750e+00	3.048918e+00	9.795405e-01	6.506538e-02	5.842116e-02	3.823000e-02	-3.858278e+00	3.042022e+00	9.983174e-01	-1.937626e+01	5.789803e+00	9.973094e+00	-7.713526e-01	1.563503e+00	-2.618529e-01	-3.578627e+00	-3.869173e-01	6.955862e+01	7.906284e-01	7.118099e-01	2.459613e-01	2.109268e-09	8.620622e+00	
1  16898.4	2.289800e+00	1.212415e-01	1.041711e+00	3.038943e+00	9.853106e-01	5.099942e-02	4.666167e-02	1.871663e-02	-3.731624e+00	3.401510e+00	9.997531e-01	-1.929971e+01	5.442338e+00	9.675635e+00	-7.430137e-01	1.563314e+00	-2.905048e-01	-3.460177e+00	-4.551934e-01	7.213570e+01	8.100251e-01	7.221317e-01	2.507933e-01	2.088519e-09	7.312184e+00	
10  16894.4	2.249129e+00	1.193489e-01	1.041995e+00	3.027936e+00	9.746920e-01	4.747115e-02	8.449809e-02	2.365269e-02	-4.100427e+00	3.140934e+00	9.997565e-01	-1.937948e+01	6.204631e+00	9.818265e+00	-7.616602e-01	1.576719e+00	-3.142566e-01	-3.604663e+00	-3.832941e-01	6.930669e+01	8.009605e-01	7.038659e-01	2.472330e-01	2.065591e-09	6.965028e+00	
2  16894.3	2.249129e+00	1.193489e-01	1.041995e+00	3.027936e+00	9.746920e-01	4.747115e-02	8.449809e-02	2.365269e-02	-4.100427e+00	3.140934e+00	9.997565e-01	-1.936581e+01	6.294007e+00	9.691283e+00	-7.672065e-01	1.570479e+00	-3.319228e-01	-3.616942e+00	-3.743716e-01	6.930669e+01	8.009605e-01	7.038659e-01	2.472330e-01	2.065591e-09	6.965028e+00	
1  16894.2	2.249129e+00	1.193489e-01	1.041995e+00	3.027936e+00	9.746920e-01	4.747115e-02	8.449809e-02	2.365269e-02	-4.100427e+00	3.140934e+00	9.997565e-01	-1.936581e+01	7.181599e+00	4.261679e+00	-8.921313e-01	1.763580e+00	-6.128783e-01	-3.736235e+00	-2.407573e-01	6.930669e+01	8.009605e-01	7.038659e-01	2.472330e-01	2.065591e-09	6.965028e+00	
2  16894.4	2.249129e+00	1.193489e-01	1.041995e+00	3.027936e+00	9.746920e-01	4.747115e-02	8.449809e-02	2.365269e-02	-4.100427e+00	3.140934e+00	9.997565e-01	-1.936581e+01	7.899153e+00	7.141742e+00	-8.577038e-01	1.593895e+00	-7.588488e-01	-3.122776e+00	-1.126363e-01	6.930669e+01	8.009605e-01	7.038659e-01	2.472330e-01	2.065591e-09	6.965028e+00	
1  16894.3	2.249129e+00	1.193489e-01	1.041995e+00	3.027936e+00	9.746920e-01	4.747115e-02	8.449809e-02	2.365269e-02	-4.100427e+00	3.140934e+00	9.997565e-01	-1.936581e+01	8.691295e+00	5.449967e+00	-7.638899e-01	1.594466e+00	-6.390082e-01	-3.259578e+00	9.536834e-03	6.930669e+01	8.009605e-01	7.038659e-01	2.472330e-01	2.065591e-09	6.965028e+00	
4  16893.8	2.249129e+00	1.193489e-01	1.041995e+00	3.027936e+00	9.746920e-01	4.747115e-02	8.449809e-02	2.365269e-02	-4.100427e+00	3.140934e+00	9.997565e-01	-1.936581e+01	9.345263e+00	4.028861e+00	-9.223521e-01	1.658543e+00	-9.005528e-01	-3.498440e+00	-2.634351e-01	6.930669e+01	8.009605e-01	7.038659e-01	2.472330e-01	2.065591e-09	6.965028e+00	
5  16894	2.258726e+00	1.168573e-01	1.042081e+00	3.023792e+00	9.700314e-01	4.614721e-02	9.848324e-02	2.112792e-02	-3.955088e+00	2.918939e+00	1.001584e+00	-1.940982e+01	9.681208e+00	3.925035e+00	-9.526653e-01	1.688071e+00	-9.461503e-01	-3.492220e+00	-2.997081e-01	6.776633e+01	7.988699e-01	6.952304e-01	2.442608e-01	2.057068e-09	6.739446e+00	
4  16893.6	2.235873e+00	1.199857e-01	1.042072e+00	3.026506e+00	9.614817e-01	4.595880e-02	1.360784e-01	2.051967e-02	-3.386806e+00	2.999163e+00	1.000912e+00	-1.941795e+01	9.590250e+00	3.816688e+00	-9.279137e-01	1.704223e+00	-9.334716e-01	-3.419026e+00	-2.959880e-01	6.738861e+01	8.107269e-01	6.851371e-01	2.453248e-01	2.062297e-09	6.799586e+00	
19  16894.8	2.235873e+00	1.199857e-01	1.042072e+00	3.026506e+00	9.614817e-01	4.595880e-02	1.360784e-01	2.051967e-02	-3.386806e+00	2.999163e+00	1.000912e+00	-1.943907e+01	9.452218e+00	4.012799e+00	-9.193480e-01	1.713860e+00	-9.061880e-01	-3.400063e+00	-3.097678e-01	6.738861e+01	8.107269e-01	6.851371e-01	2.453248e-01	2.062297e-09	6.799586e+00	
2  16896.7	2.235873e+00	1.199857e-01	1.042072e+00	3.026506e+00	9.614817e-01	4.595880e-02	1.360784e-01	2.051967e-02	-3.386806e+00	2.999163e+00	1.000912e+00	-1.944505e+01	9.413177e+00	4.068266e+00	-9.169253e-01	1.716586e+00	-8.984712e-01	-3.394699e+00	-3.136653e-01	6.738861e+01	8.107269e-01	6.851371e-01	2.453248e-01	2.062297e-09	6.799586e+00	
10  16896.1	2.235873e+00	1.199857e-01	1.042072e+00	3.026506e+00	9.614817e-01	4.595880e-02	1.360784e-01	2.051967e-02	-3.386806e+00	2.999163e+00	1.000912e+00	-1.944505e+01	8.024540e+00	2.348384e+00	-7.931150e-01	1.682300e+00	-7.120231e-01	-3.301368e+00	-6.236845e-01	6.738861e+01	8.107269e-01	6.851371e-01	2.453248e-01	2.062297e-09	6.799586e+00	
3  16896.6	2.241396e+00	1.225741e-01	1.042303e+00	3.045688e+00	9.596635e-01	4.923662e-02	6.504688e-02	2.369310e-02	-3.476397e+00	3.117431e+00	1.003291e+00	-1.942825e+01	7.603569e+00	2.363486e+00	-7.694703e-01	1.658075e+00	-6.542733e-01	-3.350100e+00	-6.027508e-01	6.791763e+01	8.190762e-01	6.841397e-01	2.469319e-01	2.102275e-09	7.193434e+00	
1  16896.9	2.241704e+00	1.219386e-01	1.042099e+00	3.070654e+00	9.637603e-01	6.117197e-02	9.589337e-02	1.427793e-02	-3.447028e+00	3.118394e+00	1.004652e+00	-1.941700e+01	7.819574e+00	2.165121e+00	-7.762653e-01	1.646660e+00	-6.319438e-01	-3.375144e+00	-6.316678e-01	6.835901e+01	8.356901e-01	6.900238e-01	2.469514e-01	2.155437e-09	8.402178e+00	
3  16897.2	2.247339e+00	1.189284e-01	1.041908e+00	3.095039e+00	9.654283e-01	7.719230e-02	9.716363e-02	1.177368e-02	-3.716848e+00	2.997637e+00	1.003846e+00	-1.942733e+01	8.008670e+00	2.048629e+00	-7.917585e-01	1.631496e+00	-6.021960e-01	-3.438162e+00	-6.785357e-01	6.805348e+01	8.394679e-01	6.938709e-01	2.453003e-01	2.208951e-09	9.838486e+00	
2  16893.7	2.247339e+00	1.189284e-01	1.041908e+00	3.095039e+00	9.654283e-01	7.719230e-02	9.716363e-02	1.177368e-02	-3.716848e+00	2.997637e+00	1.003846e+00	-1.940829e+01	8.133141e+00	1.871785e+00	-7.994828e-01	1.622806e+00	-6.267992e-01	-3.455263e+00	-6.661096e-01	6.805348e+01	8.394679e-01	6.938709e-01	2.453003e-01	2.208951e-09	9.838486e+00	
2  16896.6	2.247339e+00	1.189284e-01	1.041908e+00	3.095039e+00	9.654283e-01	7.719230e-02	9.716363e-02	1.177368e-02	-3.716848e+00	2.997637e+00	1.003846e+00	-1.940829e+01	9.950781e+00	3.611472e+00	-9.158320e-01	2.039000e+00	-5.900830e-01	-3.413087e+00	-7.025000e-01	6.805348e+01	8.394679e-01	6.938709e-01	2.453003e-01	2.208951e-09	9.838486e+00	
4  16896.7	2.247339e+00	1.189284e-01	1.041908e+00	3.095039e+00	9.654283e-01	7.719230e-02	9.716363e-02	1.177368e-02	-3.716848e+00	2.997637e+00	1.003846e+00	-1.940829e+01	8.829960e+00	1.136267e+00	-8.772729e-01	2.045520e+00	-7.707166e-01	-2.929398e+00	-5.972288e-01	6.805348e+01	8.394679e-01	6.938709e-01	2.453003e-01	2.208951e-09	9.838486e+00	
1  16897.2	2.229309e+00	1.174213e-01	1.042244e+00	3.094456e+00	9.657787e-01	7.947595e-02	1.279106e-01	3.255536e-02	-3.870594e+00	2.904559e+00	1.003466e+00	-1.944265e+01	9.083497e+00	1.391871e+00	-8.864757e-01	2.049108e+00	-7.777973e-01	-3.029729e+00	-5.204900e-01	6.686234e+01	8.223267e-01	6.851799e-01	2.439444e-01	2.207859e-09	1.005951e+01	
7  16898.4	2.261098e+00	1.240547e-01	1.041594e+00	3.113347e+00	9.771937e-01	8.145313e-02	1.430981e-01	5.029130e-02	-3.892804e+00	3.251265e+00	1.002723e+00	-1.939972e+01	8.339558e+00	1.298828e+00	-8.528488e-01	2.032453e+00	-7.949396e-01	-3.087339e+00	-4.944609e-01	6.813207e+01	8.279462e-01	6.804152e-01	2.487369e-01	2.250018e-09	1.036056e+01	
1  16898	2.272913e+00	1.251335e-01	1.041139e+00	3.122173e+00	9.848439e-01	8.710934e-02	1.374146e-01	5.271367e-02	-4.360132e+00	3.388483e+00	9.995759e-01	-1.936750e+01	8.040680e+00	1.298831e+00	-8.391008e-01	1.999704e+00	-7.753467e-01	-3.143463e+00	-4.999333e-01	6.920251e+01	8.283382e-01	6.874478e-01	2.505697e-01	2.269306e-09	1.085773e+01	
4  16898.1	2.306279e+00	1.260175e-01	1.040864e+00	3.110629e+00	9.903502e-01	8.069738e-02	9.509388e-02	4.684861e-02	-4.224671e+00	3.490869e+00	9.988686e-01	-1.933102e+01	7.599685e+00	1.215917e+00	-8.368274e-01	2.006106e+00	-8.031581e-01	-3.039301e+00	-5.541428e-01	7.046718e+01	8.278531e-01	6.963658e-01	2.520021e-01	2.243709e-09	1.022610e+01	
8  16898.4	2.306279e+00	1.260175e-01	1.040864e+00	3.110629e+00	9.903502e-01	8.069738e-02	9.509388e-02	4.684861e-02	-4.224671e+00	3.490869e+00	9.988686e-01	-1.933102e+01	5.980006e+00	9.839530e-01	-9.049233e-01	1.983377e+00	-7.968978e-01	-2.804215e+00	-6.973444e-01	7.046718e+01	8.278531e-01	6.963658e-01	2.520021e-01	2.243709e-09	1.022610e+01	
1  16898.7	2.279065e+00	1.236774e-01	1.041058e+00	3.078878e+00	9.859848e-01	6.857971e-02	9.489439e-02	4.467330e-02	-4.726146e+00	3.277331e+00	9.974172e-01	-1.938346e+01	6.590601e+00	1.188149e+00	-9.274552e-01	1.996465e+00	-8.472110e-01	-2.894293e+00	-6.339810e-01	6.872791e+01	8.156066e-01	6.864526e-01	2.491634e-01	2.173580e-09	9.087994e+00	
3  16897.3	2.255180e+00	1.202968e-01	1.041736e+00	3.062215e+00	9.739329e-01	6.428567e-02	2.158304e-01	3.976689e-02	-4.889227e+00	3.051537e+00	9.973771e-01	-1.942299e+01	6.999348e+00	1.312289e+00	-9.436396e-01	1.982401e+00	-8.355803e-01	-2.901459e+00	-6.239434e-01	6.744538e+01	8.073404e-01	6.831061e-01	2.460855e-01	2.137487e-09	8.643039e+00	
4  16897.2	2.238808e+00	1.172894e-01	1.041532e+00	3.027537e+00	9.679579e-01	5.178551e-02	2.117359e-01	2.435734e-02	-4.730802e+00	2.933776e+00	9.966830e-01	-1.942968e+01	7.539112e+00	1.323632e+00	-9.607915e-01	2.017005e+00	-8.700343e-01	-2.768137e+00	-6.760106e-01	6.732281e+01	7.973031e-01	6.904712e-01	2.444091e-01	2.064624e-09	7.371587e+00	
1  16897.2	2.238808e+00	1.172894e-01	1.041532e+00	3.027537e+00	9.679579e-01	5.178551e-02	2.117359e-01	2.435734e-02	-4.730802e+00	2.933776e+00	9.966538e-01	-1.942968e+01	7.541651e+00	1.323715e+00	-9.608468e-01	2.017039e+00	-8.702486e-01	-2.767824e+00	-6.761522e-01	6.732281e+01	7.973031e-01	6.904712e-01	2.444091e-01	2.064624e-09	7.371587e+00	
