9  17064.6	2.312634e+00	1.269278e-01	1.040384e+00	3.054659e+00	9.915698e-01	5.578048e-02	1.544584e-02	5.444749e-02	-2.343169e+00	3.897698e+00	1.003349e+00	-1.912844e+01	3.988490e+00	3.405913e+00	-4.656885e-01	1.408752e+00	-5.613859e-01	-3.234419e+00	1.877946e-01	7.436246e+01	8.197911e-01	7.236143e-01	2.570776e-01	2.123104e-09	7.912614e+00	
1  17028.8	2.312634e+00	1.269278e-01	1.040384e+00	3.054659e+00	9.915698e-01	5.578048e-02	1.544584e-02	5.444749e-02	-2.343169e+00	3.897698e+00	1.003349e+00	-1.914926e+01	3.988490e+00	3.405913e+00	-4.656885e-01	1.408752e+00	-5.613859e-01	-3.234419e+00	1.877946e-01	7.436246e+01	8.197911e-01	7.236143e-01	2.570776e-01	2.123104e-09	7.912614e+00	
1  17028.6	2.312634e+00	1.269278e-01	1.040384e+00	3.054659e+00	9.915698e-01	5.578048e-02	1.544584e-02	5.444749e-02	-2.343169e+00	3.897698e+00	1.003349e+00	-1.914926e+01	3.965566e+00	3.752034e+00	-4.676750e-01	1.430479e+00	-5.668753e-01	-3.250858e+00	1.702941e-01	7.436246e+01	8.197911e-01	7.236143e-01	2.570776e-01	2.123104e-09	7.912614e+00	
1  17028.5	2.312634e+00	1.269278e-01	1.040384e+00	3.054659e+00	9.915698e-01	5.578048e-02	1.544584e-02	5.444749e-02	-2.343169e+00	3.897698e+00	1.003349e+00	-1.914926e+01	4.079766e+00	2.453686e+00	-4.701501e-01	1.436413e+00	-5.521207e-01	-3.243776e+00	1.850110e-01	7.436246e+01	8.197911e-01	7.236143e-01	2.570776e-01	2.123104e-09	7.912614e+00	
1  17028.6	2.312634e+00	1.269278e-01	1.040384e+00	3.054659e+00	9.915698e-01	5.578048e-02	1.544584e-02	5.444749e-02	-2.343169e+00	3.897698e+00	1.003349e+00	-1.914926e+01	4.194905e+00	1.242079e+00	-4.734994e-01	1.414775e+00	-5.544469e-01	-3.223417e+00	1.840182e-01	7.436246e+01	8.197911e-01	7.236143e-01	2.570776e-01	2.123104e-09	7.912614e+00	
3  17028.7	2.312634e+00	1.269278e-01	1.040384e+00	3.054659e+00	9.915698e-01	5.578048e-02	1.544584e-02	5.444749e-02	-2.343169e+00	3.897698e+00	1.003349e+00	-1.914926e+01	4.156758e+00	1.210919e+00	-4.682471e-01	1.409832e+00	-5.440514e-01	-3.229300e+00	1.764788e-01	7.436246e+01	8.197911e-01	7.236143e-01	2.570776e-01	2.123104e-09	7.912614e+00	
11  17028.6	2.312634e+00	1.269278e-01	1.040384e+00	3.054659e+00	9.915698e-01	5.578048e-02	1.544584e-02	5.444749e-02	-2.343169e+00	3.897698e+00	1.003349e+00	-1.914926e+01	4.192005e+00	1.397472e+00	-4.654629e-01	1.410921e+00	-5.490108e-01	-3.224852e+00	1.892301e-01	7.436246e+01	8.197911e-01	7.236143e-01	2.570776e-01	2.123104e-09	7.912614e+00	
1  17025.4	2.312634e+00	1.269278e-01	1.040384e+00	3.054659e+00	9.915698e-01	5.578048e-02	1.544584e-02	5.444749e-02	-2.343169e+00	3.897698e+00	1.003779e+00	-1.914926e+01	4.192005e+00	1.397472e+00	-4.654629e-01	1.410921e+00	-5.490108e-01	-3.224852e+00	1.892301e-01	7.436246e+01	8.197911e-01	7.236143e-01	2.570776e-01	2.123104e-09	7.912614e+00	
1  17009.1	2.312634e+00	1.269278e-01	1.040384e+00	3.054659e+00	9.915698e-01	5.578048e-02	1.544584e-02	5.444749e-02	-2.343169e+00	3.897698e+00	1.003779e+00	-1.916079e+01	4.192005e+00	1.397472e+00	-4.654629e-01	1.410921e+00	-5.490108e-01	-3.224852e+00	1.892301e-01	7.436246e+01	8.197911e-01	7.236143e-01	2.570776e-01	2.123104e-09	7.912614e+00	
2  17009.1	2.312634e+00	1.269278e-01	1.040384e+00	3.054659e+00	9.915698e-01	5.578048e-02	1.544584e-02	5.444749e-02	-2.343169e+00	3.897698e+00	1.003779e+00	-1.916079e+01	4.112369e+00	1.913727e+00	-4.575864e-01	1.409053e+00	-5.561457e-01	-3.243214e+00	1.987053e-01	7.436246e+01	8.197911e-01	7.236143e-01	2.570776e-01	2.123104e-09	7.912614e+00	
1  17009.2	2.312634e+00	1.269278e-01	1.040384e+00	3.054659e+00	9.915698e-01	5.578048e-02	1.544584e-02	5.444749e-02	-2.343169e+00	3.897698e+00	1.003779e+00	-1.916079e+01	4.061356e+00	2.696557e+00	-4.509125e-01	1.414938e+00	-5.580328e-01	-3.238513e+00	2.057054e-01	7.436246e+01	8.197911e-01	7.236143e-01	2.570776e-01	2.123104e-09	7.912614e+00	
1  17009.2	2.312634e+00	1.269278e-01	1.040384e+00	3.054659e+00	9.915698e-01	5.578048e-02	1.544584e-02	5.444749e-02	-2.343169e+00	3.897698e+00	1.003779e+00	-1.916079e+01	4.071278e+00	1.889934e+00	-4.534383e-01	1.414633e+00	-5.619633e-01	-3.252909e+00	2.069104e-01	7.436246e+01	8.197911e-01	7.236143e-01	2.570776e-01	2.123104e-09	7.912614e+00	
1  17009.3	2.312634e+00	1.269278e-01	1.040384e+00	3.054659e+00	9.915698e-01	5.578048e-02	1.544584e-02	5.444749e-02	-2.343169e+00	3.897698e+00	1.003779e+00	-1.916079e+01	3.983577e+00	2.889913e+00	-4.527929e-01	1.410621e+00	-5.641098e-01	-3.242161e+00	2.001796e-01	7.436246e+01	8.197911e-01	7.236143e-01	2.570776e-01	2.123104e-09	7.912614e+00	
11  17009.1	2.312634e+00	1.269278e-01	1.040384e+00	3.054659e+00	9.915698e-01	5.578048e-02	1.544584e-02	5.444749e-02	-2.343169e+00	3.897698e+00	1.003779e+00	-1.916079e+01	4.040745e+00	2.184990e+00	-4.537201e-01	1.434152e+00	-5.687625e-01	-3.245539e+00	2.045083e-01	7.436246e+01	8.197911e-01	7.236143e-01	2.570776e-01	2.123104e-09	7.912614e+00	
2  16989.4	2.319111e+00	1.265259e-01	1.040189e+00	3.071244e+00	9.917789e-01	6.220780e-02	5.003290e-02	2.437931e-02	-2.561558e+00	3.761475e+00	1.005815e+00	-1.916079e+01	4.040745e+00	2.184990e+00	-4.537201e-01	1.434152e+00	-5.687625e-01	-3.245539e+00	2.045083e-01	7.397802e+01	8.474516e-01	7.237108e-01	2.553363e-01	2.157342e-09	8.482763e+00	
1  16985.9	2.319111e+00	1.265259e-01	1.040189e+00	3.071244e+00	9.917789e-01	6.220780e-02	5.003290e-02	2.437931e-02	-2.561558e+00	3.761475e+00	1.005815e+00	-1.916312e+01	4.040745e+00	2.184990e+00	-4.537201e-01	1.434152e+00	-5.687625e-01	-3.245539e+00	2.045083e-01	7.397802e+01	8.474516e-01	7.237108e-01	2.553363e-01	2.157342e-09	8.482763e+00	
1  16985.9	2.319111e+00	1.265259e-01	1.040189e+00	3.071244e+00	9.917789e-01	6.220780e-02	5.003290e-02	2.437931e-02	-2.561558e+00	3.761475e+00	1.005815e+00	-1.916312e+01	4.066248e+00	1.820951e+00	-4.610730e-01	1.435248e+00	-5.727235e-01	-3.237018e+00	2.070241e-01	7.397802e+01	8.474516e-01	7.237108e-01	2.553363e-01	2.157342e-09	8.482763e+00	
1  16985.6	2.319111e+00	1.265259e-01	1.040189e+00	3.071244e+00	9.917789e-01	6.220780e-02	5.003290e-02	2.437931e-02	-2.561558e+00	3.761475e+00	1.005815e+00	-1.916312e+01	4.193667e+00	2.784675e+00	-4.735980e-01	1.458909e+00	-5.634868e-01	-3.234043e+00	2.065374e-01	7.397802e+01	8.474516e-01	7.237108e-01	2.553363e-01	2.157342e-09	8.482763e+00	
1  16985.6	2.319111e+00	1.265259e-01	1.040189e+00	3.071244e+00	9.917789e-01	6.220780e-02	5.003290e-02	2.437931e-02	-2.561558e+00	3.761475e+00	1.005815e+00	-1.916312e+01	4.369493e+00	1.803024e+00	-4.735495e-01	1.439313e+00	-5.692465e-01	-3.268871e+00	2.007966e-01	7.397802e+01	8.474516e-01	7.237108e-01	2.553363e-01	2.157342e-09	8.482763e+00	
1  16985.8	2.319111e+00	1.265259e-01	1.040189e+00	3.071244e+00	9.917789e-01	6.220780e-02	5.003290e-02	2.437931e-02	-2.561558e+00	3.761475e+00	1.005815e+00	-1.916312e+01	4.350344e+00	8.455400e-01	-4.814963e-01	1.441059e+00	-5.687332e-01	-3.290626e+00	2.001101e-01	7.397802e+01	8.474516e-01	7.237108e-01	2.553363e-01	2.157342e-09	8.482763e+00	
1  16985.6	2.319111e+00	1.265259e-01	1.040189e+00	3.071244e+00	9.917789e-01	6.220780e-02	5.003290e-02	2.437931e-02	-2.561558e+00	3.761475e+00	1.005815e+00	-1.916312e+01	4.189867e+00	1.994299e+00	-4.766250e-01	1.451715e+00	-5.675001e-01	-3.254630e+00	1.948045e-01	7.397802e+01	8.474516e-01	7.237108e-01	2.553363e-01	2.157342e-09	8.482763e+00	
1  16985.7	2.319111e+00	1.265259e-01	1.040189e+00	3.071244e+00	9.917789e-01	6.220780e-02	5.003290e-02	2.437931e-02	-2.561558e+00	3.761475e+00	1.005815e+00	-1.916312e+01	4.098915e+00	2.170833e+00	-4.672615e-01	1.440820e+00	-5.720363e-01	-3.219899e+00	1.958735e-01	7.397802e+01	8.474516e-01	7.237108e-01	2.553363e-01	2.157342e-09	8.482763e+00	
10  16985.6	2.319111e+00	1.265259e-01	1.040189e+00	3.071244e+00	9.917789e-01	6.220780e-02	5.003290e-02	2.437931e-02	-2.561558e+00	3.761475e+00	1.005815e+00	-1.916312e+01	4.116139e+00	2.423611e+00	-4.541508e-01	1.464321e+00	-5.818154e-01	-3.218160e+00	1.884342e-01	7.397802e+01	8.474516e-01	7.237108e-01	2.553363e-01	2.157342e-09	8.482763e+00	
1  16975.4	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.004888e+00	-1.916312e+01	4.116139e+00	2.423611e+00	-4.541508e-01	1.464321e+00	-5.818154e-01	-3.218160e+00	1.884342e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
2  16972.1	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.005451e+00	-1.916312e+01	4.116139e+00	2.423611e+00	-4.541508e-01	1.464321e+00	-5.818154e-01	-3.218160e+00	1.884342e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
1  16972.3	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.005451e+00	-1.916312e+01	4.050308e+00	2.018807e+00	-4.528255e-01	1.432153e+00	-5.915736e-01	-3.242999e+00	1.883054e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
1  16972.3	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.005451e+00	-1.916312e+01	4.134670e+00	1.252107e+00	-4.471932e-01	1.447549e+00	-5.834730e-01	-3.236925e+00	1.948007e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
1  16972.1	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.005451e+00	-1.916312e+01	4.141855e+00	1.663333e+00	-4.401891e-01	1.468725e+00	-5.853682e-01	-3.214134e+00	1.870038e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
1  16972.4	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.005451e+00	-1.916312e+01	4.048843e+00	1.120918e+00	-4.417406e-01	1.471342e+00	-5.648622e-01	-3.232406e+00	1.910281e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
2  16972.2	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.005451e+00	-1.916312e+01	4.065848e+00	1.740197e+00	-4.439964e-01	1.456950e+00	-5.620292e-01	-3.215351e+00	1.778483e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
11  16972.6	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.005451e+00	-1.916312e+01	4.021118e+00	8.429185e-01	-4.333574e-01	1.437610e+00	-5.610866e-01	-3.214893e+00	1.847644e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
2  16969.1	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.006097e+00	-1.916312e+01	4.021118e+00	8.429185e-01	-4.333574e-01	1.437610e+00	-5.610866e-01	-3.214893e+00	1.847644e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
2  16969	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.006097e+00	-1.916312e+01	4.050361e+00	1.031517e+00	-4.332234e-01	1.431887e+00	-5.583915e-01	-3.243009e+00	1.887830e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
1  16969	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.006097e+00	-1.916312e+01	3.925724e+00	2.074550e+00	-4.412513e-01	1.412346e+00	-5.527282e-01	-3.236722e+00	1.776556e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
1  16969.1	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.006097e+00	-1.916312e+01	4.028556e+00	1.777279e+00	-4.404173e-01	1.368892e+00	-5.619584e-01	-3.246978e+00	1.664471e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
1  16969	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.006097e+00	-1.916312e+01	3.850038e+00	2.892157e+00	-4.592363e-01	1.411671e+00	-5.580971e-01	-3.259995e+00	1.626829e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
1  16969.1	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.006097e+00	-1.916312e+01	3.827904e+00	2.485685e+00	-4.658407e-01	1.400836e+00	-5.565992e-01	-3.285402e+00	1.647204e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
11  16969	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.006097e+00	-1.916312e+01	3.785174e+00	2.785429e+00	-4.769856e-01	1.419489e+00	-5.661234e-01	-3.276314e+00	1.609106e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
2  16969	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.006095e+00	-1.916312e+01	3.785174e+00	2.785429e+00	-4.769856e-01	1.419489e+00	-5.661234e-01	-3.276314e+00	1.609106e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
1  16968.9	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.006095e+00	-1.916312e+01	3.817370e+00	3.146383e+00	-4.762366e-01	1.428609e+00	-5.648531e-01	-3.238443e+00	1.611679e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
1  16968.8	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.006095e+00	-1.916312e+01	3.943498e+00	4.112798e+00	-4.712728e-01	1.435432e+00	-5.573220e-01	-3.243319e+00	1.522417e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
2  16968.7	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.006095e+00	-1.916312e+01	3.979570e+00	3.205438e+00	-4.594474e-01	1.447384e+00	-5.468242e-01	-3.234154e+00	1.558077e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
1  16968.9	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.006095e+00	-1.916312e+01	3.916400e+00	4.588381e+00	-4.642362e-01	1.453567e+00	-5.392998e-01	-3.252274e+00	1.568071e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
1  16969	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.006095e+00	-1.916312e+01	3.988199e+00	5.737438e+00	-4.639802e-01	1.442142e+00	-5.244038e-01	-3.268911e+00	1.489205e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
2  16968.9	2.321824e+00	1.266227e-01	1.040175e+00	3.080528e+00	9.913165e-01	6.763009e-02	1.208774e-01	3.700171e-02	-2.431230e+00	3.873832e+00	1.006095e+00	-1.916312e+01	3.989904e+00	5.385310e+00	-4.644431e-01	1.433715e+00	-5.288747e-01	-3.255456e+00	1.406501e-01	7.481991e+01	8.413085e-01	7.283945e-01	2.567877e-01	2.178449e-09	9.046190e+00	
4  16934.9	2.310452e+00	1.287383e-01	1.039959e+00	3.088844e+00	9.826746e-01	6.896602e-02	1.429221e-01	2.650467e-02	-2.542296e+00	3.985121e+00	1.005974e+00	-1.916312e+01	3.989904e+00	5.385310e+00	-4.644431e-01	1.433715e+00	-5.288747e-01	-3.255456e+00	1.406501e-01	7.547111e+01	8.501531e-01	7.315331e-01	2.580767e-01	2.196196e-09	9.253348e+00	
5  16924.2	2.318835e+00	1.273686e-01	1.039868e+00	3.073194e+00	9.842432e-01	6.612099e-02	1.506160e-01	4.173235e-02	-2.678031e+00	4.087730e+00	1.002890e+00	-1.916312e+01	3.989904e+00	5.385310e+00	-4.644431e-01	1.433715e+00	-5.288747e-01	-3.255456e+00	1.406501e-01	7.654237e+01	8.178085e-01	7.407354e-01	2.592976e-01	2.163007e-09	8.969194e+00	
1  16923.9	2.318835e+00	1.273686e-01	1.039868e+00	3.073194e+00	9.842432e-01	6.612099e-02	1.506160e-01	4.173235e-02	-2.678031e+00	4.087730e+00	1.003076e+00	-1.916312e+01	3.989904e+00	5.385310e+00	-4.644431e-01	1.433715e+00	-5.288747e-01	-3.255456e+00	1.406501e-01	7.654237e+01	8.178085e-01	7.407354e-01	2.592976e-01	2.163007e-09	8.969194e+00	
1  16923.8	2.318835e+00	1.273686e-01	1.039868e+00	3.073194e+00	9.842432e-01	6.612099e-02	1.506160e-01	4.173235e-02	-2.678031e+00	4.087730e+00	1.003076e+00	-1.916424e+01	3.989904e+00	5.385310e+00	-4.644431e-01	1.433715e+00	-5.288747e-01	-3.255456e+00	1.406501e-01	7.654237e+01	8.178085e-01	7.407354e-01	2.592976e-01	2.163007e-09	8.969194e+00	
1  16923.9	2.318835e+00	1.273686e-01	1.039868e+00	3.073194e+00	9.842432e-01	6.612099e-02	1.506160e-01	4.173235e-02	-2.678031e+00	4.087730e+00	1.003076e+00	-1.916424e+01	4.027035e+00	5.251547e+00	-4.662883e-01	1.406458e+00	-5.366345e-01	-3.248176e+00	1.468143e-01	7.654237e+01	8.178085e-01	7.407354e-01	2.592976e-01	2.163007e-09	8.969194e+00	
1  16923.7	2.318835e+00	1.273686e-01	1.039868e+00	3.073194e+00	9.842432e-01	6.612099e-02	1.506160e-01	4.173235e-02	-2.678031e+00	4.087730e+00	1.003076e+00	-1.916424e+01	4.057562e+00	3.751979e+00	-4.645194e-01	1.404672e+00	-5.530450e-01	-3.243011e+00	1.440747e-01	7.654237e+01	8.178085e-01	7.407354e-01	2.592976e-01	2.163007e-09	8.969194e+00	
1  16923.7	2.318835e+00	1.273686e-01	1.039868e+00	3.073194e+00	9.842432e-01	6.612099e-02	1.506160e-01	4.173235e-02	-2.678031e+00	4.087730e+00	1.003076e+00	-1.916424e+01	4.166538e+00	3.943615e+00	-4.533560e-01	1.390780e+00	-5.580061e-01	-3.209605e+00	1.599289e-01	7.654237e+01	8.178085e-01	7.407354e-01	2.592976e-01	2.163007e-09	8.969194e+00	
1  16923.7	2.318835e+00	1.273686e-01	1.039868e+00	3.073194e+00	9.842432e-01	6.612099e-02	1.506160e-01	4.173235e-02	-2.678031e+00	4.087730e+00	1.003076e+00	-1.916424e+01	4.188733e+00	3.878758e+00	-4.606753e-01	1.384118e+00	-5.572056e-01	-3.192146e+00	1.652592e-01	7.654237e+01	8.178085e-01	7.407354e-01	2.592976e-01	2.163007e-09	8.969194e+00	
1  16923.9	2.318835e+00	1.273686e-01	1.039868e+00	3.073194e+00	9.842432e-01	6.612099e-02	1.506160e-01	4.173235e-02	-2.678031e+00	4.087730e+00	1.003076e+00	-1.916424e+01	3.995271e+00	4.228038e+00	-4.591056e-01	1.392192e+00	-5.564169e-01	-3.184327e+00	1.638370e-01	7.654237e+01	8.178085e-01	7.407354e-01	2.592976e-01	2.163007e-09	8.969194e+00	
1  16924	2.318835e+00	1.273686e-01	1.039868e+00	3.073194e+00	9.842432e-01	6.612099e-02	1.506160e-01	4.173235e-02	-2.678031e+00	4.087730e+00	1.003076e+00	-1.916424e+01	3.883591e+00	5.018005e+00	-4.591130e-01	1.427922e+00	-5.545142e-01	-3.198509e+00	1.689915e-01	7.654237e+01	8.178085e-01	7.407354e-01	2.592976e-01	2.163007e-09	8.969194e+00	
11  16923.7	2.318835e+00	1.273686e-01	1.039868e+00	3.073194e+00	9.842432e-01	6.612099e-02	1.506160e-01	4.173235e-02	-2.678031e+00	4.087730e+00	1.003076e+00	-1.916424e+01	3.950126e+00	2.489882e+00	-4.549230e-01	1.420854e+00	-5.618674e-01	-3.193227e+00	1.590881e-01	7.654237e+01	8.178085e-01	7.407354e-01	2.592976e-01	2.163007e-09	8.969194e+00	
1  16922.8	2.318835e+00	1.273686e-01	1.039868e+00	3.073194e+00	9.842432e-01	6.612099e-02	1.506160e-01	4.173235e-02	-2.678031e+00	4.087730e+00	1.003959e+00	-1.916424e+01	3.950126e+00	2.489882e+00	-4.549230e-01	1.420854e+00	-5.618674e-01	-3.193227e+00	1.590881e-01	7.654237e+01	8.178085e-01	7.407354e-01	2.592976e-01	2.163007e-09	8.969194e+00	
1  16923.3	2.318835e+00	1.273686e-01	1.039868e+00	3.073194e+00	9.842432e-01	6.612099e-02	1.506160e-01	4.173235e-02	-2.678031e+00	4.087730e+00	1.003959e+00	-1.915975e+01	3.950126e+00	2.489882e+00	-4.549230e-01	1.420854e+00	-5.618674e-01	-3.193227e+00	1.590881e-01	7.654237e+01	8.178085e-01	7.407354e-01	2.592976e-01	2.163007e-09	8.969194e+00	
1  16923.3	2.318835e+00	1.273686e-01	1.039868e+00	3.073194e+00	9.842432e-01	6.612099e-02	1.506160e-01	4.173235e-02	-2.678031e+00	4.087730e+00	1.003959e+00	-1.915975e+01	4.017056e+00	3.217744e+00	-4.634445e-01	1.433795e+00	-5.538233e-01	-3.177617e+00	1.739320e-01	7.654237e+01	8.178085e-01	7.407354e-01	2.592976e-01	2.163007e-09	8.969194e+00	
1  16923.2	2.318835e+00	1.273686e-01	1.039868e+00	3.073194e+00	9.842432e-01	6.612099e-02	1.506160e-01	4.173235e-02	-2.678031e+00	4.087730e+00	1.003959e+00	-1.915975e+01	4.060792e+00	3.001641e+00	-4.579582e-01	1.434765e+00	-5.549907e-01	-3.177246e+00	1.734418e-01	7.654237e+01	8.178085e-01	7.407354e-01	2.592976e-01	2.163007e-09	8.969194e+00	
1  16923.2	2.318835e+00	1.273686e-01	1.039868e+00	3.073194e+00	9.842432e-01	6.612099e-02	1.506160e-01	4.173235e-02	-2.678031e+00	4.087730e+00	1.003959e+00	-1.915975e+01	4.124626e+00	3.448755e+00	-4.511790e-01	1.412553e+00	-5.446438e-01	-3.168014e+00	1.644040e-01	7.654237e+01	8.178085e-01	7.407354e-01	2.592976e-01	2.163007e-09	8.969194e+00	
1  16923.2	2.318835e+00	1.273686e-01	1.039868e+00	3.073194e+00	9.842432e-01	6.612099e-02	1.506160e-01	4.173235e-02	-2.678031e+00	4.087730e+00	1.003959e+00	-1.915975e+01	4.145168e+00	1.612038e+00	-4.504963e-01	1.432061e+00	-5.283362e-01	-3.174990e+00	1.694749e-01	7.654237e+01	8.178085e-01	7.407354e-01	2.592976e-01	2.163007e-09	8.969194e+00	
1  16923.4	2.318835e+00	1.273686e-01	1.039868e+00	3.073194e+00	9.842432e-01	6.612099e-02	1.506160e-01	4.173235e-02	-2.678031e+00	4.087730e+00	1.003959e+00	-1.915975e+01	4.109203e+00	1.429675e+00	-4.598118e-01	1.413604e+00	-5.305029e-01	-3.204462e+00	1.751777e-01	7.654237e+01	8.178085e-01	7.407354e-01	2.592976e-01	2.163007e-09	8.969194e+00	
1  16923.2	2.318835e+00	1.273686e-01	1.039868e+00	3.073194e+00	9.842432e-01	6.612099e-02	1.506160e-01	4.173235e-02	-2.678031e+00	4.087730e+00	1.003959e+00	-1.915975e+01	4.148449e+00	2.104039e+00	-4.625907e-01	1.420085e+00	-5.255635e-01	-3.225099e+00	1.705223e-01	7.654237e+01	8.178085e-01	7.407354e-01	2.592976e-01	2.163007e-09	8.969194e+00	
7  16923.4	2.318835e+00	1.273686e-01	1.039868e+00	3.073194e+00	9.842432e-01	6.612099e-02	1.506160e-01	4.173235e-02	-2.678031e+00	4.087730e+00	1.003959e+00	-1.915975e+01	4.089069e+00	1.231099e+00	-4.583902e-01	1.416272e+00	-5.411092e-01	-3.203947e+00	1.661377e-01	7.654237e+01	8.178085e-01	7.407354e-01	2.592976e-01	2.163007e-09	8.969194e+00	
