1  16949.2	2.320124e+00	1.311105e-01	1.039518e+00	3.056712e+00	1.005207e+00	5.113403e-02	3.614382e-03	1.693742e-02	-2.752987e+00	4.058805e+00	1.006406e+00	-1.913226e+01	2.637524e+00	1.633659e+00	-4.653284e-01	1.657026e+00	-6.335751e-01	-3.014787e+00	1.753289e-01	7.573998e+01	8.519636e-01	7.313679e-01	2.588158e-01	2.125863e-09	7.431757e+00	
1  16949.1	2.320124e+00	1.311105e-01	1.039518e+00	3.056712e+00	1.005207e+00	5.113403e-02	3.614382e-03	1.693742e-02	-2.752987e+00	4.058805e+00	1.006406e+00	-1.913226e+01	2.712252e+00	2.032924e+00	-4.773163e-01	1.696855e+00	-6.259208e-01	-2.999889e+00	1.656637e-01	7.573998e+01	8.519636e-01	7.313679e-01	2.588158e-01	2.125863e-09	7.431757e+00	
1  16948.9	2.320124e+00	1.311105e-01	1.039518e+00	3.056712e+00	1.005207e+00	5.113403e-02	3.614382e-03	1.693742e-02	-2.752987e+00	4.058805e+00	1.006406e+00	-1.913226e+01	2.757550e+00	3.504298e+00	-4.827798e-01	1.683246e+00	-6.082695e-01	-3.028952e+00	1.638115e-01	7.573998e+01	8.519636e-01	7.313679e-01	2.588158e-01	2.125863e-09	7.431757e+00	
3  16947.2	2.324901e+00	1.310983e-01	1.039703e+00	3.048607e+00	1.007010e+00	4.716218e-02	8.382056e-02	1.023334e-01	-2.869443e+00	4.353923e+00	1.006335e+00	-1.913226e+01	2.757550e+00	3.504298e+00	-4.827798e-01	1.683246e+00	-6.082695e-01	-3.028952e+00	1.638115e-01	7.585750e+01	7.605929e-01	7.256935e-01	2.623563e-01	2.110816e-09	7.121344e+00	
1  16936.8	2.341008e+00	1.312403e-01	1.039283e+00	3.039670e+00	1.006952e+00	4.539487e-02	2.562351e-01	8.905470e-02	-2.770469e+00	4.487442e+00	1.003470e+00	-1.913226e+01	2.757550e+00	3.504298e+00	-4.827798e-01	1.683246e+00	-6.082695e-01	-3.028952e+00	1.638115e-01	7.769534e+01	7.644310e-01	7.390471e-01	2.639320e-01	2.093879e-09	6.923826e+00	
7  16934.8	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.004604e+00	-1.913226e+01	2.757550e+00	3.504298e+00	-4.827798e-01	1.683246e+00	-6.082695e-01	-3.028952e+00	1.638115e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932.1	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.004604e+00	-1.911963e+01	2.757550e+00	3.504298e+00	-4.827798e-01	1.683246e+00	-6.082695e-01	-3.028952e+00	1.638115e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932.1	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.004604e+00	-1.911963e+01	2.794252e+00	3.430800e+00	-4.664709e-01	1.690112e+00	-5.973971e-01	-3.017571e+00	1.625949e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
2  16932.1	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.004604e+00	-1.911963e+01	2.823593e+00	1.335794e+00	-4.798194e-01	1.669793e+00	-5.804100e-01	-3.057216e+00	1.647435e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932.6	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.004604e+00	-1.911963e+01	2.782855e+00	6.465256e-01	-4.850434e-01	1.704038e+00	-5.665457e-01	-3.020962e+00	1.716804e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932.4	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.004604e+00	-1.911963e+01	2.725625e+00	1.376650e+00	-4.954050e-01	1.707789e+00	-5.622361e-01	-3.038857e+00	1.693812e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16931.8	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.004604e+00	-1.911963e+01	2.955144e+00	2.175212e+00	-4.937083e-01	1.710672e+00	-5.600497e-01	-3.039212e+00	1.662508e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
11  16931.9	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.004604e+00	-1.911963e+01	2.980414e+00	1.468866e+00	-4.915050e-01	1.714101e+00	-5.609302e-01	-3.040932e+00	1.781634e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932.2	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005653e+00	-1.911963e+01	2.980414e+00	1.468866e+00	-4.915050e-01	1.714101e+00	-5.609302e-01	-3.040932e+00	1.781634e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
2  16932.3	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005653e+00	-1.912088e+01	2.980414e+00	1.468866e+00	-4.915050e-01	1.714101e+00	-5.609302e-01	-3.040932e+00	1.781634e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005653e+00	-1.912088e+01	3.125664e+00	1.840442e+00	-5.042287e-01	1.703995e+00	-5.455548e-01	-3.050167e+00	1.898936e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005653e+00	-1.912088e+01	3.000334e+00	3.170748e+00	-5.030385e-01	1.685174e+00	-5.388388e-01	-3.040880e+00	1.833873e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
3  16932.2	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005653e+00	-1.912088e+01	3.052432e+00	1.143425e+00	-5.117979e-01	1.694355e+00	-5.286193e-01	-3.069943e+00	1.734323e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
11  16932.1	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005653e+00	-1.912088e+01	3.104850e+00	9.843945e-01	-4.947174e-01	1.701867e+00	-5.350476e-01	-3.077698e+00	1.645339e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932.5	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.006162e+00	-1.912088e+01	3.104850e+00	9.843945e-01	-4.947174e-01	1.701867e+00	-5.350476e-01	-3.077698e+00	1.645339e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
2  16932.3	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.006162e+00	-1.911931e+01	3.104850e+00	9.843945e-01	-4.947174e-01	1.701867e+00	-5.350476e-01	-3.077698e+00	1.645339e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932.3	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.006162e+00	-1.911931e+01	3.045826e+00	1.153887e+00	-4.943623e-01	1.700043e+00	-5.356969e-01	-3.049003e+00	1.604982e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
2  16932.6	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.006162e+00	-1.911931e+01	2.944845e+00	1.276759e+00	-4.970157e-01	1.739690e+00	-5.308029e-01	-3.029337e+00	1.568323e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932.8	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.006162e+00	-1.911931e+01	2.878663e+00	1.390425e+00	-4.993678e-01	1.766999e+00	-5.266627e-01	-3.032467e+00	1.649026e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932.9	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.006162e+00	-1.911931e+01	2.777291e+00	2.206630e+00	-5.029816e-01	1.769590e+00	-5.263856e-01	-3.041681e+00	1.696636e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
11  16932.7	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.006162e+00	-1.911931e+01	2.830294e+00	2.128559e+00	-5.086918e-01	1.745584e+00	-5.127449e-01	-3.021777e+00	1.795033e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932.3	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005484e+00	-1.911931e+01	2.830294e+00	2.128559e+00	-5.086918e-01	1.745584e+00	-5.127449e-01	-3.021777e+00	1.795033e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932.3	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005484e+00	-1.911938e+01	2.830294e+00	2.128559e+00	-5.086918e-01	1.745584e+00	-5.127449e-01	-3.021777e+00	1.795033e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932.4	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005484e+00	-1.911938e+01	2.775920e+00	1.371907e+00	-4.983094e-01	1.716366e+00	-5.023076e-01	-3.031475e+00	1.754083e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
2  16932.3	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005484e+00	-1.911938e+01	2.801294e+00	1.643559e+00	-5.006665e-01	1.712915e+00	-4.853456e-01	-3.011684e+00	1.869642e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932.3	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005484e+00	-1.911938e+01	2.767897e+00	1.929944e+00	-5.045276e-01	1.709356e+00	-5.081364e-01	-2.999748e+00	1.745734e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932.6	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005484e+00	-1.911938e+01	2.892689e+00	5.186424e-01	-5.039159e-01	1.712908e+00	-5.071812e-01	-2.992768e+00	1.739544e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
12  16932.8	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005484e+00	-1.911938e+01	2.788320e+00	5.006241e-01	-5.124874e-01	1.709217e+00	-5.271434e-01	-2.963088e+00	1.615289e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
2  16935.2	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.007725e+00	-1.911938e+01	2.788320e+00	5.006241e-01	-5.124874e-01	1.709217e+00	-5.271434e-01	-2.963088e+00	1.615289e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16934.7	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.007725e+00	-1.911938e+01	2.816954e+00	1.772092e+00	-5.070776e-01	1.715880e+00	-5.260865e-01	-2.973852e+00	1.556605e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16934.5	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.007725e+00	-1.911938e+01	2.879343e+00	2.205840e+00	-5.269880e-01	1.707271e+00	-5.425847e-01	-2.991050e+00	1.597407e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16934.6	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.007725e+00	-1.911938e+01	2.886651e+00	1.529263e+00	-5.213824e-01	1.710138e+00	-5.319795e-01	-2.991012e+00	1.724028e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16934.4	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.007725e+00	-1.911938e+01	3.084291e+00	1.109606e+00	-5.180424e-01	1.702757e+00	-5.376224e-01	-3.046818e+00	1.685996e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16934.6	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.007725e+00	-1.911938e+01	2.941499e+00	1.393894e+00	-5.135412e-01	1.711548e+00	-5.214747e-01	-3.049553e+00	1.802747e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16934.7	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.007725e+00	-1.911938e+01	2.799274e+00	2.719128e+00	-5.084102e-01	1.717807e+00	-5.212459e-01	-3.045697e+00	1.746333e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
11  16935	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.007725e+00	-1.911938e+01	2.719461e+00	2.269099e+00	-5.035074e-01	1.748751e+00	-5.228762e-01	-3.059986e+00	1.815805e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932.4	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005305e+00	-1.911938e+01	2.719461e+00	2.269099e+00	-5.035074e-01	1.748751e+00	-5.228762e-01	-3.059986e+00	1.815805e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932.8	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005305e+00	-1.912256e+01	2.719461e+00	2.269099e+00	-5.035074e-01	1.748751e+00	-5.228762e-01	-3.059986e+00	1.815805e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16933	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005305e+00	-1.912256e+01	2.732931e+00	2.249874e+00	-4.874881e-01	1.765312e+00	-5.440071e-01	-3.077292e+00	1.964577e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16933	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005305e+00	-1.912256e+01	2.652435e+00	2.309509e+00	-5.017108e-01	1.759793e+00	-5.411585e-01	-3.065867e+00	1.830999e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16933	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005305e+00	-1.912256e+01	2.655833e+00	1.914663e+00	-4.956298e-01	1.740925e+00	-5.398227e-01	-3.073344e+00	1.824063e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932.9	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005305e+00	-1.912256e+01	2.707252e+00	2.758452e+00	-4.863716e-01	1.749832e+00	-5.331686e-01	-3.074557e+00	1.815627e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16933	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005305e+00	-1.912256e+01	2.695965e+00	1.899812e+00	-4.822085e-01	1.768292e+00	-5.220707e-01	-3.053954e+00	1.822071e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
1  16932.6	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005305e+00	-1.912256e+01	2.810803e+00	2.038199e+00	-4.785733e-01	1.739654e+00	-5.190197e-01	-3.067029e+00	1.784548e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
2  16932.3	2.314596e+00	1.311065e-01	1.039201e+00	3.035823e+00	1.005251e+00	4.296567e-02	1.511911e-01	3.649509e-02	-2.856876e+00	4.390876e+00	1.005305e+00	-1.912256e+01	2.915132e+00	2.750155e+00	-4.864542e-01	1.706267e+00	-5.223795e-01	-3.062691e+00	1.739760e-01	7.850007e+01	8.125523e-01	7.501816e-01	2.627245e-01	2.085018e-09	6.649865e+00	
9  16932.2	2.318235e+00	1.315387e-01	1.039056e+00	3.035345e+00	1.001216e+00	4.090059e-02	1.261687e-01	2.832980e-02	-3.044829e+00	4.348852e+00	1.006110e+00	-1.912256e+01	2.915132e+00	2.750155e+00	-4.864542e-01	1.706267e+00	-5.223795e-01	-3.062691e+00	1.739760e-01	7.817517e+01	8.163407e-01	7.477291e-01	2.623382e-01	2.083979e-09	6.392090e+00	
1  16930.3	2.318235e+00	1.315387e-01	1.039056e+00	3.035345e+00	1.001216e+00	4.090059e-02	1.261687e-01	2.832980e-02	-3.044829e+00	4.348852e+00	1.005025e+00	-1.912256e+01	2.915132e+00	2.750155e+00	-4.864542e-01	1.706267e+00	-5.223795e-01	-3.062691e+00	1.739760e-01	7.817517e+01	8.163407e-01	7.477291e-01	2.623382e-01	2.083979e-09	6.392090e+00	
1  16930.5	2.318235e+00	1.315387e-01	1.039056e+00	3.035345e+00	1.001216e+00	4.090059e-02	1.261687e-01	2.832980e-02	-3.044829e+00	4.348852e+00	1.005025e+00	-1.912582e+01	2.915132e+00	2.750155e+00	-4.864542e-01	1.706267e+00	-5.223795e-01	-3.062691e+00	1.739760e-01	7.817517e+01	8.163407e-01	7.477291e-01	2.623382e-01	2.083979e-09	6.392090e+00	
1  16930.4	2.318235e+00	1.315387e-01	1.039056e+00	3.035345e+00	1.001216e+00	4.090059e-02	1.261687e-01	2.832980e-02	-3.044829e+00	4.348852e+00	1.005025e+00	-1.912582e+01	2.967997e+00	3.194123e+00	-4.863246e-01	1.703735e+00	-5.172020e-01	-3.041897e+00	1.720894e-01	7.817517e+01	8.163407e-01	7.477291e-01	2.623382e-01	2.083979e-09	6.392090e+00	
2  16930.6	2.318235e+00	1.315387e-01	1.039056e+00	3.035345e+00	1.001216e+00	4.090059e-02	1.261687e-01	2.832980e-02	-3.044829e+00	4.348852e+00	1.005025e+00	-1.912582e+01	2.961878e+00	3.948227e+00	-4.877439e-01	1.744390e+00	-5.067145e-01	-3.029631e+00	1.731241e-01	7.817517e+01	8.163407e-01	7.477291e-01	2.623382e-01	2.083979e-09	6.392090e+00	
1  16930.5	2.318235e+00	1.315387e-01	1.039056e+00	3.035345e+00	1.001216e+00	4.090059e-02	1.261687e-01	2.832980e-02	-3.044829e+00	4.348852e+00	1.005025e+00	-1.912582e+01	3.126584e+00	5.338623e+00	-4.944712e-01	1.711698e+00	-5.181881e-01	-3.003673e+00	1.757904e-01	7.817517e+01	8.163407e-01	7.477291e-01	2.623382e-01	2.083979e-09	6.392090e+00	
2  16930.5	2.318235e+00	1.315387e-01	1.039056e+00	3.035345e+00	1.001216e+00	4.090059e-02	1.261687e-01	2.832980e-02	-3.044829e+00	4.348852e+00	1.005025e+00	-1.912582e+01	3.116731e+00	4.503815e+00	-4.960564e-01	1.736228e+00	-5.137104e-01	-3.009443e+00	1.863075e-01	7.817517e+01	8.163407e-01	7.477291e-01	2.623382e-01	2.083979e-09	6.392090e+00	
12  16930.5	2.318235e+00	1.315387e-01	1.039056e+00	3.035345e+00	1.001216e+00	4.090059e-02	1.261687e-01	2.832980e-02	-3.044829e+00	4.348852e+00	1.005025e+00	-1.912582e+01	3.092371e+00	3.927186e+00	-4.969078e-01	1.732342e+00	-5.352802e-01	-3.018879e+00	1.944829e-01	7.817517e+01	8.163407e-01	7.477291e-01	2.623382e-01	2.083979e-09	6.392090e+00	
1  16930.3	2.318235e+00	1.315387e-01	1.039056e+00	3.035345e+00	1.001216e+00	4.090059e-02	1.261687e-01	2.832980e-02	-3.044829e+00	4.348852e+00	1.005025e+00	-1.912268e+01	3.092371e+00	3.927186e+00	-4.969078e-01	1.732342e+00	-5.352802e-01	-3.018879e+00	1.944829e-01	7.817517e+01	8.163407e-01	7.477291e-01	2.623382e-01	2.083979e-09	6.392090e+00	
1  16930.2	2.318235e+00	1.315387e-01	1.039056e+00	3.035345e+00	1.001216e+00	4.090059e-02	1.261687e-01	2.832980e-02	-3.044829e+00	4.348852e+00	1.005025e+00	-1.912268e+01	3.190259e+00	2.117379e+00	-4.843235e-01	1.740237e+00	-5.253831e-01	-3.017438e+00	2.018015e-01	7.817517e+01	8.163407e-01	7.477291e-01	2.623382e-01	2.083979e-09	6.392090e+00	
1  16930.1	2.318235e+00	1.315387e-01	1.039056e+00	3.035345e+00	1.001216e+00	4.090059e-02	1.261687e-01	2.832980e-02	-3.044829e+00	4.348852e+00	1.005025e+00	-1.912268e+01	3.218888e+00	2.939670e+00	-4.843097e-01	1.745586e+00	-5.311825e-01	-3.012298e+00	1.869586e-01	7.817517e+01	8.163407e-01	7.477291e-01	2.623382e-01	2.083979e-09	6.392090e+00	
1  16930.3	2.318235e+00	1.315387e-01	1.039056e+00	3.035345e+00	1.001216e+00	4.090059e-02	1.261687e-01	2.832980e-02	-3.044829e+00	4.348852e+00	1.005025e+00	-1.912268e+01	3.215705e+00	2.202129e+00	-4.932839e-01	1.774988e+00	-5.302217e-01	-3.036579e+00	1.904738e-01	7.817517e+01	8.163407e-01	7.477291e-01	2.623382e-01	2.083979e-09	6.392090e+00	
1  16930.1	2.318235e+00	1.315387e-01	1.039056e+00	3.035345e+00	1.001216e+00	4.090059e-02	1.261687e-01	2.832980e-02	-3.044829e+00	4.348852e+00	1.005025e+00	-1.912268e+01	3.300064e+00	2.948294e+00	-5.104604e-01	1.753988e+00	-5.222217e-01	-3.029434e+00	1.991670e-01	7.817517e+01	8.163407e-01	7.477291e-01	2.623382e-01	2.083979e-09	6.392090e+00	
1  16929.8	2.318235e+00	1.315387e-01	1.039056e+00	3.035345e+00	1.001216e+00	4.090059e-02	1.261687e-01	2.832980e-02	-3.044829e+00	4.348852e+00	1.005025e+00	-1.912268e+01	3.333660e+00	2.859271e+00	-5.174563e-01	1.703260e+00	-5.212468e-01	-3.069108e+00	2.034045e-01	7.817517e+01	8.163407e-01	7.477291e-01	2.623382e-01	2.083979e-09	6.392090e+00	
1  16929.7	2.318235e+00	1.315387e-01	1.039056e+00	3.035345e+00	1.001216e+00	4.090059e-02	1.261687e-01	2.832980e-02	-3.044829e+00	4.348852e+00	1.005025e+00	-1.912268e+01	3.361440e+00	2.834718e+00	-5.330034e-01	1.693292e+00	-5.169517e-01	-3.072571e+00	1.934119e-01	7.817517e+01	8.163407e-01	7.477291e-01	2.623382e-01	2.083979e-09	6.392090e+00	
